"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007112","1973","17.2","-93.5667","123.7","MALPASO, MX","   2781.6","","    2781.6","m","       169","m","       123","m","        32","m","         0","m","         0","m","         0","m","       356","m","       179","m","   12.8","m,1210,+","  88.9"," ,m,1128, ","   40.6","m,0420, ","       6.5","5","       6.5","m","   2492.6"," ,m","     25.94","m","     31.22","m","     20.67","m"
"MXN00007112","1974","17.2","-93.5667","123.7","MALPASO, MX","   2606.3","","    2606.3","m","       147","m","       104","m","        30","m","         0","m","         0","m","         0","m","       357","m","       132","m","   11.1","m,1201, "," 125.7"," ,m,0405, ","   38.9","m,0512, ","       4.7","7","       4.7","m","   2395.9"," ,m","     25.47","m","     30.46","m","     20.47","m"
"MXN00007112","1975","17.2","-93.5667","123.7","MALPASO, MX","   2773.1","","    2773.1","m","       152","m","       114","m","        31","m","         0","m","         0","m","         0","m","       361","m","       131","m","   15.0","m,1223,+","  95.0"," ,m,1005, ","   41.7","m,0501, ","       6.1","1","       6.1","m","   2275.8"," ,m","     25.92","m","     30.85","m","     20.98","m"
"MXN00007112","1976","17.2","-93.5667","123.7","MALPASO, MX","   2431.2","","    2431.2","m","       167","m","       112","m","        34","m","         0","m","         0","m","         0","m","       340","m","       124","m","   11.1","m,0119, ","  95.8"," ,m,1121,+","   38.9","m,0531, ","      15.2","2","      15.2","m","   2186.8"," ,m","     25.01","m","     29.64","m","     20.38","m"
"MXN00007112","1977","17.2","-93.5667","123.7","MALPASO, MX","   2636.9","","    2636.9","m","       147","m","       106","m","        28","m","         0","m","         0","m","         0","m","       348","m","       136","m","   12.8","m,1223, "," 127.8"," ,m,1110, ","   38.9","m,0511,+","       9.4","4","       9.4","m","   2104.3"," ,m","     25.58","m","     30.35","m","     20.81","m"
"MXN00007112","1978","17.2","-93.5667","123.7","MALPASO, MX","   2656.1","","    2656.1","m","       172","m","       119","m","        26","m","         0","m","         0","m","         0","m","       356","m","       137","m","   12.2","m,0207, "," 106.9"," ,m,0904, ","   41.1","m,0518, ","       3.6","6","       3.6","m","   2180.3"," ,m","     25.63","m","     30.52","m","     20.74","m"
"MXN00007112","1980","17.2","-93.5667","123.7","MALPASO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00007112","1981","17.2","-93.5667","123.7","MALPASO, MX","   2657.4","","    2657.4","m","       183","m","       130","m","        39","m","         0","m","         0","m","         0","m","       358","m","       164","m","   12.8","m,0113, ","  96.8"," ,m,0211, ","   41.1","m,0518, ","","","","","   2890.8"," ,m","     25.66","m","     30.88","m","     20.45","m"
"MXN00007112","1982","17.2","-93.5667","123.7","MALPASO, MX","   2523.1","","    2523.1","m","       170","m","       124","m","        32","m","         0","m","         0","m","         0","m","       362","m","       133","m","   13.3","m,1219,+"," 104.4"," ,m,1103, ","   40.0","m,0417,+","       0.0","0","       0.0","m","   2371.9"," ,m","     25.27","m","     30.27","m","     20.27","m"
"MXN00007112","1983","17.2","-93.5667","123.7","MALPASO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.0","0","       2.0","m","","","","","","","",""
"MXN00007112","1984","17.2","-93.5667","123.7","MALPASO, MX","   2725.2","","    2725.2","m","       159","m","       101","m","        33","m","         0","m","         0","m","         0","m","       358","m","       169","m","   10.6","m,0102, ","  79.5"," ,m,0915, ","   43.3","m,0428, ","","","","","   2286.8"," ,m","     25.79","m","     31.53","m","     20.05","m"
"MXN00007112","1985","17.2","-93.5667","123.7","MALPASO, MX","   2562.0","","    2562.0","m","       153","m","       104","m","        31","m","         0","m","         0","m","         0","m","       358","m","       164","m","   12.2","m,0109,+","  68.3"," ,m,0602, ","   40.0","m,0514,+","       9.6","6","       9.6","m","   2051.8"," ,m","     25.31","m","     30.28","m","     20.34","m"
"MXN00007112","1986","17.2","-93.5667","123.7","MALPASO, MX","","","","","       139","m","        95","m","        28","m","","","","","","","","","","","",""," 192.3"," ,m,0530, ","","","","","","","   2154.3"," ,m","","","","","",""
"MXN00007112","1987","17.2","-93.5667","123.7","MALPASO, MX","   3851.6","","    3851.6","m","       153","m","       105","m","        22","m","         0","m","         0","m","         0","m","       365","m","       270","m","   15.0","m,0307, ","  78.5"," ,m,0906, ","   45.0","m,0504, ","       0.0","0","       0.0","m","   1782.6"," ,m","     28.88","m","     34.39","m","     23.36","m"
"MXN00007112","1988","17.2","-93.5667","123.7","MALPASO, MX","","","","","       167","m","       120","m","        29","m","","","","","","","","","","","",""," 102.9"," ,m,1003, ","","","","","","","   2318.2"," ,m","","","","","",""
"MXN00007112","1990","17.2","-93.5667","123.7","MALPASO, MX","","","","","       185","m","       123","m","        26","m","","","","","","","","","","","","","  95.3"," ,m,0924, ","","","","","","","   2174.0"," ,m","","","","","",""
"MXN00007112","1993","17.2","-93.5667","123.7","MALPASO, MX","   3455.4","","    3455.4","m","       183","m","       123","m","        35","m","         0","m","         0","m","         0","m","       364","m","       258","m","   15.0","m,0315,+"," 143.3"," ,m,1022, ","   43.9","m,0605,+","       0.0","0","       0.0","m","   2968.3"," ,m","     27.81","m","     33.68","m","     21.94","m"
"MXN00007112","1994","17.2","-93.5667","123.7","MALPASO, MX","   3372.9","","    3372.9","m","       163","m","       113","m","        22","m","         0","m","         0","m","         0","m","       362","m","       243","m","   14.4","m,0115, ","  74.7"," ,m,1026, ","   43.9","m,0607, ","       0.0","0","       0.0","m","   1879.0"," ,m","     27.62","m","     33.35","m","     21.88","m"
"MXN00007112","1995","17.2","-93.5667","123.7","MALPASO, MX","   3426.6","","    3426.6","m","       167","m","       117","m","        35","m","         0","m","         0","m","         0","m","       365","m","       232","m","   15.0","m,0222, "," 125.0"," ,m,1111, ","   43.9","m,0608,+","       0.0","0","       0.0","m","   2872.3"," ,m","     27.71","m","     33.31","m","     22.10","m"
"MXN00007112","2001","17.2","-93.5667","123.7","MALPASO, MX","   3110.9","","    3110.9","m","","","","","","","         0","m","         0","m","         0","m","       351","m","       186","m","   16.7","m,0108,+","","","   41.7","m,0416,+","","","","","","","     27.18","m","     32.34","m","     22.01","m"
"MXN00007112","2002","17.2","-93.5667","123.7","MALPASO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
