"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010524","2012","-32.3725","117.0072","250.0","BROOKTON, AS","    723.5","","     723.5","a","        81","a","        34","a","         1","a","         0","a","        10","a","         0","a","       232","a","        68","a","   -2.1","a,0719, ","  27.2"," ,a,0505, ","   41.4","a,1231, ","-1.5","a,0525","","","0.0","a,0802","","","    1065.9","9","    1065.9","a","    299.5"," ,a","     17.63","a","     25.08","a","     10.17","a"
"ASN00010524","2013","-32.3725","117.0072","250.0","BROOKTON, AS","    890.2","","     890.2","a","        82","a","        43","a","         3","a","         0","a","         7","a","         0","a","       216","a","        73","a","   -2.6","a,0708, ","  44.6"," ,a,0315, ","   43.3","a,1216, ","0.0","a,0620","-2.6","a,0708","","","","","    1056.8","8","    1056.8","a","    461.2"," ,a","     17.88","a","     25.13","a","     10.64","a"
"ASN00010524","2014","-32.3725","117.0072","250.0","BROOKTON, AS","    854.9","","     854.9","a","        72","a","        34","a","         3","a","         0","a","         6","a","         0","a","       226","a","        70","a","   -3.5","a,0705, ","  39.0"," ,a,0830, ","   45.2","a,0112, ","0.0","a,0614","-3.5","a,0705","","","","","","","","","    371.0"," ,a","     17.84","a","     25.18","a","     10.51","a"
"ASN00010524","2015","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        70","a","        31","a","         1","a","         0","a","         5","a","         0","a","       238","a","        78","a","   -1.4","a,0709, ","  27.0"," ,a,0227, ","   43.3","a,0105, ","-1.4","a,0709","","","-1.0","a,1006","","","     987.9","9","     987.9","a","    317.9"," ,a","     18.09","a","     25.57","a","     10.60","a"
"ASN00010524","2016","-32.3725","117.0072","250.0","BROOKTON, AS","    809.1","","     809.1","a","        95","a","        49","a","         3","a","         0","a","        12","a","         0","a","       197","a","        55","a","   -4.0","a,0917, ","  44.2"," ,a,0327, ","   44.3","a,0211, ","-1.7","a,0626","","","-3.2","a,0918","-3.2","a,0918","    1357.9","9","    1357.9","a","    516.9"," ,a","     16.35","a","     23.46","a","      9.24","a"
"ASN00010524","2017","-32.3725","117.0072","250.0","BROOKTON, AS","    578.6","","     578.6","a","        82","a","        47","a","         3","a","         0","a","         8","a","         0","a","       230","a","        56","a","   -1.0","a,0706, ","  96.6"," ,a,0210, ","   42.8","a,0104, ","-0.4","a,0630","","","-0.4","a,0903","","","    1057.7","7","    1057.7","a","    509.6"," ,a","     17.31","a","     24.61","a","     10.01","a"
"ASN00010524","2018","-32.3725","117.0072","250.0","BROOKTON, AS","    748.6","","     748.6","a","        74","a","        36","a","         1","a","         0","a","         7","a","         0","a","       236","a","        59","a","   -1.5","a,0916, ","  43.5"," ,a,0116, ","   40.3","a,0216, ","","","","","-1.5","a,0916","","","    1123.1","1","    1123.1","a","    383.7"," ,a","     17.13","a","     24.69","a","      9.57","a"
"ASN00010524","2019","-32.3725","117.0072","250.0","BROOKTON, AS","    684.3","","     684.3","a","        57","a","        27","a","         0","a","         0","a","         5","a","         0","a","       239","a","        85","a","   -1.0","a,0920, ","  25.1"," ,a,0623, ","   43.1","a,0120, ","-0.5","a,0518","","","-1.0","a,0920","","","    1073.1","1","    1073.1","a","    278.9"," ,a","     17.69","a","     25.73","a","      9.65","a"
"ASN00010524","2020","-32.3725","117.0072","250.0","BROOKTON, AS","    896.2","","     896.2","a","        79","a","        33","a","         0","a","         0","a","         1","a","         0","a","       241","a","        61","a","   -0.5","a,0712, ","  23.2"," ,a,0629, ","   43.6","a,0128, ","-0.5","a,0712","","","","","","","     997.9","9","     997.9","a","    305.1"," ,a","     17.67","a","     25.18","a","     10.17","a"
"ASN00010524","2021","-32.3725","117.0072","250.0","BROOKTON, AS","    747.2","","     747.2","a","        88","a","        42","a","         3","a","         0","a","         8","a","         0","a","       208","a","        62","a","   -1.2","a,0903,+","  48.3"," ,a,0505, ","   41.3","a,0109, ","-0.7","a,0619","","","-0.2","a,1007","","","    1169.7","7","    1169.7","a","    494.4"," ,a","     17.13","a","     24.26","a","     10.00","a"
"ASN00010524","2022","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","         0","a","       211","a","        65","a","","","","","   42.2","a,0205, ","","","","","","","","","","","","","","","","","     24.30","a","",""
"ASN00010524","2023","-32.3725","117.0072","250.0","BROOKTON, AS","    645.0","","     645.0","a","        72","a","        31","a","         4","a","         0","a","         9","a","         0","a","       232","a","        84","a","   -2.5","a,0716, ","  46.6"," ,a,0326, ","   40.5","a,0110, ","-0.1","a,0527","-2.5","a,0716","-0.1","a,0907","","","    1114.7","7","    1114.7","a","    378.1"," ,a","     17.43","a","     25.30","a","      9.57","a"
"ASN00010524","2024","-32.3725","117.0072","250.0","BROOKTON, AS","    905.0","","     905.0","a","        79","a","        34","a","         0","a","         0","a","         3","a","","","","","","","   -0.5","a,0804,+","  21.8"," ,a,0723, ","","","","","","","0.0","a,0929","","","","","","","    346.8"," ,a","","","","","     10.32","a"
