"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335904","1962","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       151","0","        84","0","         7","0","       55","","        22","0","         7"," ","","","   254"," ,0,1208, ","   127"," ,0,1207,+","  42.4"," ,0,0605, ","    861.5"," ,0","     1202"," ,0"
"USC00335904","1963","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       120","0","        65","0","         4","0","       75","","        18","0","         1"," ","","","   229"," ,0,0127, ","   127"," ,0,0127, ","  49.8"," ,0,0305, ","    705.6"," ,0","     1018"," ,0"
"USC00335904","1964","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       145","0","        82","0","        12","0","       46","","        14","0","","","","","   279"," ,0,0221,+","   244"," ,0,0113, ","  63.2"," ,0,0310, ","   1056.0"," ,0","     1181"," ,0"
"USC00335904","1965","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       145","0","        77","0","         7","0","       29","","        13","0","","","","","   178"," ,0,0120, ","    76"," ,0,0219,+","  50.0"," ,0,0901, ","    836.2"," ,0","      767"," ,0"
"USC00335904","1966","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       146","0","        78","0","         1","0","       29","","        11","0","","","","","   254"," ,0,0123, ","   254"," ,0,0123, ","  33.3"," ,0,1103, ","    790.6"," ,0","      790"," ,0"
"USC00335904","1967","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       153","0","        87","0","         2","0","       36","","        14","0","","","","","   152"," ,0,1201,+","   160"," ,0,0307, ","  30.7"," ,0,0928, ","    824.7"," ,0","      991"," ,0"
"USC00335904","1968","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       157","0","        76","0","         5","0","       52","","        15","0","","","","","   305"," ,0,0115, ","   203"," ,0,0114, ","  48.3"," ,0,0717, ","    882.6"," ,0","      882"," ,0"
"USC00335904","1970","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       164","0","        84","0","         9","0","       45","","        10","0","","","","","   127"," ,0,0115,+","    76"," ,0,0313, ","  46.5"," ,0,0402, ","   1050.2"," ,0","      619"," ,0"
"USC00335904","1971","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       135","0","        68","0","         3","0","       30","","        14","0","","","","","   203"," ,0,0304,+","   203"," ,0,0304, ","  80.5"," ,0,0506, ","    819.3"," ,0","      948"," ,0"
"USC00335904","1972","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       174","0","        95","0","         8","0","       31","","        10","0","","","","","    76"," ,0,0315,+","   102"," ,0,0315, ","  36.8"," ,0,0826, ","    977.6"," ,0","      588"," ,0"
"USC00335904","1973","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       165","0","        95","0","         9","0","       21","","         6","0","","","","","    76"," ,0,0223, ","    51"," ,0,0318,+","  44.7"," ,0,0815, ","   1100.4"," ,0","      385"," ,0"
"USC00335904","1974","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       150","0","        88","0","        10","0","       39","","        14","0","","","","","   305"," ,0,1202, ","   305"," ,0,1202, ","  55.1"," ,0,0828, ","   1137.9"," ,0","      958"," ,0"
"USC00335904","1975","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       156","0","        88","0","        14","0","       24","","","","","","","","   127"," ,0,0212, ","","","  70.4"," ,0,0831, ","   1282.4"," ,0","",""
"USC00335904","1976","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       142","0","        75","0","         6","0","       43","","","","","","","","   203"," ,0,0108, ","","","  62.5"," ,0,0712, ","    945.1"," ,0","",""
"USC00335904","1977","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       155","0","        84","0","         8","0","       66","","        19","0","","","","","   356"," ,0,0205,+","   178"," ,0,1209, ","  91.4"," ,0,0722, ","   1133.5"," ,0","      982"," ,0"
"USC00335904","1978","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       141","0","        81","0","         7","0","       71","","        16","0","","","","","   508"," ,0,0121, ","   165"," ,0,0120, ","  38.6"," ,0,1204, ","   1007.3"," ,0","     1080"," ,0"
"USC00335904","1979","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       155","0","        87","0","         8","0","       55","","        15","0","","","","","   254"," ,0,0220,+","   152"," ,0,0128, ","  44.2"," ,0,0802, ","   1150.2"," ,0","      930"," ,0"
"USC00335904","1980","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       144","0","        90","0","        10","0","       29","","        10","0","","","","","   127"," ,0,1118, ","   127"," ,0,1118, ","  52.8"," ,0,0602, ","   1120.7"," ,0","      729"," ,0"
"USC00335904","1982","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       156","0","        83","0","         6","0","       38","","        13","0","","","","","   178"," ,0,0115,+","   152"," ,0,0303, ","  47.0"," ,0,0903, ","    917.3"," ,0","      890"," ,0"
"USC00335904","1983","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       144","0","        95","0","         8","0","       16","","        12","0","","","","","   102"," ,0,0311, ","   127"," ,0,0311, ","  46.5"," ,0,0801, ","   1191.6"," ,0","      506"," ,0"
"USC00335904","1984","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       158","0","        84","0","         9","0","       46","","        17","0","","","","","   279"," ,0,0229, ","   178"," ,0,1206,+","  83.3"," ,0,0705, ","   1099.5"," ,0","     1109"," ,0"
"USC00335904","1985","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","","","","","","","","","        24","0","","","","","","","    76"," ,0,0117,+","","","","","      889"," ,0"
"USC00335904","1986","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       147","0","        86","0","         3","0","       26","","         9","0","","","","","   102"," ,0,0307,+","   102"," ,0,0307, ","  54.6"," ,0,0702, ","    930.8"," ,0","      370"," ,0"
"USC00335904","1987","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00335904","1989","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       135","0","        90","0","         4","0","       21","","         9","0","         1"," ","         1"," ","   178"," ,0,1226, ","   127"," ,0,1216, ","  41.4"," ,0,0526, ","    933.6"," ,0","      536"," ,0"
