"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202250","1998","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    100.3","","     100.3","C","       143","C","        87","C","        17","C","       41","","        15","C","         1","C","       132","C","        38","C","        75","C","         0","C","  -18.8","C,0123, ","   120"," ,C,0320, ","   119"," ,C,0319, ","  58.4"," ,C,1011, ","   31.1","C,0809,+","-2.4","C,1026","-2.4","C,1026","-4.7","C,1117","-7.6","C,1212","-11.9","C,1223","0.0","C,0429","-3.5","C,0412","-6.1","C,0325","-11.7","C,0317","-11.7","C,0317","    4152.0","0","    4152.0","C","   1386.3"," ,C","     1181"," ,C","      7.38","C","     11.69","C","      3.07","C"
"CA008202250","1999","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    188.5","","     188.5","C","       141","C","        90","C","        15","C","       14","","        17","C","         5","C","       139","C","        39","C","       107","C","         1","C","  -21.9","C,0114, ","   250"," ,C,1201, ","   336"," ,C,1201, ","  65.7"," ,C,1018, ","   32.8","C,0717, ","-1.0","C,1019","-3.0","C,1026","-5.0","C,1109","-6.9","C,1111","-9.3","C,1219","-2.0","C,0424","-3.7","C,0407","-5.3","C,0309","-8.3","C,0306","-9.7","C,0225","    3976.8","8","    3976.8","C","   1329.7"," ,C","     1514"," ,C","      8.29","C","     13.10","C","      3.48","C"
"CA008202250","2000","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     74.9","","      74.9","C","       166","C","        99","C","         9","C","       43","","        20","C","         2","C","       137","C","        46","C","        75","C","         0","C","  -19.9","C,0116, ","   350"," ,C,0125, ","   222"," ,C,0117, ","  80.5"," ,C,1220, ","   30.7","C,0901, ","0.0","C,1015","-2.4","C,1118","-7.2","C,1120","-7.2","C,1120","-15.2","C,1208","-0.3","C,0426","-3.7","C,0418","-4.9","C,0322","-6.7","C,0320","-10.3","C,0319","    4057.3","3","    4057.3","C","   1387.3"," ,C","     1943"," ,C","      7.09","C","     11.69","C","      2.49","C"
"CA008202250","2001","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    140.1","","     140.1","C","       132","C","        75","C","         9","C","      109","","        36","C","         1","C","       151","C","        63","C","        96","C","         2","C","  -17.8","C,0303, ","   610"," ,C,0204, ","   318"," ,C,0121, ","  78.8"," ,C,0514, ","   33.4","C,0627, ","-0.3","C,1029","-2.6","C,1111","-5.9","C,1113","-7.6","C,1210","","","-0.3","C,0506","-2.5","C,0501","-6.4","C,0419","-8.9","C,0309","-8.9","C,0309","    4328.0","0","    4328.0","C","   1070.2"," ,C","     2923"," ,C","      7.18","C","     11.84","C","      2.53","C"
"CA008202250","2002","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    108.5","","     108.5","C","","","","","","","       85","","        30","C","         2","C","       161","C","        51","C","        80","C","         3","C","  -20.8","C,0212, ","   550"," ,C,0209,+","   207"," ,C,1107, ","","","   33.1","C,0815, ","-0.6","C,1015","-2.7","C,1026","-4.4","C,1102","-6.8","C,1104","-9.0","C,1108","-0.3","C,0430","-2.4","C,0426","-9.5","C,0326","-9.5","C,0326","-9.5","C,0326","    4128.1","1","    4128.1","C","","","     2779"," ,C","      6.55","C","     11.18","C","      1.92","C"
"CA008202250","2003","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    136.1","","     136.1","C","","","","","","","","","","","        11","C","       148","C","        71","C","        94","C","         0","C","  -23.9","C,0214, ","","","","","","","   30.6","C,0706, ","-0.3","C,1103","-4.5","C,1108","-4.5","C,1108","-8.3","C,1202","-9.6","C,1203","-0.5","C,0504","-4.2","C,0419","-6.6","C,0418","-10.2","C,0417","-10.2","C,0417","    4615.5","5","    4615.5","C","","","","","      6.72","C","     11.37","C","      2.07","C"
"CA008202250","2004","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     94.5","","      94.5","C","       140","C","        88","C","        11","C","       99","","        19","C","        15","C","       160","C","        66","C","        73","C","         1","C","  -27.5","C,0116, ","   810"," ,C,0223, ","   660"," ,C,0219, ","  87.8"," ,C,1125, ","   32.4","C,0609, ","-0.7","C,1006","-2.5","C,1108","-4.9","C,1109","-9.0","C,1203","-9.0","C,1203","0.0","C,0429","-4.8","C,0425","-4.8","C,0425","-8.4","C,0329","-9.7","C,0324","    4381.3","3","    4381.3","C","   1247.1"," ,C","     2220"," ,C","      6.05","C","     10.49","C","      1.61","C"
"CA008202250","2005","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    127.2","","     127.2","C","       144","C","        84","C","        20","C","       85","","        20","C","        11","C","       151","C","        58","C","        88","C","         1","C","  -21.2","C,0122,+","   780"," ,C,0125,+","   400"," ,C,0123, ","  79.5"," ,C,0522, ","   33.1","C,0625, ","-0.8","C,1108","-2.9","C,1112","-5.9","C,1119","-9.1","C,1207","-9.1","C,1207","-1.9","C,0514","-2.3","C,0418","-5.6","C,0327","-7.9","C,0312","-12.6","C,0311","    4435.2","2","    4435.2","C","   1550.5"," ,C","     2169"," ,C","      6.92","C","     11.64","C","      2.21","C"
"CA008202250","2006","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     88.7","","      88.7","C","       149","C","        97","C","        13","C","       34","","        12","C","         1","C","       130","C","        45","C","        81","C","         0","C","  -18.0","C,0227, ","   400"," ,C,0202, ","   218"," ,C,1204, ","  53.9"," ,C,1109, ","   29.3","C,0729, ","-1.3","C,1103","-3.1","C,1104","-4.6","C,1128","-12.2","C,1205","-12.2","C,1205","-0.8","C,0430","-3.5","C,0328","-4.5","C,0325","-7.4","C,0320","-13.0","C,0304","    3877.5","5","    3877.5","C","   1358.2"," ,C","     1274"," ,C","      7.81","C","     12.40","C","      3.21","C"
"CA008202250","2007","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    102.5","","     102.5","C","       150","C","        88","C","        15","C","       51","","        24","C","        12","C","       165","C","        61","C","        79","C","         0","C","  -21.3","C,0206, ","   300"," ,C,0408, ","   270"," ,C,0407, ","  55.4"," ,C,0824, ","   31.9","C,0727,+","-1.7","C,1029","-2.6","C,1030","-4.4","C,1110","-8.0","C,1124","-10.7","C,1201","-0.2","C,0524","-2.5","C,0415","-6.8","C,0404","-6.8","C,0404","-9.0","C,0326","    4312.1","1","    4312.1","C","   1357.5"," ,C","     2124"," ,C","      6.17","C","     11.15","C","      1.19","C"
"CA008202250","2008","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    101.1","","     101.1","C","       168","C","       115","C","        19","C","       74","","        37","C","         4","C","       152","C","        53","C","        66","C","         0","C","  -18.0","C,0122,+","   260"," ,C,0124,+","   270"," ,C,1122, ","  83.2"," ,C,0804, ","   31.6","C,0708, ","0.0","C,1018","-3.5","C,1101","-4.9","C,1103","-6.7","C,1120","-9.2","C,1123","-0.8","C,0428","-2.5","C,0420","-7.8","C,0331","-7.8","C,0331","-12.4","C,0326","    4330.9","9","    4330.9","C","   1732.9"," ,C","     2863"," ,C","      7.04","C","     11.84","C","      2.25","C"
"CA008202250","2009","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    105.5","","     105.5","C","       167","C","       108","C","        13","C","       95","","        28","C","         7","C","       156","C","        52","C","        72","C","         0","C","  -23.7","C,0116, ","   300"," ,C,0102, ","   300"," ,C,0101, ","  79.3"," ,C,0829, ","   32.1","C,0815, ","-0.5","C,1014","-2.2","C,1105","-4.7","C,1107","-8.0","C,1208","-11.1","C,1209","-0.7","C,0430","-3.7","C,0420","-5.6","C,0417","-9.2","C,0322","-9.2","C,0322","    4273.9","9","    4273.9","C","   1508.3"," ,C","     2637"," ,C","      6.59","C","     11.43","C","      1.74","C"
"CA008202250","2010","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    144.7","","     144.7","C","       146","C","        79","C","        18","C","       61","","        12","C","         2","C","       127","C","        39","C","        91","C","         3","C","  -19.9","C,0203, ","   300"," ,C,0217, ","   275"," ,C,0217, ","  58.3"," ,C,0714, ","   34.2","C,0901, ","-0.1","C,1020","-2.5","C,1103","-5.7","C,1119","-7.5","C,1120","","","-0.2","C,0418","-2.3","C,0416","-11.5","C,0328","-11.5","C,0328","-11.5","C,0328","    4049.8","8","    4049.8","C","   1323.8"," ,C","     1325"," ,C","      8.17","C","     12.50","C","      3.84","C"
"CA008202250","2011","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     81.4","","      81.4","C","       164","C","       105","C","        20","C","       68","","        23","C","         2","C","       140","C","        41","C","        79","C","         0","C","  -19.1","C,0124, ","   400"," ,C,0209,+","   340"," ,C,1123, "," 106.4"," ,C,1111, ","   29.8","C,0717, ","-1.9","C,1029","-4.1","C,1105","-4.6","C,1106","-6.8","C,1122","-11.0","C,1220","-1.6","C,0423","-6.4","C,0416","-6.4","C,0416","-8.1","C,0326","-9.9","C,0315","    4118.1","1","    4118.1","C","   1722.7"," ,C","     2238"," ,C","      7.29","C","     11.93","C","      2.64","C"
"CA008202250","2012","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3868.7","7","    3868.7","C","","","","","","","","","",""
