"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276697","1950","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    187.2","","     187.2","0","       118","0","        83","0","         9","0","","","        25","0","        10","0","       162","0","        57","0","       121","0","         0","0","        49"," ","         7"," ","  -26.7","0,0221, ","","","   165"," ,0,0215, ","  45.0"," ,0,0820, ","   31.1","0,0713,+","0.0","0,0924","-2.8","0,0925","-4.4","0,1027","-6.7","0,1122","-10.0","0,1123","-2.2","0,0508","-2.2","0,0508","-6.1","0,0411","-7.8","0,0407","-8.9","0,0331","    4048.2","2","    4048.2","0","   1031.6"," ,0","     1492"," ,0","      7.63","0","     13.38","0","      1.88","0"
"USC00276697","1951","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    138.4","","     138.4","0","       144","0","        91","0","        16","0","","","        20","0","         8","0","       152","0","        44","0","       113","0","         0","0","        73"," ","         9"," ","  -23.9","0,1220,+","","","   224"," ,0,1215, ","  53.3"," ,0,1103, ","   30.0","0,0726,+","-2.2","0,0930","-2.2","0,0930","-6.1","0,1102","-7.2","0,1104","-9.4","0,1121","0.0","0,0514","-2.2","0,0422","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    3915.4","4","    3915.4","0","   1321.0"," ,0","     1573"," ,0","      7.70","0","     13.18","0","      2.21","0"
"USC00276697","1952","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    234.7","","     234.7","0","       121","0","        76","0","        11","0","","","        22","0","         1","0","       155","0","        43","0","       120","0","         9","0","        41"," ","        11"," ","  -22.8","0,0130, ","","","   292"," ,0,0105, ","  55.6"," ,0,0217, ","   33.9","0,0723,+","-1.1","0,1009","-3.3","0,1011","-4.4","0,1026","-7.2","0,1105","-9.4","0,1109","0.0","0,0506","-2.8","0,0416","-5.0","0,0330","-7.2","0,0317","-11.1","0,0316","    3996.9","9","    3996.9","0","   1056.4"," ,0","     1961"," ,0","      8.22","0","     13.73","0","      2.71","0"
"USC00276697","1953","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    242.3","","     242.3","0","       121","0","        83","0","        13","0","","","        17","0","         2","0","       137","0","        28","0","       122","0","         7","0","        48"," ","        14"," ","  -18.3","0,0202, ","","","   356"," ,0,0109, ","  49.3"," ,0,0109, ","   34.4","0,0902, ","-3.9","0,0924","-3.9","0,0924","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-0.6","0,0531","-3.3","0,0414","-4.4","0,0312","-16.1","0,0311","-16.1","0,0311","    3719.6","6","    3719.6","0","   1187.6"," ,0","     1520"," ,0","      9.06","0","     14.67","0","      3.45","0"
"USC00276697","1954","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    112.0","","     112.0","0","       156","0","       100","0","        14","0","","","        19","0","         9","0","       154","0","        48","0","       109","0","         2","0","        52"," ","        22"," ","  -23.3","0,0213, ","","","   178"," ,0,1221, "," 100.1"," ,0,0831, ","   32.2","0,0714,+","-1.7","0,1007","-5.0","0,1008","-5.0","0,1008","-7.2","0,1110","-12.2","0,1203","-1.1","0,0429","-2.8","0,0410","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    3781.2","2","    3781.2","0","   1392.3"," ,0","     1422"," ,0","      7.69","0","     13.15","0","      2.22","0"
"USC00276697","1955","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    283.9","","     283.9","0","       125","0","        71","0","         8","0","","","        16","0","         7","0","       153","0","        72","0","       123","0","        15","0","        34"," ","        20"," ","  -24.4","0,1221, ","","","   229"," ,0,1111, ","  84.3"," ,0,1015, ","   35.6","0,0805, ","0.0","0,0914","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-9.4","0,1125","-1.1","0,0418","-5.6","0,0409","-5.6","0,0409","-8.9","0,0329","-8.9","0,0329","    3957.2","2","    3957.2","0","   1093.1"," ,0","     1453"," ,0","      7.71","0","     13.47","0","      1.95","0"
"USC00276697","1956","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    155.7","","     155.7","0","       154","0","        96","0","         8","0","","","        37","0","         7","0","       179","0","        48","0","       105","0","         5","0","        40"," ","        19"," ","  -21.7","0,0204, ","","","   279"," ,0,0408, ","  90.2"," ,0,0109, ","   33.3","0,0614, ","-0.6","0,0921","-2.2","0,1006","-6.1","0,1012","-6.7","0,1110","-11.7","0,1111","-1.1","0,0527","-2.2","0,0526","-6.1","0,0412","-8.3","0,0402","-9.4","0,0331","    4354.1","1","    4354.1","0","   1172.5"," ,0","     4130"," ,0","      7.12","0","     12.78","0","      1.46","0"
"USC00276697","1957","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    170.4","","     170.4","0","       119","0","        70","0","         4","0","       58","","        12","0","        11","0","       161","0","        48","0","       133","0","         2","0","        26"," ","        21"," ","  -30.6","0,0115,+","   559"," ,0,0117,+","   229"," ,0,0107, ","  46.5"," ,0,1210, ","   33.3","0,0617, ","-1.1","0,0927","-2.8","0,1021","-4.4","0,1027","-9.4","0,1111","-9.4","0,1111","-2.2","0,0517","-2.2","0,0517","-5.6","0,0415","-6.7","0,0319","-9.4","0,0311","    4044.3","3","    4044.3","0","    857.5"," ,0","     1543"," ,0","      8.04","0","     14.11","0","      1.97","0"
"USC00276697","1958","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    145.1","","     145.1","0","       130","0","        76","0","        12","0","      130","","        25","0","        13","0","       162","0","        64","0","       107","0","         0","0","        36"," ","         4"," ","  -24.4","0,0218, ","  1346"," ,0,0322, ","   340"," ,0,0108, ","  55.1"," ,0,0108, ","   31.7","0,0701, ","-0.6","0,1002","-3.3","0,1006","-7.2","0,1014","-7.2","0,1014","-9.4","0,1128","-1.1","0,0510","-2.8","0,0427","-5.6","0,0409","-7.8","0,0329","-8.9","0,0223","    4004.7","7","    4004.7","0","   1097.6"," ,0","     3332"," ,0","      6.89","0","     12.12","0","      1.66","0"
"USC00276697","1959","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    292.8","","     292.8","0","       127","0","        82","0","        10","0","       94","","        17","0","        12","0","       174","0","        51","0","       122","0","         4","0","        29"," ","        20"," ","  -22.2","0,0106, ","   686"," ,0,0313, ","   305"," ,0,0312, ","  78.7"," ,0,1024, ","   33.3","0,0729, ","0.0","0,0916","-4.4","0,1015","-4.4","0,1015","-7.8","0,1022","-11.1","0,1118","0.0","0,0518","-2.8","0,0423","-5.6","0,0422","-6.7","0,0413","-13.9","0,0329","    4245.3","3","    4245.3","0","   1297.1"," ,0","     2016"," ,0","      7.85","0","     13.64","0","      2.06","0"
"USC00276697","1960","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    112.1","","     112.1","0","","","","","","","      121","","        23","0","        11","0","       177","0","        53","0","       121","0","         0","0","        51"," ","        18"," ","  -25.0","0,1228, ","   940"," ,0,0305,+","   457"," ,0,0304, ","","","   31.1","0,0908,+","-1.1","0,0926","-3.9","0,1002","-7.2","0,1022","-7.2","0,1022","-10.6","0,1108","-1.1","0,0502","-5.6","0,0420","-5.6","0,0420","-7.8","0,0411","-9.4","0,0327","    4100.1","1","    4100.1","0","   1279.1"," ,0","     2690"," ,0","      6.85","0","     13.39","0","      0.31","0"
"USC00276697","1961","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    179.2","","     179.2","0","","","","","","","      120","","        26","0","        21","0","       185","0","        53","0","       125","0","         1","0","        48"," ","        19"," ","  -27.2","0,0124, ","   864"," ,0,0206,+","   457"," ,0,0204, ","","","   32.2","0,0613, ","0.0","0,0916","-2.8","0,0918","-4.4","0,1016","-6.7","0,1028","-11.1","0,1111","-0.6","0,0616","-2.8","0,0531","-4.4","0,0501","-9.4","0,0323","-9.4","0,0323","    4300.7","7","    4300.7","0","   1130.2"," ,0","     3264"," ,0","      7.11","0","     13.47","0","      0.76","0"
"USC00276697","1962","42.85","-71.95","310.9","PETERBORO 2 S, NH US","     84.9","","      84.9","0","        98","0","        68","0","        11","0","      122","","        23","0","        25","0","       184","0","        61","0","       127","0","         2","0","        38"," ","        18"," ","  -28.9","0,0211, ","   711"," ,0,0227,+","   279"," ,0,1222, ","  62.7"," ,0,1006, ","   34.4","0,0519, ","-1.7","0,0907","-4.4","0,0921","-4.4","0,0921","-7.8","0,1030","-8.9","0,1107","0.0","0,0528","-2.8","0,0513","-5.0","0,0425","-6.7","0,0418","-10.6","0,0404","    4226.4","4","    4226.4","0","   1040.4"," ,0","     2584"," ,0","      6.13","0","     12.83","0","     -0.58","0"
"USC00276697","1963","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    162.7","","     162.7","0","       101","0","        69","0","         9","0","      116","","        22","0","        23","0","       172","0","        59","0","       137","0","         9","0","        17"," ","        24"," ","  -25.0","0,0208, ","  1041"," ,0,0302, ","   381"," ,0,0220, ","  70.6"," ,0,1107, ","   35.0","0,0726, ","-3.9","0,0914","-3.9","0,0914","-5.6","0,0924","-6.7","0,1125","-8.9","0,1201","-2.8","0,0524","-2.8","0,0524","-4.4","0,0427","-6.7","0,0409","-11.7","0,0324","    4383.8","8","    4383.8","0","    931.7"," ,0","     2119"," ,0","      7.04","0","     13.72","0","      0.37","0"
"USC00276697","1964","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    161.6","","     161.6","0","","","","","","","","","        21","0","        13","0","       178","0","        41","0","       126","0","         5","0","","","        18"," ","  -22.2","0,0211,+","","","   356"," ,0,0216, ","","","   34.4","0,0701, ","-3.3","0,0916","-3.3","0,0916","-5.6","0,0920","-7.8","0,1006","-10.0","0,1008","-1.7","0,0606","-4.4","0,0503","-4.4","0,0503","-13.3","0,0406","-13.3","0,0406","    4142.5","5","    4142.5","0","    820.3"," ,0","     2621"," ,0","      7.25","0","     13.91","0","      0.59","0"
"USC00276697","1965","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    158.1","","     158.1","0","       115","0","        73","0","         4","0","       85","","        22","0","        16","0","       195","0","        38","0","       126","0","         4","0","","","        23"," ","  -25.6","0,0205,+","   229"," ,0,0205,+","   160"," ,0,0329, ","  33.8"," ,0,1001, ","   34.4","0,0807, ","-2.2","0,0831","-2.2","0,0831","-7.2","0,0928","-7.2","0,0928","-11.7","0,1110","0.0","0,0626","-2.8","0,0429","-6.1","0,0425","-6.7","0,0403","-13.9","0,0401","    4325.3","3","    4325.3","0","    775.7"," ,0","     1301"," ,0","      6.68","0","     13.38","0","     -0.02","0"
"USC00276697","1966","42.85","-71.95","310.9","PETERBORO 2 S, NH US","     93.3","","      93.3","0","       109","0","        69","0","         9","0","      107","","        21","0","        17","0","       196","0","        45","0","       105","0","         3","0","","","        18"," ","  -28.9","0,0207, ","   686"," ,0,0225,+","   457"," ,0,0123, ","  45.7"," ,0,0904, ","   34.4","0,0703, ","-2.2","0,0912","-2.2","0,0912","-5.0","0,1013","-7.2","0,1026","-9.4","0,1031","0.0","0,0612","-2.8","0,0514","-7.2","0,0503","-7.2","0,0503","-13.3","0,0329","    4418.4","4","    4418.4","0","    856.6"," ,0","     2680"," ,0","      6.24","0","     13.11","0","     -0.62","0"
"USC00276697","1967","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    169.1","","     169.1","0","       137","0","        93","0","         8","0","      138","","        34","0","        16","0","       187","0","        54","0","       120","0","         1","0","","","        31"," ","  -28.3","0,0213, ","   686"," ,0,0307, ","   356"," ,0,1229, ","  50.8"," ,0,1212, ","   34.4","0,0612, ","0.0","0,0911","-5.0","0,1007","-5.0","0,1007","-8.3","0,1030","-10.0","0,1109","-0.6","0,0601","-2.8","0,0514","-4.4","0,0426","-10.0","0,0413","-10.0","0,0413","    4481.4","4","    4481.4","0","   1155.2"," ,0","     3182"," ,0","      6.72","0","     13.00","0","      0.44","0"
"USC00276697","1968","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    152.9","","     152.9","0","       106","0","        84","0","        11","0","      116","","        17","0","        26","0","       168","0","        58","0","       112","0","         2","0","","","         1"," ","  -26.1","0,0102, ","   432"," ,0,0129,+","   305"," ,0,1112, ","  69.1"," ,0,0318, ","   32.8","0,0716, ","-0.6","0,0930","-4.4","0,1006","-4.4","0,1006","-9.4","0,1121","-9.4","0,1121","-1.1","0,0528","-4.4","0,0508","-4.4","0,0508","-6.7","0,0407","-12.2","0,0315","    4301.6","6","    4301.6","0","   1217.5"," ,0","     1822"," ,0","      6.89","0","     12.99","0","      0.78","0"
"USC00276697","1969","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    176.6","","     176.6","0","        99","0","        81","0","        16","0","","","        22","0","        10","0","       166","0","        65","0","       120","0","         0","0","","","         3"," ","  -26.1","0,1225, ","","","   432"," ,0,0225, ","  74.4"," ,0,0615, ","   31.7","0,0716,+","-1.1","0,0920","-2.8","0,1015","-5.0","0,1016","-10.6","0,1024","-10.6","0,1024","-3.9","0,0527","-3.9","0,0527","-6.1","0,0421","-6.7","0,0409","-12.8","0,0401","    4233.3","3","    4233.3","0","   1304.2"," ,0","     2656"," ,0","      7.17","0","     13.01","0","      1.32","0"
"USC00276697","1970","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    170.8","","     170.8","0","       109","0","        86","0","        10","0","      124","","        22","0","        23","0","       160","0","        62","0","       124","0","         0","0","","","","","  -24.4","0,0123,+","   635"," ,0,1224, ","   279"," ,0,1217, ","  73.7"," ,0,0730, ","   31.7","0,0729,+","-2.8","0,1006","-2.8","0,1006","-7.8","0,1020","-7.8","0,1020","-9.4","0,1124","-0.6","0,0529","-5.6","0,0420","-5.6","0,0420","-10.6","0,0406","-10.6","0,0406","    4379.7","7","    4379.7","0","   1139.1"," ,0","     1870"," ,0","      6.90","0","     12.85","0","      0.94","0"
"USC00276697","1971","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    162.4","","     162.4","0","       112","0","        80","0","         6","0","","","        33","0","        18","0","       172","0","        46","0","       133","0","         1","0","","","         3"," ","  -28.9","0,0120,+","","","   279"," ,0,1125, "," 101.6"," ,0,0730, ","   32.2","0,0630, ","-1.1","0,0925","-2.2","0,1018","-4.4","0,1106","-6.7","0,1108","-12.2","0,1109","0.0","0,0611","-2.2","0,0515","-7.8","0,0417","-7.8","0,0417","-11.1","0,0328","    4340.2","2","    4340.2","0","   1025.4"," ,0","     3013"," ,0","      7.15","0","     13.42","0","      0.87","0"
"USC00276697","1972","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","","","","","","","","","      116","","","","","","","","","","","","","","","","         3"," ","","","   508"," ,0,0227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276697","1973","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    259.0","","     259.0","0","       111","0","        78","0","        14","0","       71","","         7","0","        15","0","       154","0","        33","0","       122","0","         2","0","","","         1"," ","  -25.0","0,0201, ","   432"," ,0,0131,+","   356"," ,0,0129, ","  86.4"," ,0,0630, ","   32.8","0,0708, ","-2.2","0,0921","-2.2","0,0921","-6.7","0,1028","-6.7","0,1028","-11.1","0,1110","-1.1","0,0603","-5.0","0,0415","-5.0","0,0415","-11.7","0,0414","-11.7","0,0414","    4068.5","5","    4068.5","0","   1268.4"," ,0","      944"," ,0","      8.37","0","     14.40","0","      2.35","0"
"USC00276697","1974","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    143.5","","     143.5","0","       112","0","        84","0","        10","0","","","        21","0","        10","0","       175","0","        37","0","       121","0","         0","0","","","","","  -29.4","0,0118, ","","","   152"," ,0,1225, ","  41.7"," ,0,0321, ","   31.7","0,0610, ","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-9.4","0,1019","-9.4","0,1019","-0.6","0,0521","-2.2","0,0508","-4.4","0,0427","-7.2","0,0420","-10.6","0,0407","    3945.0","0","    3945.0","0","   1054.2"," ,0","     1271"," ,0","      7.47","0","     13.79","0","      1.14","0"
"USC00276697","1975","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    211.7","","     211.7","0","       111","0","        81","0","        15","0","","","        23","0","        13","0","       169","0","        45","0","       118","0","         3","0","","","","","  -25.0","0,0121, ","","","   305"," ,0,1221, ","  82.3"," ,0,0808, ","   34.4","0,0802, ","-1.1","0,0915","-2.2","0,1027","-4.4","0,1119","-6.7","0,1123","-9.4","0,1130","-0.6","0,0610","-2.8","0,0430","-5.6","0,0429","-6.7","0,0412","-11.7","0,0331","    4105.8","8","    4105.8","0","   1476.2"," ,0","     2046"," ,0","      7.85","0","     13.88","0","      1.82","0"
"USC00276697","1976","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    192.5","","     192.5","0","       119","0","        75","0","         7","0","       89","","        21","0","        17","0","       171","0","        51","0","       120","0","         1","0","","","        10"," ","  -29.4","0,0119, ","   635"," ,0,0112, ","   152"," ,0,0317, ","  38.9"," ,0,0810, ","   32.8","0,0822, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1012","-6.7","0,1019","-9.4","0,1028","-0.6","0,0513","-3.9","0,0413","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","    3908.9","9","    3908.9","0","    941.7"," ,0","     1330"," ,0","      7.25","0","     13.40","0","      1.10","0"
"USC00276697","1977","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    189.7","","     189.7","0","       127","0","        91","0","        14","0","      114","","        25","0","        18","0","       159","0","        57","0","       123","0","         0","0","","","        16"," ","  -22.8","0,1212,+","   635"," ,0,0111,+","   457"," ,0,0323, ","  58.4"," ,0,1017, ","   31.7","0,0721, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1008","-6.7","0,1024","-9.4","0,1205","-1.1","0,0515","-2.2","0,0508","-5.0","0,0411","-9.4","0,0409","-9.4","0,0409","    4284.9","9","    4284.9","0","   1189.8"," ,0","     2784"," ,0","      7.56","0","     13.26","0","      1.86","0"
"USC00276697","1978","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4318.1","1","    4318.1","0","","","","","","","","","",""
"USC00276697","1979","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    211.2","","     211.2","0","       121","0","        89","0","        17","0","       70","","        17","0","        16","0","       152","0","        43","0","       113","0","         0","0","","","        24"," ","  -26.7","0,0214,+","   584"," ,0,0126, ","   279"," ,0,0125, ","  66.0"," ,0,0125, ","   31.7","0,0714, ","-2.8","0,0920","-2.8","0,0920","-5.6","0,1028","-6.7","0,1202","-8.9","0,1203","-1.1","0,0503","-3.3","0,0421","-4.4","0,0420","-8.3","0,0328","-10.6","0,0317","","","","","   1370.6"," ,0","     1321"," ,0","      7.96","0","     13.42","0","      2.50","0"
"USC00276697","1980","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    196.5","","     196.5","0","       104","0","        62","0","         8","0","       68","","        11","0","        16","0","       166","0","        50","0","       113","0","         0","0","","","        30"," ","  -28.3","0,1226, ","   229"," ,0,1119,+","   249"," ,0,1118, ","  78.2"," ,0,0630, ","   31.1","0,0722,+","-0.6","0,0925","-5.0","0,1010","-5.0","0,1010","-6.7","0,1024","-8.9","0,1103","0.0","0,0526","-4.4","0,0422","-4.4","0,0422","-13.3","0,0316","-13.3","0,0316","    3969.1","1","    3969.1","0","    868.2"," ,0","     1052"," ,0","      7.23","0","     13.32","0","      1.13","0"
