"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031873","1955","45.8667","133.733","97.0","DALNERECHENSK, RS","    276.6","","     276.6","r","       129","r","        65","r","         6","r","        79","r","       191","r","       119","r","        96","r","         0","r","  -33.9","r,0213, ","  59.3"," ,r,0711, ","   31.2","r,0717, ","-1.1","r,0926","-2.5","r,1002","-7.0","r,1006","-7.0","r,1006","-10.8","r,1031","-0.3","r,0502","-3.5","r,0429","-5.1","r,0418","-8.3","r,0405","-10.2","r,0404","    6224.6","6","    6224.6","r","    745.7"," ,r","      2.70","r","      8.03","r","     -2.63","r"
"RSM00031873","1956","45.8667","133.733","97.0","DALNERECHENSK, RS","    147.3","","     147.3","r","       108","r","        53","r","         4","r","       106","r","       188","r","       136","r","       104","r","         0","r","  -32.7","r,0121, ","  77.0"," ,r,0910, ","   31.5","r,0801, ","-1.1","r,0929","-5.5","r,1011","-5.5","r,1011","-7.3","r,1019","-10.6","r,1021","-0.1","r,0429","-3.7","r,0427","-4.6","r,0421","-7.3","r,0404","-9.6","r,0401","    5870.8","8","    5870.8","r","    657.8"," ,r","      1.55","r","      7.18","r","     -4.07","r"
"RSM00031873","1957","45.8667","133.733","97.0","DALNERECHENSK, RS","    141.2","","     141.2","r","       116","r","        60","r","         7","r","        87","r","       187","r","       130","r","        97","r","         0","r","  -31.4","r,0119, ","  59.5"," ,r,0822, ","   29.9","r,0716, ","-1.4","r,0925","-6.9","r,1017","-6.9","r,1017","-6.9","r,1017","-9.8","r,1018","-1.2","r,0503","-2.4","r,0421","-6.7","r,0410","-6.7","r,0410","-9.9","r,0403","    6235.2","2","    6235.2","r","    712.6"," ,r","      2.31","r","      7.81","r","     -3.19","r"
"RSM00031873","1958","45.8667","133.733","97.0","DALNERECHENSK, RS","    241.1","","     241.1","r","       104","r","        51","r","         1","r","        73","r","       193","r","       124","r","       104","r","         2","r","  -32.8","r,0103, ","  37.8"," ,r,0618, ","   33.7","r,0716, ","-1.6","r,0917","-2.9","r,1014","-5.2","r,1015","-12.5","r,1027","-12.5","r,1027","-1.4","r,0518","-2.4","r,0424","-5.6","r,0418","-9.3","r,0404","-9.3","r,0404","    5909.6","6","    5909.6","r","    490.9"," ,r","      2.88","r","      8.51","r","     -2.75","r"
"RSM00031873","1959","45.8667","133.733","97.0","DALNERECHENSK, RS","    199.4","","     199.4","r","       127","r","        75","r","         3","r","        81","r","       171","r","       113","r","       107","r","         0","r","  -34.2","r,0111, ","  42.2"," ,r,1011, ","   28.8","r,0717, ","-2.1","r,1010","-5.3","r,1026","-5.3","r,1026","-10.2","r,1108","-10.2","r,1108","-0.6","r,0423","-3.2","r,0418","-4.4","r,0414","-6.7","r,0412","-9.5","r,0317","    5432.6","6","    5432.6","r","    803.7"," ,r","      3.81","r","      9.23","r","     -1.61","r"
"RSM00031873","1960","45.8667","133.733","97.0","DALNERECHENSK, RS","    212.3","","     212.3","r","       121","r","        72","r","         4","r","        89","r","       195","r","       114","r","        94","r","         0","r","  -35.5","r,0116, ","  51.7"," ,r,0830, ","   31.1","r,0718, ","-0.4","r,0926","-3.1","r,1002","-5.7","r,1017","-9.8","r,1019","-9.8","r,1019","-3.7","r,0423","-3.7","r,0423","-4.8","r,0415","-9.9","r,0402","-9.9","r,0402","    5911.7","7","    5911.7","r","    772.9"," ,r","      2.33","r","      7.69","r","     -3.04","r"
"RSM00031873","1961","45.8667","133.733","97.0","DALNERECHENSK, RS","    273.3","","     273.3","r","       108","r","        56","r","         3","r","        77","r","       180","r","       109","r","       113","r","         2","r","  -36.5","r,0110, ","  32.0"," ,r,0904, ","   32.4","r,0712, ","-3.2","r,1013","-3.2","r,1013","-5.5","r,1019","-9.2","r,1020","-9.2","r,1020","-0.3","r,0506","-3.6","r,0422","-6.5","r,0410","-8.3","r,0409","-13.7","r,0407","    5962.8","8","    5962.8","r","    592.0"," ,r","      3.42","r","      9.02","r","     -2.20","r"
"RSM00031873","1962","45.8667","133.733","97.0","DALNERECHENSK, RS","    188.4","","     188.4","r","       119","r","        64","r","         1","r","        88","r","       186","r","       125","r","        94","r","         0","r","  -30.1","r,0120, ","  29.5"," ,r,0827, ","   30.0","r,0726, ","-1.6","r,0930","-5.0","r,1009","-5.0","r,1009","-7.9","r,1101","-8.9","r,1106","0.0","r,0424","-3.6","r,0420","-7.5","r,0405","-7.5","r,0405","-13.3","r,0330","    5550.9","9","    5550.9","r","    651.5"," ,r","      2.84","r","      8.02","r","     -2.35","r"
"RSM00031873","1963","45.8667","133.733","97.0","DALNERECHENSK, RS","    242.6","","     242.6","r","       128","r","        67","r","         2","r","        91","r","       185","r","       118","r","       105","r","         2","r","  -33.2","r,0104, ","  28.6"," ,r,1004, ","   32.6","r,0617, ","-1.9","r,1002","-2.3","r,1004","-6.4","r,1005","-10.5","r,1109","-10.5","r,1109","-1.4","r,0503","-3.7","r,0502","-5.6","r,0408","-11.7","r,0407","-11.7","r,0407","    5794.9","9","    5794.9","r","    645.6"," ,r","      2.87","r","      8.35","r","     -2.62","r"
"RSM00031873","1964","45.8667","133.733","97.0","DALNERECHENSK, RS","    174.9","","     174.9","r","       109","r","        53","r","         1","r","        96","r","       191","r","       129","r","        91","r","         0","r","  -32.1","r,0130, ","  33.0"," ,r,0706, ","   31.4","r,0802, ","-0.6","r,0921","-5.0","r,0927","-5.0","r,0927","-6.9","r,1019","-9.6","r,1025","-2.1","r,0428","-2.4","r,0424","-8.4","r,0408","-8.4","r,0408","-10.8","r,0407","    6048.5","5","    6048.5","r","    539.6"," ,r","      2.06","r","      7.56","r","     -3.45","r"
"RSM00031873","1965","45.8667","133.733","97.0","DALNERECHENSK, RS","    190.9","","     190.9","r","       121","r","        54","r","         6","r","        99","r","       184","r","       130","r","       103","r","         0","r","  -35.5","r,1226, ","  89.2"," ,r,0630, ","   31.3","r,0612, ","-0.9","r,1001","-3.6","r,1021","-6.0","r,1022","-6.8","r,1101","-12.9","r,1106","-0.5","r,0502","-4.3","r,0421","-4.4","r,0418","-8.1","r,0410","-9.0","r,0330","    6227.3","3","    6227.3","r","    678.9"," ,r","      1.78","r","      7.24","r","     -3.69","r"
"RSM00031873","1966","45.8667","133.733","97.0","DALNERECHENSK, RS","    235.5","","     235.5","r","       133","r","        63","r","         5","r","        91","r","       179","r","       125","r","       110","r","         1","r","  -33.5","r,0118, ","  71.5"," ,r,0730, ","   32.6","r,0718, ","-0.8","r,0925","-5.1","r,1004","-5.1","r,1004","-7.6","r,1029","-9.6","r,1103","-0.5","r,0428","-3.2","r,0418","-5.0","r,0411","-8.3","r,0409","-9.0","r,0404","    6017.8","8","    6017.8","r","    687.5"," ,r","      2.55","r","      8.11","r","     -3.00","r"
"RSM00031873","1967","45.8667","133.733","97.0","DALNERECHENSK, RS","    218.3","","     218.3","r","       112","r","        62","r","         5","r","        85","r","       179","r","       112","r","       113","r","         0","r","  -33.4","r,1229, ","  70.8"," ,r,0731, ","   32.0","r,0725, ","-3.7","r,1001","-3.7","r,1001","-4.7","r,1017","-10.9","r,1108","-10.9","r,1108","-0.1","r,0417","-7.0","r,0411","-7.0","r,0411","-7.0","r,0411","-10.3","r,0407","    5612.3","3","    5612.3","r","    631.3"," ,r","      3.34","r","      9.30","r","     -2.63","r"
"RSM00031873","1968","45.8667","133.733","97.0","DALNERECHENSK, RS","    207.7","","     207.7","r","       122","r","        53","r","         5","r","        69","r","       182","r","       113","r","       114","r","         2","r","  -32.2","r,1227, ","  49.0"," ,r,0817, ","   33.9","r,0722, ","-1.3","r,0930","-5.3","r,1007","-5.3","r,1007","-9.4","r,1011","-9.4","r,1011","-2.7","r,0510","-2.7","r,0510","-4.7","r,0411","-8.7","r,0327","-8.9","r,0319","    5723.0","0","    5723.0","r","    648.7"," ,r","      3.73","r","      9.27","r","     -1.82","r"
"RSM00031873","1969","45.8667","133.733","97.0","DALNERECHENSK, RS","    189.1","","     189.1","r","       126","r","        66","r","         2","r","       102","r","       193","r","       126","r","        90","r","         0","r","  -35.9","r,1230, ","  33.8"," ,r,0820, ","   31.5","r,0723, ","-0.2","r,0920","-3.8","r,0924","-4.5","r,1007","-8.8","r,1102","-10.4","r,1103","-1.5","r,0507","-3.0","r,0430","-4.9","r,0417","-7.1","r,0405","-9.7","r,0330","    6022.7","7","    6022.7","r","    655.8"," ,r","      1.26","r","      6.76","r","     -4.25","r"
"RSM00031873","1970","45.8667","133.733","97.0","DALNERECHENSK, RS","    270.3","","     270.3","r","       107","r","        53","r","         1","r","        94","r","       187","r","       130","r","       128","r","         0","r","  -37.1","r,0103, ","  39.5"," ,r,0717, ","   31.5","r,0701, ","-0.3","r,1003","-3.4","r,1010","-5.0","r,1014","-8.0","r,1016","-9.7","r,1019","-3.1","r,0421","-3.1","r,0421","-5.6","r,0413","-7.0","r,0404","-10.2","r,0401","    6187.6","6","    6187.6","r","    541.3"," ,r","      2.78","r","      8.57","r","     -3.00","r"
"RSM00031873","1971","45.8667","133.733","97.0","DALNERECHENSK, RS","    145.6","","     145.6","r","       143","r","        77","r","         6","r","        79","r","       181","r","       114","r","       102","r","         0","r","  -31.7","r,0105, ","  97.1"," ,r,0804, ","   31.6","r,0731, ","-2.5","r,1013","-2.5","r,1013","-6.4","r,1105","-7.1","r,1107","-12.2","r,1108","-0.5","r,0506","-4.3","r,0427","-5.3","r,0404","-7.0","r,0403","-17.0","r,0324","    5787.5","5","    5787.5","r","    920.9"," ,r","      3.08","r","      8.50","r","     -2.35","r"
"RSM00031873","1972","45.8667","133.733","97.0","DALNERECHENSK, RS","    237.1","","     237.1","r","       131","r","        75","r","         6","r","        87","r","       180","r","       126","r","       103","r","         4","r","  -32.6","r,1213, ","  41.0"," ,r,1011, ","   33.9","r,0721, ","-0.8","r,1012","-3.4","r,1023","-4.7","r,1025","-9.4","r,1030","-9.4","r,1030","-1.5","r,0503","-2.7","r,0502","-4.6","r,0410","-6.9","r,0407","-8.9","r,0327","    5632.8","8","    5632.8","r","    718.3"," ,r","      2.83","r","      8.34","r","     -2.69","r"
"RSM00031873","1973","45.8667","133.733","97.0","DALNERECHENSK, RS","    274.0","","     274.0","r","       124","r","        58","r","         5","r","        90","r","       187","r","       128","r","       111","r","         0","r","  -30.4","r,0126, ","  37.7"," ,r,0911, ","   31.4","r,0725, ","-1.9","r,1004","-3.7","r,1005","-5.8","r,1018","-6.8","r,1019","-9.5","r,1031","-0.1","r,0429","-2.4","r,0415","-6.2","r,0407","-7.2","r,0328","-10.1","r,0327","    5985.1","1","    5985.1","r","    674.9"," ,r","      3.06","r","      8.49","r","     -2.36","r"
"RSM00031873","1974","45.8667","133.733","97.0","DALNERECHENSK, RS","    211.2","","     211.2","r","       125","r","        67","r","         6","r","        83","r","       183","r","       118","r","       101","r","         0","r","  -30.7","r,0130, ","  58.4"," ,r,0903, ","   30.6","r,0723, ","-1.5","r,1009","-6.7","r,1015","-6.7","r,1015","-6.7","r,1015","-8.9","r,1019","-0.3","r,0430","-5.5","r,0411","-5.5","r,0411","-6.7","r,0329","-12.2","r,0323","    5750.0","0","    5750.0","r","    765.7"," ,r","      2.67","r","      7.86","r","     -2.53","r"
"RSM00031873","1975","45.8667","133.733","97.0","DALNERECHENSK, RS","    226.1","","     226.1","r","       110","r","        48","r","         0","r","        83","r","       172","r","       106","r","       114","r","         0","r","  -29.4","r,0130, ","  25.3"," ,r,1005, ","   31.4","r,0719, ","-0.5","r,0930","-2.7","r,1015","-5.1","r,1021","-7.8","r,1025","-10.9","r,1029","-0.6","r,0417","-4.4","r,0402","-4.4","r,0402","-11.2","r,0325","-11.2","r,0325","    5626.9","9","    5626.9","r","    512.3"," ,r","      3.94","r","      9.81","r","     -1.92","r"
"RSM00031873","1976","45.8667","133.733","97.0","DALNERECHENSK, RS","    179.4","","     179.4","r","       117","r","        62","r","         3","r","        87","r","       183","r","       129","r","       109","r","         3","r","  -35.1","r,0111, ","  38.6"," ,r,0920, ","   34.1","r,0724, ","-2.3","r,1004","-2.3","r,1004","-5.4","r,1022","-8.5","r,1025","-10.9","r,1101","-1.6","r,0418","-3.5","r,0417","-4.8","r,0409","-7.9","r,0331","-11.5","r,0324","    5590.0","0","    5590.0","r","    574.5"," ,r","      2.72","r","      8.51","r","     -3.07","r"
"RSM00031873","1977","45.8667","133.733","97.0","DALNERECHENSK, RS","    228.8","","     228.8","r","       101","r","        53","r","         2","r","        96","r","       194","r","       112","r","       116","r","         1","r","  -33.6","r,0214,+","  28.7"," ,r,1030, ","   32.7","r,0730, ","-0.9","r,0920","-3.9","r,0921","-6.0","r,1017","-8.0","r,1024","-12.7","r,1102","-0.6","r,0515","-3.6","r,0424","-8.0","r,0421","-8.0","r,0421","-13.1","r,0327","    6217.0","0","    6217.0","r","    608.1"," ,r","      2.29","r","      8.25","r","     -3.68","r"
"RSM00031873","1978","45.8667","133.733","97.0","DALNERECHENSK, RS","    313.3","","     313.3","r","       111","r","        64","r","         9","r","        89","r","       191","r","       114","r","       115","r","         1","r","  -32.4","r,0216, ","  55.2"," ,r,0629, ","   32.3","r,0708, ","0.0","r,1005","-2.3","r,1006","-4.4","r,1012","-10.0","r,1027","-10.0","r,1027","-0.2","r,0505","-2.6","r,0411","-4.6","r,0408","-10.8","r,0401","-10.8","r,0401","    5972.0","0","    5972.0","r","    753.2"," ,r","      2.89","r","      8.57","r","     -2.79","r"
"RSM00031873","1979","45.8667","133.733","97.0","DALNERECHENSK, RS","    189.1","","     189.1","r","       116","r","        48","r","         3","r","        72","r","       183","r","       119","r","       114","r","         1","r","  -33.2","r,0217, "," 112.8"," ,r,0818, ","   32.8","r,0811, ","-0.6","r,1008","-3.7","r,1011","-6.1","r,1012","-8.7","r,1021","-10.7","r,1028","-2.2","r,0427","-2.2","r,0427","-5.0","r,0412","-6.8","r,0402","-10.5","r,0324","    5689.7","7","    5689.7","r","    609.4"," ,r","      3.24","r","      9.07","r","     -2.59","r"
"RSM00031873","1980","45.8667","133.733","97.0","DALNERECHENSK, RS","    243.8","","     243.8","r","       122","r","        57","r","         3","r","        77","r","       190","r","       114","r","       111","r","         0","r","  -35.8","r,0108, "," 106.3"," ,r,0912, ","   31.6","r,0802, ","-0.3","r,0926","-2.7","r,1009","-8.0","r,1023","-8.0","r,1023","-9.1","r,1101","-0.6","r,0507","-3.2","r,0426","-4.4","r,0415","-9.7","r,0414","-9.7","r,0414","    5846.0","0","    5846.0","r","    623.6"," ,r","      2.79","r","      7.90","r","     -2.34","r"
"RSM00031873","1981","45.8667","133.733","97.0","DALNERECHENSK, RS","    186.5","","     186.5","r","       135","r","        64","r","         7","r","        77","r","       180","r","       130","r","        95","r","         0","r","  -30.0","r,0115, ","  48.3"," ,r,0705, ","   31.8","r,0726, ","-2.0","r,0928","-2.8","r,0929","-6.8","r,1015","-6.8","r,1015","-14.7","r,1105","-0.4","r,0505","-2.5","r,0420","-6.5","r,0330","-8.9","r,0328","-8.9","r,0328","    5761.7","7","    5761.7","r","    907.3"," ,r","      2.97","r","      8.21","r","     -2.27","r"
"RSM00031873","1982","45.8667","133.733","97.0","DALNERECHENSK, RS","    350.1","","     350.1","r","        99","r","        51","r","         1","r","        74","r","       177","r","       115","r","       122","r","        14","r","  -32.2","r,0205,+","  29.1"," ,r,0921, ","   35.8","r,0805, ","-3.5","r,1001","-3.5","r,1001","-6.2","r,1016","-8.2","r,1017","-10.0","r,1023","-0.2","r,0419","-2.6","r,0411","-5.8","r,0404","-8.5","r,0328","-10.7","r,0327","    5621.1","1","    5621.1","r","    459.2"," ,r","      4.02","r","     10.17","r","     -2.12","r"
"RSM00031873","1983","45.8667","133.733","97.0","DALNERECHENSK, RS","    176.3","","     176.3","r","       119","r","        69","r","         5","r","        79","r","       181","r","       121","r","        95","r","         1","r","  -34.5","r,0121, ","  58.0"," ,r,0829, ","   32.7","r,0815, ","-1.0","r,0928","-3.4","r,1007","-4.9","r,1017","-6.9","r,1018","-9.7","r,1030","-0.4","r,0505","-3.2","r,0420","-5.9","r,0328","-6.8","r,0326","-10.2","r,0319","    5683.1","1","    5683.1","r","    719.1"," ,r","      2.89","r","      8.15","r","     -2.38","r"
"RSM00031873","1984","45.8667","133.733","97.0","DALNERECHENSK, RS","    248.6","","     248.6","r","       133","r","        66","r","         3","r","        89","r","       187","r","       129","r","       112","r","         0","r","  -34.5","r,0205, ","  39.7"," ,r,0816, ","   31.9","r,0806, ","-0.3","r,0927","-4.0","r,1014","-6.6","r,1018","-6.8","r,1026","-11.6","r,1111","-1.5","r,0425","-4.0","r,0414","-4.7","r,0409","-7.7","r,0408","-13.8","r,0402","    6039.1","1","    6039.1","r","    636.9"," ,r","      2.56","r","      7.78","r","     -2.66","r"
"RSM00031873","1985","45.8667","133.733","97.0","DALNERECHENSK, RS","    287.4","","     287.4","r","       109","r","        50","r","         1","r","        87","r","       177","r","       121","r","       111","r","         1","r","  -34.9","r,0127, ","  32.7"," ,r,0723, ","   32.3","r,0605, ","-1.3","r,0920","-2.5","r,1017","-6.5","r,1019","-7.0","r,1020","-8.9","r,1024","-5.6","r,0412","-5.6","r,0412","-5.6","r,0412","-8.0","r,0327","-9.8","r,0323","    5694.3","3","    5694.3","r","    505.5"," ,r","      3.07","r","      8.66","r","     -2.51","r"
