"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354506","1908","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","         1","6","       193","6","        11","6","       111","6","        22","6","         5"," ","","","  -18.3","6,1218, ","","","","","","","   37.2","6,0731, ","0.0","6,0825","-2.2","6,0830","-7.2","6,1021","-7.2","6,1021","-12.2","6,1215","0.0","6,0626","-2.8","6,0604","-4.4","6,0510","-8.9","6,0328","-8.9","6,0328","","","","","","","","","      8.40","6","     15.71","6","      1.10","6"
"USC00354506","1909","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","     39.6","","      39.6","6","       100","6","        50","6","         0","6","","","","","         0","6","       180","6","        18","6","       119","6","         2","6","","","","","  -17.2","6,1206, ","","","","","  23.6"," ,6,1120, ","   32.8","6,0819, ","-1.7","6,0911","-2.2","6,0930","-5.6","6,1106","-8.3","6,1111","-11.1","6,1115","-0.6","6,0707","-2.8","6,0516","-4.4","6,0512","-7.8","6,0318","-9.4","6,0222","    3781.0","0","    3781.0","6","    449.0"," ,6","","","      7.81","6","     14.77","6","      0.86","6"
"USC00354506","1910","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    112.1","","     112.1","6","        71","6","        42","6","         3","6","","","","","         3","6","       166","6","        24","6","       132","6","        13","6","","","","","  -19.4","6,0105,+","","","","","  36.8"," ,6,1108, ","   34.4","6,0713, ","-0.6","6,0829","-3.9","6,1002","-5.6","6,1103","-15.6","6,1125","-15.6","6,1125","-0.6","6,0623","-6.7","6,0516","-6.7","6,0516","-6.7","6,0516","-8.9","6,0216","    3788.1","1","    3788.1","6","    373.3"," ,6","","","      8.30","6","     15.92","6","      0.69","6"
"USC00354506","1911","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    158.0","","     158.0","6","        47","6","        34","6","         0","6","","","","","         4","6","       179","6","        40","6","       108","6","        17","6","         1"," ","","","  -21.1","6,0216,+","","","","","  20.6"," ,6,0119, ","   38.3","6,0728, ","-2.8","6,1003","-2.8","6,1003","-6.1","6,1110","-8.9","6,1111","-8.9","6,1111","0.0","6,0623","-3.3","6,0525","-4.4","6,0428","-7.8","6,0413","-10.0","6,0412","    3972.8","8","    3972.8","6","    247.0"," ,6","","","      7.10","6","     14.06","6","      0.14","6"
"USC00354506","1912","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","     80.1","","      80.1","6","        81","6","        42","6","         3","6","","","","","         2","6","       168","6","        16","6","       104","6","         2","6","         1"," ","","","  -25.6","6,0104,+","","","","","  34.0"," ,6,0803, ","   33.9","6,0716, ","0.0","6,0904","-2.8","6,1009","-4.4","6,1010","-10.0","6,1030","-10.0","6,1030","0.0","6,0615","-2.2","6,0502","-5.6","6,0422","-6.7","6,0321","-10.6","6,0303","    4006.7","7","    4006.7","6","    497.1"," ,6","","","      7.51","6","     13.58","6","      1.44","6"
"USC00354506","1913","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    120.5","","     120.5","6","        80","6","        47","6","         1","6","","","","","         3","6","       173","6","        42","6","       118","6","         3","6","         4"," ","","","  -21.1","6,0123, ","","","","","  38.1"," ,6,1231, ","   33.3","6,0825, ","-0.6","6,0922","-4.4","6,1004","-4.4","6,1004","-6.7","6,1114","-8.9","6,1204","0.0","6,0519","-3.3","6,0502","-4.4","6,0429","-6.7","6,0406","-8.9","6,0325","    4336.8","8","    4336.8","6","    409.7"," ,6","","","      7.09","6","     13.54","6","      0.64","6"
"USC00354506","1914","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    159.4","","     159.4","6","        53","6","        33","6","         1","6","","","","","         0","6","       148","6","        18","6","       117","6","        11","6","","","","","  -14.4","6,1221, ","","","","","  26.7"," ,6,0625, ","   35.0","6,0813,+","-1.7","6,0912","-3.3","6,1005","-6.7","6,1114","-6.7","6,1114","-9.4","6,1130","-0.6","6,0621","-2.2","6,0428","-4.4","6,0427","-6.7","6,0424","-11.7","6,0207","    3511.9","9","    3511.9","6","    290.2"," ,6","","","      8.76","6","     15.59","6","      1.94","6"
"USC00354506","1915","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    205.4","","     205.4","6","        73","6","        41","6","         0","6","","","","","         1","6","       150","6","        15","6","       140","6","        33","6","","","","","  -17.8","6,0123, ","","","","","  20.3"," ,6,1125, ","   37.2","6,0829, ","0.0","6,0911","-3.9","6,1012","-4.4","6,1105","-10.0","6,1107","-10.0","6,1107","-0.6","6,0612","-6.1","6,0514","-6.1","6,0514","-7.2","6,0325","-10.0","6,0126","    3546.0","0","    3546.0","6","    298.0"," ,6","","","      9.07","6","     16.49","6","      1.65","6"
"USC00354506","1916","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","        77","6","        33","6","         0","6","","","","","","","","","        33","6","       131","6","        11","6","","","","","","","","","","","  22.9"," ,6,0108, ","   36.7","6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,6","","","","","     15.63","6","",""
"USC00354506","1917","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    254.4","","     254.4","6","        71","6","        35","6","         0","6","","","","","        18","6","       170","6","        28","6","       143","6","        35","6","","","","","  -25.0","6,0117, ","","","","","  24.9"," ,6,1130, ","   37.8","6,0710, ","0.0","6,0922","-3.3","6,0924","-6.1","6,1017","-7.8","6,1202","","","-1.7","6,0612","-2.2","6,0518","-4.4","6,0516","-7.8","6,0419","-8.9","6,0416","    4476.5","5","    4476.5","6","    259.8"," ,6","","","      7.94","6","     15.55","6","      0.34","6"
"USC00354506","1918","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    169.9","","     169.9","6","        69","6","        29","6","         0","6","","","","","         1","6","       174","6","         7","6","       149","6","        23","6","","","","","  -18.9","6,1231, ","","","","","  22.6"," ,6,0929, ","   37.8","6,0630, ","-1.7","6,0923","-2.2","6,1017","-5.0","6,1025","-6.7","6,1108","-8.9","6,1126","0.0","6,0601","-3.9","6,0524","-5.0","6,0413","-6.7","6,0405","-10.0","6,0403","    3187.0","0","    3187.0","6","    242.1"," ,6","","","      9.13","6","     16.70","6","      1.57","6"
"USC00354506","1919","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    178.2","","     178.2","6","        76","6","        33","6","         0","6","","","","","         5","6","       175","6","        19","6","       147","6","        33","6","","","","","  -26.7","6,1213, ","","","","","  15.7"," ,6,0210, ","   36.7","6,0714, ","0.0","6,1003","-5.0","6,1009","-5.0","6,1009","-10.0","6,1027","-10.0","6,1027","-2.2","6,0611","-2.2","6,0611","-6.7","6,0414","-6.7","6,0414","-8.9","6,0312","    3541.2","2","    3541.2","6","    238.8"," ,6","","","      8.57","6","     16.59","6","      0.54","6"
"USC00354506","1920","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","         0","6","       174","6","","","","","","","","","","","  -11.1","6,1214,+","","","","","","","","","-0.6","6,0921","-2.2","6,0925","-6.7","6,1013","-6.7","6,1013","-9.4","6,1101","-2.8","6,0531","-2.8","6,0531","-5.0","6,0525","-7.8","6,0422","-8.9","6,0317","    3732.5","5","    3732.5","6","","","","","","","","","      1.32","6"
"USC00354506","1921","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","        67","6","        36","6","         0","6","","","         9","6","         0","6","       137","6","","","","","","","","","","","  -16.1","6,1221, ","","","   203"," ,6,0105, ","  24.9"," ,6,1121, ","","","0.0","6,0903","-3.9","6,1021","-4.4","6,1023","-6.7","6,1117","-11.7","6,1118","-0.6","6,0502","-2.8","6,0425","-6.1","6,0415","-8.3","6,0414","-8.9","6,0222","","","","","    303.2"," ,6","      988"," ,6","","","","","      1.98","6"
"USC00354506","1922","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    238.9","","     238.9","6","        76","6","        49","6","         0","6","","","","","         9","6","       177","6","        34","6","       138","6","        35","6","","","","","  -22.8","6,0111, ","","","","","  18.3"," ,6,0219, ","   37.8","6,0715,+","-2.8","6,0928","-2.8","6,0928","-4.4","6,1029","-6.7","6,1103","-8.9","6,1130","-2.2","6,0526","-2.2","6,0526","-5.6","6,0427","-8.3","6,0417","-12.8","6,0317","    3773.5","5","    3773.5","6","    385.8"," ,6","","","      7.93","6","     15.42","6","      0.43","6"
"USC00354506","1923","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    138.2","","     138.2","6","        69","6","        30","6","         0","6","","","         9","6","         2","6","       167","6","        23","6","       109","6","         8","6","","","","","  -21.1","6,0131, ","","","   229"," ,6,0212,+","  18.3"," ,6,0925, ","   34.4","6,0729, ","-1.1","6,1007","-3.3","6,1023","-5.0","6,1122","-6.7","6,1201","-8.9","6,1204","0.0","6,0618","-2.2","6,0613","-5.6","6,0324","-11.1","6,0321","-11.1","6,0321","    3877.0","0","    3877.0","6","    250.8"," ,6","      816"," ,6","      8.12","6","     14.93","6","      1.32","6"
"USC00354506","1924","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    163.4","","     163.4","6","        84","6","        32","6","         1","6","","","","","         7","6","       163","6","        18","6","       141","6","        15","6","","","","","  -21.1","6,1225,+","","","","","  38.4"," ,6,1028, ","   36.7","6,0630, ","-2.2","6,0920","-2.2","6,0920","-7.2","6,1011","-7.2","6,1011","-8.9","6,1216","0.0","6,0506","-5.6","6,0505","-5.6","6,0505","-7.2","6,0324","-9.4","6,0122","    3456.4","4","    3456.4","6","    286.9"," ,6","","","      8.96","6","     16.23","6","      1.68","6"
"USC00354506","1925","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    188.4","","     188.4","6","       104","6","        40","6","         2","6","","","","","         0","6","       157","6","         2","6","       120","6","        13","6","","","","","  -12.2","6,0116, ","","","","","  36.8"," ,6,0601, ","   35.6","6,0716, ","-0.6","6,1002","-2.2","6,1016","-5.0","6,1103","-8.9","6,1105","-8.9","6,1105","-0.6","6,0604","-2.2","6,0508","-4.4","6,0323","-6.7","6,0311","-11.7","6,0209","    3568.3","3","    3568.3","6","    362.9"," ,6","","","      9.21","6","     15.88","6","      2.53","6"
"USC00354506","1926","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    224.6","","     224.6","6","        68","6","        31","6","         2","6","","","         6","6","         0","6","       142","6","         7","6","       147","6","        22","6","","","","","  -16.7","6,1214, ","","","    51"," ,6,1213, ","  39.6"," ,6,1130, ","   35.6","6,0623, ","-2.2","6,0917","-2.2","6,0917","-4.4","6,1008","-6.7","6,1212","-16.7","6,1214","-0.6","6,0525","-5.0","6,0508","-5.0","6,0508","-7.2","6,0222","","","    3312.2","2","    3312.2","6","    336.6"," ,6","      324"," ,6","     10.15","6","     17.43","6","      2.86","6"
"USC00354506","1927","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    107.8","","     107.8","6","        91","6","        45","6","         1","6","","","","","         4","6","       184","6","        10","6","       120","6","        16","6","         1"," ","","","  -17.8","6,1230,+","","","","","  27.7"," ,6,1231, ","   33.9","6,0726,+","0.0","6,0908","-4.4","6,1005","-4.4","6,1005","-6.7","6,1102","-9.4","6,1207","-4.4","6,0530","-4.4","6,0530","-4.4","6,0530","-7.2","6,0421","-9.4","6,0214","    3553.2","2","    3553.2","6","    392.6"," ,6","","","      7.98","6","     15.49","6","      0.46","6"
"USC00354506","1928","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    165.4","","     165.4","0","        63","0","        34","0","         1","0","       37","","        12","0","         0","0","       173","0","        15","0","       144","0","        28","0","         1"," ","","","  -16.1","0,1224,+","   152"," ,0,0101, ","   152"," ,0,1224, ","  31.0"," ,0,0326, ","   38.9","0,0726, ","0.0","0,0908","-2.2","0,1012","-5.0","0,1013","-6.7","0,1117","-10.6","0,1211","-1.1","0,0504","-4.4","0,0503","-4.4","0,0503","-7.2","0,0404","-9.4","0,0122","    3658.3","3","    3658.3","0","    296.1"," ,0","      736"," ,0","      8.63","0","     16.26","0","      1.00","0"
"USC00354506","1929","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    119.7","","     119.7","0","        44","0","        18","0","         1","0","","","         9","0","         1","0","       182","0","        15","0","       125","0","        18","0","","","","","  -17.8","0,0121, ","","","   178"," ,0,0118, ","  33.5"," ,0,1209, ","   36.7","0,0814, ","0.0","0,0921","-3.9","0,1029","-4.4","0,1108","-8.3","0,1111","-8.9","0,1112","-1.1","0,0619","-2.2","0,0603","-5.6","0,0407","-8.3","0,0406","-9.4","0,0329","    3949.0","0","    3949.0","0","    217.5"," ,0","      832"," ,0","      8.37","0","     16.23","0","      0.50","0"
"USC00354506","1930","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    141.0","","     141.0","0","        85","0","        31","0","         1","0","","","        13","0","         9","0","       167","0","        27","0","       124","0","        12","0","","","","","  -21.7","0,0110, ","","","   361"," ,0,1115, ","  31.8"," ,0,1115, ","   37.2","0,0714, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,1015","-7.2","0,1114","-12.2","0,1118","0.0","0,0602","-2.2","0,0522","-5.0","0,0317","-8.9","0,0301","-8.9","0,0301","    3467.7","7","    3467.7","0","    240.4"," ,0","     1188"," ,0","      8.46","0","     15.73","0","      1.19","0"
"USC00354506","1931","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    275.4","","     275.4","0","        68","0","        32","0","         1","0","       38","","        12","0","         1","0","       150","0","        24","0","       139","0","        36","0","","","","","  -17.8","0,1215, ","   203"," ,0,1117, ","   203"," ,0,1116, ","  25.9"," ,0,1022, ","   37.8","0,0719, ","0.0","0,0924","-2.2","0,1026","-5.6","0,1111","-6.7","0,1112","-11.7","0,1121","-1.7","0,0518","-2.8","0,0414","-4.4","0,0408","-6.7","0,0326","-11.1","0,0120","    3408.7","7","    3408.7","0","    241.5"," ,0","      929"," ,0","      9.61","0","     16.76","0","      2.45","0"
"USC00354506","1932","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    190.1","","     190.1","0","        73","0","        31","0","         1","0","       65","","        16","0","         7","0","       150","0","        27","0","       132","0","        25","0","","","","","  -23.3","0,1210, ","   229"," ,0,0205, ","   279"," ,0,0116, ","  25.7"," ,0,0528, ","   36.1","0,0806, ","0.0","0,0830","-3.9","0,1018","-5.6","0,1030","-7.8","0,1205","-11.1","0,1206","0.0","0,0429","-2.2","0,0428","-5.6","0,0422","-6.7","0,0408","-8.9","0,0303","    3906.3","3","    3906.3","0","    250.0"," ,0","     1535"," ,0","      8.50","0","     15.67","0","      1.32","0"
"USC00354506","1933","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    234.6","","     234.6","0","        69","0","        32","0","         0","0","       71","","        25","0","         6","0","       166","0","        21","0","       132","0","        24","0","","","","","  -23.3","0,0209, ","   635"," ,0,0129, ","   229"," ,0,0417, ","  24.9"," ,0,1029, ","   38.9","0,0815, ","0.0","0,0907","-2.2","0,1015","-5.0","0,1021","-6.7","0,1201","-12.2","0,1216","-1.7","0,0519","-2.2","0,0518","-4.4","0,0430","-6.7","0,0418","-11.7","0,0225","    3966.9","9","    3966.9","0","    279.6"," ,0","     1768"," ,0","      8.57","0","     15.80","0","      1.33","0"
"USC00354506","1934","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    237.8","","     237.8","0","        74","0","        36","0","         0","0","       13","","         7","0","         0","0","       111","0","         6","0","       155","0","        29","0","","","","","   -8.9","0,1228,+","   102"," ,0,1226,+","   102"," ,0,1226, ","  14.0"," ,0,1115, ","   37.2","0,0728, ","-3.3","0,0925","-3.3","0,0925","-4.4","0,1124","-8.9","0,1202","-8.9","0,1202","-0.6","0,0603","-4.4","0,0403","-4.4","0,0403","-7.2","0,0210","","","    2799.3","3","    2799.3","0","    266.3"," ,0","      432"," ,0","     10.94","0","     18.11","0","      3.76","0"
"USC00354506","1935","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    160.5","","     160.5","0","        80","0","        34","0","         0","0","       35","","        19","0","         2","0","       170","0","        28","0","       133","0","        14","0","","","","","  -18.9","0,0119, ","   356"," ,0,0120,+","   127"," ,0,1101,+","  22.9"," ,0,0407, ","   36.1","0,0812, ","-1.7","0,1016","-2.8","0,1020","-5.6","0,1022","-10.6","0,1102","-10.6","0,1102","-1.1","0,0518","-4.4","0,0417","-4.4","0,0417","-6.7","0,0321","-10.0","0,0310","    3635.5","5","    3635.5","0","    286.0"," ,0","     1325"," ,0","      8.11","0","     14.46","0","      1.74","0"
"USC00354506","1936","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    252.3","","     252.3","0","        72","0","        38","0","         1","0","       23","","        16","0","         0","0","       148","0","        12","0","       151","0","        29","0","","","","","  -11.7","0,1231,+","   178"," ,0,1230,+","   191"," ,0,0224, ","  29.2"," ,0,0102, ","   37.8","0,0721, ","-1.1","0,0913","-2.2","0,1031","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-1.7","0,0507","-2.8","0,0406","-6.1","0,0405","-8.9","0,0401","-8.9","0,0401","    3571.3","3","    3571.3","0","    321.2"," ,0","     1092"," ,0","     10.02","0","     17.24","0","      2.80","0"
"USC00354506","1937","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    220.6","","     220.6","0","        97","0","        50","0","         4","0","       65","","        23","0","         8","0","       149","0","        30","0","       134","0","        25","0","","","","","  -25.0","0,0121, ","   457"," ,0,0207,+","   178"," ,0,1224,+","  37.6"," ,0,1210, ","   36.7","0,0723, ","-0.6","0,0923","-3.3","0,1105","-6.1","0,1107","-7.8","0,1223","","","-0.6","0,0519","-4.4","0,0429","-4.4","0,0429","-7.2","0,0322","-10.0","0,0220","    3715.3","3","    3715.3","0","    493.1"," ,0","     1650"," ,0","      8.65","0","     15.43","0","      1.88","0"
"USC00354506","1938","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    195.7","","     195.7","0","        88","0","        35","0","         0","0","       31","","        23","0","         1","0","       152","0","        16","0","       119","0","         8","0","","","","","  -17.8","0,0217, ","   381"," ,0,0218, ","   203"," ,0,0211, ","  20.8"," ,0,0323, ","   37.2","0,0721, ","0.0","0,1005","-2.2","0,1017","-5.6","0,1105","-10.0","0,1112","-10.0","0,1112","-1.1","0,0518","-2.8","0,0503","-5.6","0,0406","-6.7","0,0331","-8.9","0,0220","    3530.6","6","    3530.6","0","    332.5"," ,0","     1826"," ,0","      8.67","0","     14.55","0","      2.78","0"
"USC00354506","1939","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    272.1","","     272.1","0","        62","0","        35","0","         1","0","       35","","        18","0","         0","0","       126","0","        14","0","       140","0","        32","0","","","","","  -15.6","0,0201, ","   229"," ,0,0209, ","   102"," ,0,0210,+","  55.9"," ,0,1209, ","   38.3","0,0727, ","0.0","0,1018","-2.2","0,1025","-4.4","0,1109","-7.8","0,1222","-8.9","0,1225","-0.6","0,0605","-2.8","0,0413","-7.2","0,0314","-7.2","0,0314","-9.4","0,0220","    3520.6","6","    3520.6","0","    305.0"," ,0","     1066"," ,0","     10.02","0","     16.95","0","      3.10","0"
"USC00354506","1940","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    263.2","","     263.2","0","        87","0","        56","0","         0","0","        4","","         6","0","         0","0","       105","0","         6","0","       148","0","        27","0","","","","","  -12.2","0,1214,+","    76"," ,0,0213, ","   102"," ,0,0213, ","  24.9"," ,0,0227, ","   36.1","0,0811,+","-0.6","0,1002","-3.3","0,1027","-5.6","0,1104","-7.2","0,1119","-10.0","0,1211","-2.2","0,0505","-2.2","0,0505","-6.7","0,0312","-6.7","0,0312","-8.9","0,0114","    2990.4","4","    2990.4","0","    435.3"," ,0","      377"," ,0","     10.51","0","     16.84","0","      4.18","0"
"USC00354506","1941","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    185.3","","     185.3","0","       106","0","        63","0","         2","0","       20","","        17","0","         0","0","       116","0","         6","0","       109","0","        13","0","","","","","  -11.1","0,1231, ","   203"," ,0,1231,+","   152"," ,0,1216, ","  51.1"," ,0,0818, ","   34.4","0,0722, ","0.0","0,0920","-3.3","0,1006","-5.0","0,1117","-6.7","0,1118","-8.9","0,1225","-2.2","0,0519","-2.2","0,0519","-4.4","0,0323","-7.2","0,0102","","","    3253.2","2","    3253.2","0","    500.8"," ,0","     1120"," ,0","      9.70","0","     15.93","0","      3.47","0"
"USC00354506","1942","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    225.1","","     225.1","0","        86","0","        40","0","         0","0","       45","","        20","0","         2","0","       161","0","        13","0","       137","0","        29","0","","","","","  -18.9","0,0101, ","   254"," ,0,0106, ","   178"," ,0,1116, ","  19.3"," ,0,1115, ","   37.2","0,0702, ","-1.7","0,1012","-2.8","0,1013","-6.7","0,1105","-6.7","0,1105","-9.4","0,1120","-1.1","0,0516","-3.3","0,0510","-4.4","0,0502","-7.8","0,0326","-9.4","0,0222","    3713.7","7","    3713.7","0","    358.3"," ,0","     1283"," ,0","      9.11","0","     16.21","0","      2.01","0"
