"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032389","1939","56.3167","160.8331","28.0","KLJUCHI, RS","      1.1","","       1.1","r","       138","r","        59","r","         1","r","        63","r","       197","r","       133","r","        28","r","         0","r","  -39.8","r,1212, ","  26.2"," ,r,1112, ","   25.9","r,0817, ","-1.0","r,0927","-3.7","r,1020","-5.0","r,1026","-10.4","r,1030","-10.4","r,1030","-3.0","r,0526","-3.0","r,0526","-5.2","r,0428","-7.0","r,0425","-9.3","r,0420","    6987.4","4","    6987.4","r","    461.8"," ,r","     -0.37","r","      4.08","r","     -4.81","r"
"RSM00032389","1940","56.3167","160.8331","28.0","KLJUCHI, RS","      0.3","","       0.3","r","       148","r","        78","r","         4","r","        53","r","       213","r","       141","r","        15","r","         0","r","  -37.7","r,0205, ","  49.0"," ,r,1023, ","   26.0","r,0718, ","-0.5","r,0909","-3.1","r,0914","-9.4","r,1022","-9.4","r,1022","-9.4","r,1022","0.0","r,0530","-2.6","r,0512","-4.8","r,0501","-8.1","r,0426","-12.2","r,0424","    6918.0","0","    6918.0","r","    771.4"," ,r","     -0.83","r","      3.28","r","     -4.95","r"
"RSM00032389","1941","56.3167","160.8331","28.0","KLJUCHI, RS","      5.8","","       5.8","r","       107","r","        48","r","         0","r","        78","r","       215","r","       147","r","        21","r","         0","r","  -40.1","r,1223, ","  14.7"," ,r,1104, ","   28.5","r,0726,+","-0.2","r,0918","-5.8","r,1014","-5.8","r,1014","-6.7","r,1016","-10.0","r,1029","-0.6","r,0605","-2.7","r,0519","-9.0","r,0502","-9.0","r,0502","-9.0","r,0502","    6989.1","1","    6989.1","r","    295.0"," ,r","     -1.31","r","      3.08","r","     -5.70","r"
"RSM00032389","1942","56.3167","160.8331","28.0","KLJUCHI, RS","      7.3","","       7.3","r","       145","r","        47","r","         0","r","        55","r","       224","r","       138","r","        32","r","         0","r","  -40.2","r,0214, ","  22.1"," ,r,0724, ","   27.4","r,0716, ","-0.5","r,0922","-2.9","r,0925","-5.5","r,1002","-8.3","r,1008","-9.8","r,1009","-1.2","r,0528","-3.2","r,0509","-5.6","r,0508","-6.8","r,0427","-11.0","r,0426","    7430.5","5","    7430.5","r","    421.1"," ,r","     -0.36","r","      4.17","r","     -4.88","r"
"RSM00032389","1943","56.3167","160.8331","28.0","KLJUCHI, RS","      7.6","","       7.6","r","       160","r","        71","r","         2","r","        55","r","       199","r","       130","r","        24","r","         0","r","  -35.6","r,1225, ","  32.1"," ,r,0807, ","   26.4","r,0729,+","-1.3","r,0825","-2.8","r,0930","-4.8","r,1025","-8.8","r,1027","-15.1","r,1101","-0.6","r,0511","-3.7","r,0503","-4.7","r,0428","-6.7","r,0425","-11.7","r,0419","    5992.7","7","    5992.7","r","    626.4"," ,r","      0.36","r","      4.60","r","     -3.88","r"
"RSM00032389","1944","56.3167","160.8331","28.0","KLJUCHI, RS","      1.6","","       1.6","r","       140","r","        45","r","         0","r","        74","r","       215","r","       145","r","        21","r","         0","r","  -40.5","r,0111, ","  23.0"," ,r,0207, ","   24.4","r,0821, ","-1.6","r,0916","-2.2","r,0928","-7.1","r,1014","-7.1","r,1014","-11.5","r,1112","-0.2","r,0528","-8.6","r,0429","-8.6","r,0429","-8.6","r,0429","-12.4","r,0424","    7397.0","0","    7397.0","r","    401.4"," ,r","     -1.25","r","      3.10","r","     -5.58","r"
"RSM00032389","1945","56.3167","160.8331","28.0","KLJUCHI, RS","     19.7","","      19.7","r","       107","r","        39","r","         0","r","        62","r","       213","r","       136","r","        31","r","         0","r","  -35.4","r,0114, ","  16.5"," ,r,1006, ","   31.0","r,0725, ","-1.0","r,0925","-2.6","r,0929","-5.1","r,1013","-7.6","r,1020","-10.1","r,1021","-1.3","r,0603","-2.4","r,0501","-6.0","r,0410","-7.0","r,0408","-15.2","r,0403","    6845.7","7","    6845.7","r","    344.7"," ,r","     -0.38","r","      4.00","r","     -4.77","r"
"RSM00032389","1946","56.3167","160.8331","28.0","KLJUCHI, RS","     14.2","","      14.2","r","       130","r","        47","r","         1","r","        64","r","       225","r","       154","r","        26","r","         0","r","  -35.9","r,0219, ","  28.4"," ,r,0708, ","   27.6","r,0803, ","-2.8","r,1004","-2.8","r,1004","-6.3","r,1010","-7.8","r,1028","-14.7","r,1029","0.0","r,0610","-2.7","r,0510","-8.2","r,0508","-8.2","r,0508","-10.0","r,0425","    7185.1","1","    7185.1","r","    453.4"," ,r","     -1.17","r","      3.15","r","     -5.49","r"
"RSM00032389","1947","56.3167","160.8331","28.0","KLJUCHI, RS","      0.0","","       0.0","r","       127","r","        53","r","         0","r","        55","r","       233","r","       147","r","         5","r","         0","r","  -37.6","r,1223,+","  23.1"," ,r,0811, ","   22.6","r,0724, ","-0.8","r,0908","-2.2","r,0917","-4.4","r,1004","-8.2","r,1014","-10.3","r,1025","-1.4","r,0605","-3.9","r,0512","-5.2","r,0430","-7.4","r,0429","-11.3","r,0415","    6818.5","5","    6818.5","r","    405.8"," ,r","     -1.46","r","      2.64","r","     -5.55","r"
"RSM00032389","1948","56.3167","160.8331","28.0","KLJUCHI, RS","      3.5","","       3.5","r","       136","r","        63","r","         0","r","        43","r","       223","r","       138","r","        24","r","         0","r","  -39.6","r,0131, ","  24.4"," ,r,0701, ","   28.3","r,0711, ","-1.1","r,0915","-2.2","r,1002","-5.8","r,1005","-12.2","r,1024","-12.2","r,1024","-0.3","r,0528","-3.7","r,0427","-7.8","r,0421","-7.8","r,0421","-10.6","r,0416","    6750.5","5","    6750.5","r","    541.3"," ,r","      0.63","r","      4.99","r","     -3.73","r"
"RSM00032389","1949","56.3167","160.8331","28.0","KLJUCHI, RS","      5.8","","       5.8","r","       119","r","        42","r","         1","r","        80","r","       227","r","       155","r","        31","r","         0","r","  -37.2","r,0208, ","  35.3"," ,r,0712, ","   29.5","r,0624, ","0.0","r,0908","-5.7","r,0928","-5.7","r,0928","-7.2","r,0930","-12.0","r,1023","-0.6","r,0526","-2.8","r,0504","-4.4","r,0427","-8.1","r,0426","-9.9","r,0425","    6972.8","8","    6972.8","r","    356.3"," ,r","     -1.98","r","      2.92","r","     -6.89","r"
"RSM00032389","1950","56.3167","160.8331","28.0","KLJUCHI, RS","      6.4","","       6.4","r","       152","r","        70","r","         1","r","        47","r","       235","r","       132","r","        21","r","         0","r","  -40.6","r,1229, ","  45.4"," ,r,0724, ","   27.2","r,0625, ","-0.1","r,0919","-3.2","r,0927","-4.8","r,0928","-7.4","r,1020","-9.2","r,1024","0.0","r,0605","-2.2","r,0520","-4.8","r,0511","-7.4","r,0508","-10.1","r,0507","    7018.1","1","    7018.1","r","    591.1"," ,r","      0.04","r","      4.42","r","     -4.35","r"
"RSM00032389","1951","56.3167","160.8331","28.0","KLJUCHI, RS","     32.2","","      32.2","r","       113","r","        60","r","         2","r","        58","r","       224","r","       134","r","        42","r","         0","r","  -44.0","r,0112, ","  31.6"," ,r,0922, ","   28.6","r,0801, ","-0.6","r,0910","-3.3","r,0912","-4.7","r,1006","-8.6","r,1105","-12.3","r,1109","-0.6","r,0527","-4.8","r,0518","-4.8","r,0518","-7.3","r,0501","-10.5","r,0418","    6910.1","1","    6910.1","r","    490.8"," ,r","     -0.19","r","      4.52","r","     -4.89","r"
"RSM00032389","1952","56.3167","160.8331","28.0","KLJUCHI, RS","     22.6","","      22.6","r","       137","r","        81","r","         0","r","        89","r","       220","r","       154","r","        27","r","         0","r","  -35.3","r,0123, ","  24.3"," ,r,1103, ","   30.5","r,0714, ","-1.0","r,1003","-2.2","r,1004","-7.7","r,1023","-7.7","r,1023","-13.3","r,1027","-0.1","r,0616","-2.2","r,0502","-6.2","r,0424","-10.2","r,0419","-10.2","r,0419","    7058.9","9","    7058.9","r","    703.8"," ,r","     -1.71","r","      2.64","r","     -6.06","r"
"RSM00032389","1953","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","       128","r","        64","r","         4","r","        84","r","       228","r","","","","","","","  -40.6","r,0120, ","  42.3"," ,r,0914, ","","","-1.4","r,0924","-2.8","r,1010","-6.5","r,1014","-6.7","r,1017","-10.8","r,1018","0.0","r,0616","-2.4","r,0519","-7.0","r,0429","-7.0","r,0429","-15.1","r,0421","","","","","    655.0"," ,r","","","","","     -6.53","r"
"RSM00032389","1954","56.3167","160.8331","28.0","KLJUCHI, RS","      2.5","","       2.5","r","       129","r","        70","r","         1","r","        73","r","       216","r","       132","r","        21","r","         0","r","  -40.1","r,0119, ","  30.2"," ,r,1225, ","   25.4","r,0811, ","-0.8","r,0916","-3.1","r,0927","-7.3","r,1011","-7.3","r,1011","-10.7","r,1018","-0.1","r,0516","-3.1","r,0509","-5.6","r,0506","-7.3","r,0505","-10.7","r,0402","    7153.2","2","    7153.2","r","    628.2"," ,r","     -1.10","r","      3.04","r","     -5.25","r"
"RSM00032389","1955","56.3167","160.8331","28.0","KLJUCHI, RS","      2.7","","       2.7","r","       116","r","        67","r","         1","r","        58","r","       219","r","       129","r","        22","r","         0","r","  -40.1","r,0116, ","  61.9"," ,r,0717, ","   26.1","r,0811, ","-0.9","r,0831","-2.9","r,1005","-4.5","r,1008","-8.3","r,1022","-10.3","r,1023","-0.9","r,0531","-2.5","r,0528","-5.3","r,0506","-7.0","r,0430","-9.3","r,0421","    7130.4","4","    7130.4","r","    637.5"," ,r","     -0.59","r","      3.70","r","     -4.88","r"
"RSM00032389","1956","56.3167","160.8331","28.0","KLJUCHI, RS","      5.4","","       5.4","r","       136","r","        68","r","         3","r","        54","r","       209","r","       136","r","        26","r","         0","r","  -41.6","r,1229, ","  32.6"," ,r,1007, ","   28.1","r,0625, ","-1.9","r,0915","-2.8","r,1026","-5.2","r,1029","-14.8","r,1101","-14.8","r,1101","0.0","r,0524","-4.7","r,0425","-4.7","r,0425","-6.7","r,0415","-11.8","r,0411","    6386.4","4","    6386.4","r","    665.2"," ,r","      0.37","r","      4.64","r","     -3.89","r"
"RSM00032389","1957","56.3167","160.8331","28.0","KLJUCHI, RS","     32.3","","      32.3","r","       121","r","        59","r","         2","r","        65","r","       218","r","       150","r","        34","r","         0","r","  -36.7","r,0305, ","  58.3"," ,r,0821, ","   28.9","r,0716, ","-0.1","r,0915","-3.1","r,1016","-5.0","r,1021","-7.5","r,1024","-12.8","r,1030","0.0","r,0602","-2.2","r,0515","-4.6","r,0506","-6.9","r,0502","-10.5","r,0427","    7104.8","8","    7104.8","r","    516.2"," ,r","     -0.32","r","      4.36","r","     -5.00","r"
"RSM00032389","1958","56.3167","160.8331","28.0","KLJUCHI, RS","      1.7","","       1.7","r","       133","r","        64","r","         3","r","        85","r","       227","r","       151","r","        30","r","         0","r","  -41.6","r,0126, ","  32.5"," ,r,0325, ","   26.8","r,0729, ","-2.2","r,0923","-2.2","r,0923","-7.5","r,1018","-7.5","r,1018","-15.2","r,1104","-2.5","r,0523","-2.5","r,0523","-4.8","r,0516","-8.4","r,0508","-12.4","r,0422","    6955.8","8","    6955.8","r","    577.1"," ,r","     -1.88","r","      2.80","r","     -6.56","r"
"RSM00032389","1959","56.3167","160.8331","28.0","KLJUCHI, RS","     38.1","","      38.1","r","       128","r","        61","r","         0","r","        76","r","       212","r","       151","r","        37","r","         0","r","  -35.0","r,0224, ","  17.7"," ,r,1031, ","   29.3","r,0720, ","-0.3","r,0903","-3.3","r,0928","-5.3","r,1003","-10.9","r,1023","-10.9","r,1023","-1.4","r,0516","-3.1","r,0508","-6.4","r,0422","-13.8","r,0411","-13.8","r,0411","    7014.0","0","    7014.0","r","    448.8"," ,r","     -0.60","r","      4.18","r","     -5.37","r"
"RSM00032389","1960","56.3167","160.8331","28.0","KLJUCHI, RS","      3.6","","       3.6","r","       143","r","        63","r","         2","r","        72","r","       233","r","       148","r","        19","r","         0","r","  -35.0","r,0220, ","  48.2"," ,r,0305, ","   25.9","r,0624, ","-0.4","r,0924","-2.4","r,0928","-7.7","r,1012","-7.7","r,1012","-10.2","r,1103","-0.9","r,0606","-3.3","r,0519","-4.4","r,0514","-7.8","r,0425","-9.9","r,0424","    7081.5","5","    7081.5","r","    584.0"," ,r","     -1.53","r","      2.59","r","     -5.65","r"
"RSM00032389","1961","56.3167","160.8331","28.0","KLJUCHI, RS","     22.2","","      22.2","r","       144","r","        57","r","         1","r","        48","r","       217","r","       137","r","        32","r","         0","r","  -37.7","r,0124, ","  29.2"," ,r,0215, ","   28.4","r,0809, ","-0.6","r,0830","-2.6","r,1004","-4.8","r,1007","-7.8","r,1022","-11.4","r,1027","-0.5","r,0521","-4.7","r,0426","-4.7","r,0426","-8.5","r,0425","-11.5","r,0409","    6832.7","7","    6832.7","r","    565.6"," ,r","      0.50","r","      4.58","r","     -3.59","r"
"RSM00032389","1962","56.3167","160.8331","28.0","KLJUCHI, RS","      9.2","","       9.2","r","       143","r","        65","r","         0","r","        60","r","       195","r","       132","r","        31","r","         0","r","  -35.9","r,0111, ","  24.2"," ,r,0725, ","   28.1","r,0719, ","0.0","r,0902","-2.3","r,1004","-5.8","r,1008","-7.0","r,1023","-10.1","r,1101","-0.2","r,0511","-3.5","r,0419","-5.2","r,0418","-7.2","r,0413","-12.2","r,0408","    6513.4","4","    6513.4","r","    519.6"," ,r","      0.04","r","      4.37","r","     -4.29","r"
"RSM00032389","1963","56.3167","160.8331","28.0","KLJUCHI, RS","     21.4","","      21.4","r","       136","r","        61","r","         3","r","        41","r","       218","r","       128","r","        31","r","         0","r","  -31.8","r,0310, ","  35.6"," ,r,0812, ","   29.6","r,0808, ","-1.5","r,0927","-3.6","r,1006","-5.5","r,1014","-11.5","r,1107","-11.5","r,1107","-3.6","r,0519","-3.6","r,0519","-5.8","r,0426","-8.0","r,0416","-13.1","r,0415","    6459.7","7","    6459.7","r","    536.4"," ,r","      1.07","r","      5.28","r","     -3.14","r"
"RSM00032389","1964","56.3167","160.8331","28.0","KLJUCHI, RS","      0.8","","       0.8","r","       103","r","        45","r","         2","r","        88","r","       228","r","       155","r","        30","r","         0","r","  -46.3","r,0115,+","  32.6"," ,r,0928, ","   28.4","r,0515, ","-1.1","r,0902","-2.6","r,0914","-5.2","r,1013","-7.9","r,1014","-12.8","r,1026","-1.9","r,0521","-2.7","r,0519","-7.9","r,0502","-7.9","r,0502","-11.5","r,0425","    7319.2","2","    7319.2","r","    439.9"," ,r","     -2.56","r","      2.25","r","     -7.37","r"
"RSM00032389","1965","56.3167","160.8331","28.0","KLJUCHI, RS","      2.7","","       2.7","r","       141","r","        74","r","         1","r","        64","r","       208","r","       140","r","        16","r","         0","r","  -41.9","r,0118, ","  28.4"," ,r,0804, ","   28.3","r,0723, ","-0.4","r,0916","-2.8","r,1009","-7.6","r,1015","-7.6","r,1015","-9.1","r,1102","0.0","r,0606","-5.5","r,0502","-5.5","r,0502","-9.7","r,0421","-9.7","r,0421","    6957.0","0","    6957.0","r","    648.8"," ,r","     -1.21","r","      3.00","r","     -5.43","r"
"RSM00032389","1966","56.3167","160.8331","28.0","KLJUCHI, RS","      1.0","","       1.0","r","       169","r","        76","r","         1","r","        56","r","       213","r","       126","r","        23","r","         0","r","  -41.9","r,0109, ","  37.2"," ,r,0705, ","   27.0","r,0709, ","-0.4","r,0927","-3.8","r,1005","-7.7","r,1014","-7.7","r,1014","-11.2","r,1109","-0.1","r,0529","-3.3","r,0508","-9.6","r,0427","-9.6","r,0427","-9.6","r,0427","    7328.1","1","    7328.1","r","    711.2"," ,r","     -0.22","r","      4.01","r","     -4.44","r"
"RSM00032389","1967","56.3167","160.8331","28.0","KLJUCHI, RS","      0.8","","       0.8","r","       138","r","        60","r","         2","r","        87","r","       204","r","       146","r","        26","r","         0","r","  -41.2","r,0122, ","  35.0"," ,r,1019, ","   26.0","r,0607, ","-0.7","r,0918","-2.2","r,1005","-5.5","r,1009","-8.0","r,1027","-9.6","r,1030","0.0","r,0514","-2.4","r,0429","-6.3","r,0423","-7.3","r,0422","-11.0","r,0417","    6845.9","9","    6845.9","r","    604.8"," ,r","     -1.85","r","      2.67","r","     -6.37","r"
"RSM00032389","1968","56.3167","160.8331","28.0","KLJUCHI, RS","      4.1","","       4.1","r","       132","r","        53","r","         2","r","        52","r","       219","r","       137","r","        24","r","         0","r","  -34.3","r,1222, ","  69.6"," ,r,1011, ","   28.1","r,0616, ","-1.4","r,0913","-3.5","r,1006","-5.4","r,1017","-8.7","r,1022","-9.2","r,1029","-0.5","r,0519","-4.7","r,0504","-4.7","r,0504","-7.7","r,0503","-11.8","r,0414","    6752.8","8","    6752.8","r","    574.5"," ,r","      0.04","r","      4.70","r","     -4.62","r"
"RSM00032389","1969","56.3167","160.8331","28.0","KLJUCHI, RS","      2.8","","       2.8","r","       172","r","        94","r","         7","r","        69","r","       224","r","       140","r","        15","r","         0","r","  -34.8","r,1205,+","  31.0"," ,r,0911, ","   26.5","r,0715, ","-2.3","r,0901","-2.3","r,0901","-5.5","r,1006","-7.3","r,1014","-10.4","r,1027","-0.4","r,0606","-2.2","r,0513","-5.8","r,0512","-8.6","r,0504","-10.5","r,0428","    7056.7","7","    7056.7","r","    893.7"," ,r","     -1.41","r","      2.55","r","     -5.37","r"
"RSM00032389","1970","56.3167","160.8331","28.0","KLJUCHI, RS","      6.1","","       6.1","r","       167","r","        57","r","         1","r","        66","r","       209","r","       137","r","        41","r","         0","r","  -34.3","r,0202, ","  28.7"," ,r,1215, ","   27.2","r,0717, ","-1.8","r,1007","-2.9","r,1009","-4.6","r,1013","-9.7","r,1022","-9.7","r,1022","-0.4","r,0519","-3.9","r,0427","-7.8","r,0426","-7.8","r,0426","-9.4","r,0424","    7120.5","5","    7120.5","r","    588.5"," ,r","     -0.12","r","      4.35","r","     -4.60","r"
"RSM00032389","1971","56.3167","160.8331","28.0","KLJUCHI, RS","      1.7","","       1.7","r","       130","r","        55","r","         3","r","        80","r","       218","r","       131","r","        21","r","         0","r","  -37.4","r,0121, ","  33.8"," ,r,1109, ","   27.0","r,0724, ","-3.3","r,0924","-3.3","r,0924","-5.3","r,0925","-9.2","r,1023","-9.2","r,1023","-0.9","r,0528","-2.4","r,0514","-6.2","r,0505","-6.7","r,0504","-14.7","r,0421","    6916.3","3","    6916.3","r","    522.1"," ,r","     -1.44","r","      3.24","r","     -6.13","r"
"RSM00032389","1972","56.3167","160.8331","28.0","KLJUCHI, RS","      0.0","","       0.0","r","       169","r","        72","r","         2","r","        63","r","       213","r","       137","r","        15","r","         0","r","  -37.0","r,0120, ","  32.0"," ,r,0906, ","   26.5","r,0724, ","0.0","r,0920","-2.6","r,1003","-4.4","r,1005","-6.7","r,1021","-12.2","r,1101","-0.2","r,0523","-3.6","r,0430","-4.8","r,0429","-7.2","r,0428","-12.2","r,0411","    6882.0","0","    6882.0","r","    616.0"," ,r","     -0.45","r","      3.83","r","     -4.74","r"
"RSM00032389","1973","56.3167","160.8331","28.0","KLJUCHI, RS","     12.5","","      12.5","r","       141","r","        74","r","         2","r","        68","r","       220","r","       144","r","        26","r","         0","r","  -36.8","r,0202, ","  34.8"," ,r,0802, ","   27.5","r,0807, ","-1.8","r,0907","-2.9","r,1008","-6.3","r,1010","-6.8","r,1025","-10.8","r,1102","-0.3","r,0611","-2.8","r,0531","-5.2","r,0421","-15.7","r,0417","-15.7","r,0417","    7193.4","4","    7193.4","r","    598.2"," ,r","     -0.65","r","      3.87","r","     -5.17","r"
