"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J12S","2011","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      198","","        22","T","       237","T","        52","T","        91","T","         0","T","  -31.9","T,0201, ","  1092"," ,T,0207, ","  22.9"," ,T,0620, ","   27.6","T,0704, ","-0.6","T,0918","-2.2","T,0921","-4.7","T,1007","-7.1","T,1019","-12.8","T,1026","-2.0","T,0610","-4.6","T,0531","-4.6","T,0531","-8.4","T,0505","-11.0","T,0503","    5462.7","7","    5462.7","T","    600.1"," ,T","      2.84","T","     10.55","T","     -4.87","T"
"USS0005J12S","2012","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      4.6","","       4.6","T","        85","T","        85","T","         0","T","      128","","        25","T","       232","T","        49","T","       104","T","         0","T","  -26.0","T,1220, ","   762"," ,T,0301, ","  17.8"," ,T,0724, ","   30.6","T,0701, ","-0.4","T,0908","-7.1","T,1006","-7.1","T,1006","-7.1","T,1006","-10.3","T,1007","-2.9","T,0611","-2.9","T,0611","-4.5","T,0514","-6.9","T,0417","-10.4","T,0407","    5135.6","6","    5135.6","T","    361.6"," ,T","      4.67","T","     13.01","T","     -3.67","T"
"USS0005J12S","2013","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      1.5","","       1.5","T","       107","T","       107","T","         2","T","      199","","        36","T","       239","T","        65","T","        98","T","         0","T","  -28.1","T,0115, ","   635"," ,T,0417,+","  30.5"," ,T,0415, ","   29.2","T,0628, ","0.0","T,0919","-2.7","T,0920","-7.8","T,1004","-7.8","T,1004","-9.1","T,1006","-0.9","T,0602","-3.0","T,0521","-11.4","T,0503","-11.4","T,0503","-11.4","T,0503","    5414.2","2","    5414.2","T","    457.2"," ,T","      2.90","T","     10.75","T","     -4.94","T"
"USS0005J12S","2014","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","       127","T","       127","T","         0","T","      167","","","","","","","","","","","","","","  1016"," ,T,0307,+","  17.8"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,T","","","","","",""
"USS0005J12S","2015","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.3","","       0.3","T","       101","T","       101","T","         1","T","      160","","        13","T","       226","T","        44","T","        91","T","         0","T","  -25.8","T,1227, ","   813"," ,T,0304, ","  30.5"," ,T,0708, ","   28.0","T,0630, ","-1.4","T,0919","-2.9","T,1023","-6.8","T,1028","-6.8","T,1028","-10.6","T,1106","-1.2","T,0530","-2.4","T,0524","-4.8","T,0428","-6.7","T,0419","-11.4","T,0404","    5040.2","2","    5040.2","T","    422.4"," ,T","      4.46","T","     12.24","T","     -3.31","T"
"USS0005J12S","2016","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      2.5","","       2.5","T","       109","T","       109","T","         0","T","      176","","        20","T","       241","T","        50","T","        93","T","         0","T","  -25.9","T,1208, ","   889"," ,T,0201, ","  20.3"," ,T,1216, ","   30.4","T,0620, ","-2.4","T,0910","-2.4","T,0910","-4.8","T,1005","-8.1","T,1007","-10.9","T,1117","-0.2","T,0614","-2.4","T,0526","-4.6","T,0512","-9.3","T,0502","-9.3","T,0502","    5241.2","2","    5241.2","T","    464.9"," ,T","      4.25","T","     12.35","T","     -3.85","T"
"USS0005J12S","2017","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.3","","       0.3","T","        91","T","        91","T","         0","T","      172","","        11","T","       243","T","        34","T","        88","T","         0","T","  -27.7","T,0106, ","   991"," ,T,0111, ","  17.8"," ,T,0518, ","   29.5","T,0705, ","-0.2","T,0916","-2.8","T,0924","-5.0","T,0925","-6.9","T,1003","-9.2","T,1014","-0.3","T,0613","-3.4","T,0528","-7.3","T,0519","-7.3","T,0519","-12.5","T,0430","    5011.7","7","    5011.7","T","    429.9"," ,T","      4.73","T","     12.66","T","     -3.20","T"
"USS0005J12S","2018","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","       102","T","       102","T","         0","T","      175","","        22","T","       222","T","        44","T","       112","T","         0","T","  -22.7","T,0116, ","   610"," ,T,0213, ","  17.8"," ,T,1124, ","   30.2","T,0710, ","-1.8","T,0921","-6.6","T,0925","-6.6","T,0925","-12.8","T,1014","-12.8","T,1014","-2.4","T,0602","-2.4","T,0602","-4.9","T,0427","-7.9","T,0425","-9.2","T,0418","    4885.9","9","    4885.9","T","    396.4"," ,T","      4.26","T","     12.31","T","     -3.79","T"
"USS0005J12S","2019","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.0","","       0.0","T","        92","T","        92","T","         0","T","      193","","        31","T","       250","T","        54","T","        89","T","         0","T","  -24.6","T,0208, ","  1118"," ,T,0313, ","  17.8"," ,T,0429, ","   30.0","T,0902, ","-2.2","T,0913","-2.2","T,0913","-5.2","T,1003","-6.9","T,1005","-12.0","T,1010","-0.4","T,0624","-3.5","T,0610","-5.5","T,0511","-8.2","T,0414","-11.3","T,0413","","","","","    458.3"," ,T","      3.25","T","     11.31","T","     -4.82","T"
"USS0005J12S","2020","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","        88","T","        88","T","         0","T","      179","","","","","","","","","","","","","","  1143"," ,T,0216, ","  20.3"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","    5332.4","4","    5332.4","T","    404.7"," ,T","","","","","",""
"USS0005J12S","2021","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","     27.3","","      27.3","T","        83","T","        83","T","         2","T","      131","","         9","T","       210","T","        43","T","        99","T","         0","T","  -19.7","T,0301, ","   533"," ,T,0304,+","  25.4"," ,T,1026,+","   31.1","T,0616, ","-0.4","T,0920","-3.5","T,1011","-4.5","T,1012","-10.5","T,1117","-10.5","T,1117","-1.0","T,0524","-3.7","T,0512","-5.6","T,0511","-8.7","T,0421","-14.1","T,0420","","","","","    504.3"," ,T","      5.27","T","     12.13","T","     -1.58","T"
"USS0005J12S","2022","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      7.9","","       7.9","T","       106","T","       106","T","         1","T","      145","","        31","T","       220","T","        73","T","        85","T","         0","T","  -25.9","T,0311, ","   787"," ,T,0106, ","  27.9"," ,T,0104, ","   28.7","T,0905, ","-0.2","T,1005","-2.4","T,1014","-7.0","T,1023","-7.0","T,1023","-12.1","T,1110","-0.6","T,0601","-5.2","T,0531","-5.2","T,0531","-12.5","T,0414","-12.5","T,0414","    5091.9","9","    5091.9","T","    539.2"," ,T","      3.49","T","     10.68","T","     -3.70","T"
"USS0005J12S","2023","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      7.4","","       7.4","T","","","","","","","      168","","        16","T","       198","T","        64","T","        77","T","         0","T","  -24.2","T,0131, ","  1067"," ,T,0322, ","","","   28.8","T,0820, ","0.0","T,0923","-3.0","T,1012","-5.2","T,1014","-14.1","T,1029","-14.1","T,1029","-0.4","T,0508","-2.8","T,0506","-6.1","T,0428","-9.8","T,0423","-9.8","T,0423","    5464.4","4","    5464.4","T","","","      3.75","T","     10.66","T","     -3.15","T"
"USS0005J12S","2024","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      7.2","","       7.2","T","        88","T","        88","T","         1","T","      180","","         8","T","       206","T","        49","T","        92","T","         0","T","  -25.6","T,0116,+","   686"," ,T,0314,+","  33.0"," ,T,1126, ","   29.1","T,0801, ","-1.6","T,1018","-2.5","T,1019","-4.8","T,1030","-8.2","T,1104","-11.4","T,1106","-0.2","T,0618","-5.7","T,0524","-5.7","T,0524","-10.4","T,0409","-10.4","T,0409","    5005.5","5","    5005.5","T","    511.4"," ,T","      4.71","T","     11.75","T","     -2.33","T"
