"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503294","1979","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       177","0","       133","0","        11","0","      137","","        28","0","         0","0","       140","0","        51","0","         3","0","         0","0","","","","","  -17.2","0,1214, ","  1067"," ,0,0303, ","   254"," ,0,1210, ","  69.3"," ,0,1003, ","   21.7","0,0824,+","-1.1","0,1102","-2.2","0,1106","-4.4","0,1206","-7.2","0,1207","-10.0","0,1211","0.0","0,0430","-2.8","0,0402","-6.1","0,0331","-7.2","0,0228","-11.1","0,0226","","","","","   1667.7"," ,0","     2411"," ,0","      4.76","0","      7.97","0","      1.55","0"
"USC00503294","1980","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","      141","","        25","0","","","","","","","","","","","","","","","","","  1194"," ,0,0116, ","   406"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","    4547.4","4","    4547.4","0","","","     2765"," ,0","","","","","",""
"USC00503294","1981","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       206","0","       149","0","        15","0","       71","","        18","0","         0","0","       104","0","        12","0","         2","0","         0","0","","","","","  -15.0","0,1229, ","   610"," ,0,0101, ","   216"," ,0,0214, ","  47.8"," ,0,1017, ","   21.7","0,0808,+","0.0","0,1002","-2.2","0,1206","-4.4","0,1210","-7.2","0,1214","-11.1","0,1228","-1.1","0,0505","-4.4","0,0416","-4.4","0,0416","","","","","","","","","   1779.0"," ,0","     1085"," ,0","      6.20","0","      9.40","0","      3.00","0"
"USC00503294","1982","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         1","0","       157","0","        55","0","         7","0","         0","0","","","","","  -17.8","0,0122, ","","","","","","","   24.4","0,0625, ","-0.6","0,1015","-2.2","0,1027","-4.4","0,1028","-6.7","0,1118","-10.0","0,1119","0.0","0,0512","-2.8","0,0423","-5.0","0,0405","-9.4","0,0304","-9.4","0,0304","    4879.0","0","    4879.0","0","","","","","      4.30","0","      7.48","0","      1.11","0"
"USC00503294","1983","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       178","0","       146","0","         9","0","      126","","        21","0","         0","0","       127","0","        34","0","         5","0","         0","0","","","","","  -13.3","0,1219, ","  1067"," ,0,0113,+","   508"," ,0,0111, ","  51.8"," ,0,0920, ","   23.3","0,0624, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,1121","-7.8","0,1208","-10.0","0,1209","-0.6","0,0424","-2.8","0,0411","-4.4","0,0323","-6.7","0,0216","-10.0","0,0111","    4329.9","9","    4329.9","0","   1577.0"," ,0","     2292"," ,0","      5.34","0","      8.75","0","      1.93","0"
"USC00503294","1984","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       194","0","       162","0","         6","0","      114","","","","         0","0","       124","0","        20","0","         0","0","         0","0","","","","","  -15.6","0,1230,+","   686"," ,0,0126, ","","","  34.8"," ,0,0202, ","   20.6","0,0816,+","0.0","0,1019","-3.9","0,1027","-6.1","0,1028","-7.8","0,1029","-8.9","0,1030","0.0","0,0617","-2.8","0,0425","-4.4","0,0209","-7.2","0,0125","","","    4422.8","8","    4422.8","0","   1593.2"," ,0","","","      5.49","0","      8.86","0","      2.13","0"
"USC00503294","1985","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4672.8","8","    4672.8"," ","","","","","","","","","",""
"USC00503294","1989","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","       206","0","       137","0","        15","0","","","        49","0","         4","0","       150","0","        55","0","        15","0","         0","0","","","","","  -22.2","0,0129, ","","","   368"," ,0,0303, ","  60.2"," ,0,1213, ","   23.9","0,0728, ","0.0","0,0916","-2.2","0,1014","-6.7","0,1109","-6.7","0,1109","-12.8","0,1110","0.0","0,0422","-2.8","0,0409","-5.0","0,0315","-13.3","0,0310","-13.3","0,0310","","","","","   1695.5"," ,0","     4807"," ,0","      4.82","0","      8.79","0","      0.84","0"
"USC00503294","1990","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       207","0","       166","0","        17","0","      161","","        72","0","         2","0","       168","0","        57","0","        16","0","         0","0","","","","","  -19.4","0,1202, ","  1524"," ,0,0219, ","   381"," ,0,1126, ","  63.8"," ,0,1008, ","   25.6","0,0812,+","0.0","0,1003","-2.2","0,1004","-4.4","0,1107","-7.8","0,1108","-8.9","0,1109","0.0","0,0428","-2.2","0,0406","-7.2","0,0321","-7.2","0,0321","-15.6","0,0216","    4646.5","5","    4646.5","0","   2092.8"," ,0","     6582"," ,0","      4.54","0","      8.34","0","      0.73","0"
"USC00503294","1991","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4809.2","2","    4809.2","0","","","","","","","","","",""
"USC00503294","1992","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","1993","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","      123","","        24","0","","","","","","","","","","","         1"," ","","","","","  1143"," ,0,0204, ","   229"," ,0,0205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2141"," ,0","","","","","",""
"USC00503294","1994","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","1995","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2002","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2003","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2004","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2005","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","","","","","","","      106","","        21","0","         0","0","       104","0","        25","0","        23","0","         0","0","         8"," ","","","  -16.7","0,0113, ","   991"," ,0,0208, ","   201"," ,0,1203, ","","","   26.1","0,0812, ","-0.6","0,1017","-4.4","0,1106","-4.4","0,1106","-7.8","0,1130","-8.9","0,1202","-1.1","0,0611","-5.6","0,0509","-5.6","0,0509","-7.2","0,0214","-11.1","0,0207","","","","","   1914.5"," ,0","     1649"," ,0","      6.57","0","     10.18","0","      2.95","0"
"USC00503294","2006","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","","","","","","","      128","","        35","0","         1","0","       161","0","        45","0","        12","0","         0","0","         1"," ","","","  -17.8","0,0318, ","  1016"," ,0,1202,+","   533"," ,0,1113, ","","","   22.8","0,0730,+","0.0","0,0916","-4.4","0,1029","-4.4","0,1029","-6.7","0,1101","-11.7","0,1105","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-13.9","0,0319","-13.9","0,0319","    4091.8","8","    4091.8","0","","","     3451"," ,0","      4.74","0","      8.26","0","      1.22","0"
"USC00503294","2007","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","      132","","","","","","","","","","","","","","         3"," ","","","","","  2032"," ,0,0323,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2008","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","      155","","        33","0","","","","","        38","0","         2","0","         0","0","","","","","","","  1397"," ,0,0211, ","   279"," ,0,1204,+","","","   21.7","0,0822,+","","","","","","","","","","","","","","","","","","","","","    4801.2","2","    4801.2","0","   2174.3"," ,0","     3589"," ,0","","","      7.78","0","",""
"USC00503294","2010","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2011","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2012","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","      156","","        36","7","","","","","        54","7","         3","7","         0","7","        18"," ","","","","","  1346"," ,7,0131, ","   229"," ,7,0101, ","","","   23.3","7,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","   1710.5"," ,7","     3297"," ,7","","","      6.73","7","",""
"USC00503294","2013","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2014","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2015","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2016","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2017","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2018","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2019","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      1.9","","       1.9","7","       210","7","       136","7","        17","7","       73","","        13","7","         0","7","       120","7","        27","7","         8","7","         0","7","        50"," ","","","  -13.3","7,0204, ","   203"," ,7,0223,+","   152"," ,7,0111, ","  62.2"," ,7,0921, ","   26.1","7,0629,+","0.0","7,1007","-5.0","7,1008","-5.0","7,1008","-7.8","7,1129","","","0.0","7,0501","-3.9","7,0429","-6.7","7,0308","-6.7","7,0308","-12.2","7,0217","","","","","   1825.2"," ,7","      829"," ,7","      5.95","7","      8.84","7","      3.07","7"
"USC00503294","2020","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2021","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2022","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2023","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2024","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","2025","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
