"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030129","1975","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0","m","","","","","","","",""
"MXN00030129","1976","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2501.8","","    2501.8","m","        92","m","        55","m","        23","m","         0","m","         0","m","         0","m","       353","m","       103","m","   10.0","m,0224, ","  91.9"," ,m,0904, ","   41.7","m,0531, ","","","","","   1455.0"," ,m","     25.18","m","     29.93","m","     20.43","m"
"MXN00030129","1977","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2873.4","","    2873.4","m","        94","m","        59","m","         8","m","         0","m","         0","m","         0","m","       356","m","       161","m","   10.0","m,0121,+","  75.9"," ,m,0809, ","   41.1","m,0402, ","      10.4","4","      10.4","m","    946.4"," ,m","     26.21","m","     30.91","m","     21.51","m"
"MXN00030129","1978","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2875.4","","    2875.4","m","       113","m","        76","m","        20","m","         0","m","         0","m","         0","m","       363","m","       140","m","   11.7","m,1210, ","  74.9"," ,m,0920, ","   41.7","m,0507, ","       1.1","1","       1.1","m","   1449.1"," ,m","     26.21","m","     30.68","m","     21.74","m"
"MXN00030129","1979","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2595.4","","    2595.4","m","        97","m","        64","m","        16","m","         0","m","         0","m","         0","m","       361","m","       156","m","    8.3","m,1227, "," 126.5"," ,m,0907, ","   41.1","m,0411, ","       5.8","8","       5.8","m","   1297.0"," ,m","     25.40","m","     30.92","m","     19.88","m"
"MXN00030129","1980","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2529.7","","    2529.7","m","        98","m","        62","m","        21","m","         0","m","         0","m","         0","m","       364","m","       251","m","    7.8","m,1229, ","  93.5"," ,m,0924, ","   45.0","m,0516, ","      14.1","1","      14.1","m","   1422.0"," ,m","     25.18","m","     34.15","m","     16.22","m"
"MXN00030129","1981","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2118.9","","    2118.9","m","       116","m","        72","m","        22","m","         0","m","         0","m","         0","m","       358","m","        85","m","    6.7","m,0124, "," 260.1"," ,m,0630, ","   38.9","m,0525,+","      24.8","8","      24.8","m","   1950.1"," ,m","     24.07","m","     29.38","m","     18.77","m"
"MXN00030129","1982","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2540.9","","    2540.9","m","        91","m","        66","m","        12","m","         0","m","         0","m","         0","m","       358","m","       172","m","    9.4","m,1219,+","  58.9"," ,m,0802, ","   40.6","m,0408,+","      10.8","8","      10.8","m","   1078.1"," ,m","     25.25","m","     31.34","m","     19.17","m"
"MXN00030129","1983","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2204.4","","    2204.4","m","        76","m","        57","m","        11","m","         0","m","         0","m","         0","m","       352","m","       109","m","    7.2","m,1230, ","  77.0"," ,m,0806, ","   41.7","m,0304, ","      12.4","4","      12.4","m","   1012.5"," ,m","     24.28","m","     29.75","m","     18.81","m"
"MXN00030129","1984","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2044.9","","    2044.9","m","       109","m","        73","m","        17","m","         0","m","         0","m","         0","m","       355","m","        76","m","   10.6","m,1212,+"," 190.0"," ,m,0613, ","   41.1","m,0503, ","      36.3","3","      36.3","m","   1658.8"," ,m","     23.86","m","     29.22","m","     18.50","m"
"MXN00030129","1985","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2223.4","","    2223.4","m","       107","m","        72","m","        14","m","         0","m","         0","m","         0","m","       349","m","       114","m","    7.8","m,0106, ","  81.0"," ,m,0815, ","   38.9","m,0531, ","      29.6","6","      29.6","m","   1265.6"," ,m","     24.33","m","     29.78","m","     18.87","m"
"MXN00030129","1986","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.0","0","      24.0"," ","","","","","","","",""
