"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","1959","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    102.2","","     102.2","E","       120","E","        59","E","         0","E","       68","","         2","E","       118","E","        36","E","        77","E","         0","E","  -20.5","E,0116, ","   450"," ,E,0121, ","  24.9"," ,E,1031, ","   30.8","E,0820, ","-0.7","E,0926","-6.8","E,1024","-6.8","E,1024","-6.8","E,1024","-13.6","E,1118","-1.2","E,0519","-3.2","E,0423","-5.3","E,0322","-7.5","E,0313","-10.0","E,0223","    4159.0","0","    4159.0","E","    458.8"," ,E","      7.42","E","     11.64","E","      3.20","E"
"SWE00138894","1960","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     18.7","","      18.7","E","       152","E","        75","E","         4","E","       73","","         4","E","       132","E","        54","E","        41","E","         0","E","  -20.3","E,0122, ","   270"," ,E,0119, ","  35.3"," ,E,0724, ","   27.0","E,0625,+","-0.5","E,1001","-4.4","E,1030","-4.4","E,1030","-6.7","E,1122","","","-2.0","E,0504","-2.4","E,0420","-5.6","E,0406","-7.8","E,0405","-11.0","E,0310","    4286.8","8","    4286.8","E","    764.0"," ,E","      6.35","E","     10.06","E","      2.63","E"
"SWE00138894","1961","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     17.2","","      17.2","E","       131","E","        71","E","         1","E","","","         1","E","       119","E","        36","E","        33","E","         0","E","  -20.5","E,1227, ","","","  42.0"," ,E,0721, ","   28.1","E,0605, ","-1.3","E,1105","-3.0","E,1106","-6.0","E,1107","-8.9","E,1209","-8.9","E,1209","-3.7","E,0501","-3.7","E,0501","-4.4","E,0429","-7.0","E,0402","-9.7","E,0322","    4025.8","8","    4025.8","E","    539.6"," ,E","      7.23","E","     11.09","E","      3.36","E"
"SWE00138894","1962","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      1.1","","       1.1","E","       150","E","        69","E","         4","E","","","         7","E","       142","E","        53","E","        18","E","         0","E","  -20.2","E,0305, ","","","  28.9"," ,E,0629, ","   24.6","E,0608, ","-0.8","E,0924","-5.2","E,1117","-5.2","E,1117","-10.6","E,1118","-10.6","E,1118","-0.8","E,0505","-4.9","E,0416","-4.9","E,0416","-9.6","E,0330","-9.6","E,0330","    4528.4","4","    4528.4","E","    552.5"," ,E","      5.12","E","      9.08","E","      1.16","E"
"SWE00138894","1963","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     19.1","","      19.1","E","       132","E","        53","E","         2","E","","","        16","E","       150","E","        79","E","        52","E","         0","E","  -25.7","E,0219, ","","","  34.1"," ,E,0626, ","   28.2","E,0802,+","-0.6","E,1016","-2.7","E,1030","-4.5","E,1031","-6.8","E,1123","-10.0","E,1124","-0.5","E,0504","-2.7","E,0426","-6.0","E,0406","-7.9","E,0402","-9.0","E,0401","    5020.7","7","    5020.7","E","    501.4"," ,E","      5.27","E","      9.56","E","      0.97","E"
"SWE00138894","1964","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     14.4","","      14.4","E","       116","E","        44","E","         0","E","","","         1","E","       141","E","        43","E","        39","E","         0","E","  -17.8","E,0214, ","","","  17.6"," ,E,1213, ","   27.7","E,0827, ","-0.2","E,1001","-4.4","E,1105","-4.4","E,1105","-6.8","E,1106","-10.1","E,1226","0.0","E,0426","-2.5","E,0425","-4.4","E,0409","-6.9","E,0407","-8.9","E,0327","    4342.2","2","    4342.2","E","    352.5"," ,E","      6.35","E","     10.39","E","      2.31","E"
"SWE00138894","1965","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      1.6","","       1.6","E","       139","E","        58","E","         0","E","","","         6","E","       152","E","        62","E","        25","E","         0","E","  -23.1","E,0111, ","","","  24.8"," ,E,0827, ","   24.6","E,0610, ","-0.4","E,1002","-4.2","E,1012","-6.7","E,1111","-6.7","E,1111","-14.4","E,1114","-0.2","E,0530","-2.3","E,0503","-7.3","E,0327","-7.3","E,0327","-9.3","E,0326","    4466.6","6","    4466.6","E","    507.0"," ,E","      5.28","E","      9.22","E","      1.33","E"
"SWE00138894","1966","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     38.4","","      38.4","E","       162","E","        63","E","         0","E","","","        16","E","       150","E","        68","E","        51","E","         0","E","  -28.0","E,0213, ","","","  20.3"," ,E,0805, ","   30.1","E,0722, ","-0.2","E,0927","-3.6","E,1006","-5.4","E,1026","-8.2","E,1029","-9.0","E,1222","-1.6","E,0509","-5.4","E,0423","-5.4","E,0423","-8.7","E,0419","-8.9","E,0418","    5057.2","2","    5057.2","E","    494.1"," ,E","      5.33","E","      9.28","E","      1.38","E"
"SWE00138894","1967","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     21.2","","      21.2","E","       154","E","        67","E","         0","E","","","         4","E","       115","E","        49","E","        53","E","         0","E","  -20.0","E,0130, ","","","  23.8"," ,E,1017, ","   28.2","E,0803, ","-1.5","E,1017","-2.4","E,1114","-5.8","E,1206","-7.5","E,1208","-16.0","E,1209","-1.1","E,0503","-4.7","E,0425","-4.7","E,0425","-8.4","E,0215","-10.5","E,0211","    4332.2","2","    4332.2","E","    531.7"," ,E","      6.62","E","     10.38","E","      2.86","E"
"SWE00138894","1968","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     55.1","","      55.1","E","       144","E","        61","E","         2","E","","","        14","E","       145","E","        60","E","        64","E","         0","E","  -23.7","E,0114, ","","","  35.8"," ,E,1031, ","   31.1","E,0618, ","-2.4","E,0927","-2.4","E,0927","-6.2","E,1025","-7.6","E,1115","-9.6","E,1116","-0.3","E,0522","-2.8","E,0417","-6.6","E,0410","-9.7","E,0316","-9.7","E,0316","    4407.0","0","    4407.0","E","    584.4"," ,E","      6.05","E","     10.10","E","      2.00","E"
"SWE00138894","1969","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     77.3","","      77.3","E","       122","E","        47","E","         1","E","","","         6","E","       151","E","        78","E","        78","E","         0","E","  -25.6","E,0213, ","","","  29.0"," ,E,0827, ","   30.8","E,0807, ","-0.4","E,1003","-4.6","E,1023","-4.6","E,1023","-6.8","E,1106","-11.0","E,1124","0.0","E,0523","-2.8","E,0418","-5.1","E,0408","-8.4","E,0328","-9.3","E,0327","    4671.5","5","    4671.5","E","    401.9"," ,E","      5.81","E","     10.12","E","      1.50","E"
"SWE00138894","1970","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     20.5","","      20.5","E","       137","E","        57","E","         0","E","","","        15","E","       158","E","        75","E","        55","E","         0","E","  -25.9","E,0219, ","","","  13.7"," ,E,0726, ","   32.0","E,0619, ","-2.8","E,0927","-2.8","E,0927","-5.1","E,1028","-8.3","E,1103","-13.3","E,1130","-1.5","E,0506","-3.6","E,0415","-6.8","E,0413","-6.8","E,0413","-9.1","E,0331","    4834.2","2","    4834.2","E","    446.0"," ,E","      4.99","E","      8.96","E","      1.01","E"
"SWE00138894","1971","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     38.5","","      38.5","E","       125","E","        58","E","         0","E","","","         3","E","       138","E","        33","E","        53","E","         0","E","  -19.6","E,0106, ","","","  24.6"," ,E,0716, ","   27.9","E,0707, ","-0.2","E,0914","-4.0","E,1014","-6.0","E,1015","-7.1","E,1107","-8.9","E,1110","-1.6","E,0524","-2.2","E,0501","-6.1","E,0424","-10.7","E,0324","-10.7","E,0324","    4387.9","9","    4387.9","E","    411.6"," ,E","      6.53","E","     10.45","E","      2.60","E"
"SWE00138894","1972","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     80.7","","      80.7","E","       128","E","        49","E","         3","E","","","         0","E","       122","E","        37","E","        60","E","         0","E","  -12.9","E,0311, ","","","  48.4"," ,E,0801, ","   30.5","E,0629, ","-3.3","E,1001","-3.3","E,1001","-4.9","E,1023","-7.7","E,1120","","","-0.3","E,0517","-3.1","E,0429","-4.9","E,0428","-7.0","E,0402","-12.9","E,0311","    4332.9","9","    4332.9","E","    463.2"," ,E","      7.23","E","     10.83","E","      3.64","E"
"SWE00138894","1973","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     91.6","","      91.6","E","       133","E","        53","E","         1","E","","","         2","E","       130","E","        28","E","        59","E","         0","E","  -19.8","E,1209, ","","","  45.1"," ,E,0629, ","   30.5","E,0707,+","-2.9","E,1011","-2.9","E,1011","-4.7","E,1012","-6.9","E,1020","-8.9","E,1125","-0.7","E,0501","-3.3","E,0427","-5.1","E,0403","-10.9","E,0228","-10.9","E,0228","    3837.9","9","    3837.9","E","    467.9"," ,E","      6.84","E","     10.83","E","      2.85","E"
"SWE00138894","1974","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      3.5","","       3.5","E","       138","E","        78","E","         1","E","","","         0","E","       117","E","         7","E","        35","E","         0","E","  -14.4","E,1231, ","","","  35.5"," ,E,1002, ","   26.8","E,0518, ","-2.6","E,1015","-2.6","E,1015","-7.2","E,1201","-7.2","E,1201","-9.2","E,1202","-1.5","E,0513","-2.2","E,0428","-4.4","E,0416","-7.7","E,0324","-10.4","E,0210","    4363.8","8","    4363.8","E","    658.1"," ,E","      7.23","E","     10.85","E","      3.62","E"
"SWE00138894","1975","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     97.7","","      97.7","E","       102","E","        44","E","         1","E","","","         0","E","       115","E","        15","E","        71","E","         3","E","  -14.3","E,0215, ","","","  42.5"," ,E,0816, ","   35.1","E,0808, ","-3.2","E,1011","-3.2","E,1011","-5.1","E,1108","-7.3","E,1122","-12.6","E,1123","-2.2","E,0505","-2.2","E,0505","-4.7","E,0419","-8.2","E,0405","-9.3","E,0321","    4045.3","3","    4045.3","E","    365.9"," ,E","      7.97","E","     11.99","E","      3.96","E"
"SWE00138894","1976","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     43.4","","      43.4","E","       128","E","        49","E","         0","E","","","         2","E","       143","E","        67","E","        59","E","         0","E","  -22.2","E,1227, ","","","  20.7"," ,E,0914, ","   30.3","E,0626, ","-3.8","E,0930","-3.8","E,0930","-4.6","E,1102","-7.3","E,1124","-11.3","E,1125","-3.5","E,0502","-3.5","E,0502","-5.5","E,0429","-7.6","E,0325","-9.6","E,0324","    4245.9","9","    4245.9","E","    418.4"," ,E","      5.84","E","      9.89","E","      1.79","E"
"SWE00138894","1977","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     17.4","","      17.4","E","       168","E","        74","E","         2","E","       83","","         0","E","       139","E","        41","E","        35","E","         0","E","  -17.6","E,0218, ","   400"," ,E,0301, ","  34.6"," ,E,0627, ","   29.2","E,0611, ","-1.3","E,0925","-3.4","E,1004","-5.8","E,1117","-7.3","E,1128","","","-0.7","E,0530","-4.3","E,0412","-5.3","E,0410","-10.3","E,0409","-10.3","E,0409","    4481.6","6","    4481.6","E","    626.1"," ,E","      6.11","E","      9.66","E","      2.55","E"
"SWE00138894","1978","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     35.1","","      35.1","E","       134","E","        56","E","         2","E","       91","","         9","E","       148","E","        68","E","        43","E","         0","E","  -22.2","E,0216, ","   320"," ,E,0318,+","  33.0"," ,E,0901, ","   29.5","E,0802, ","-2.3","E,0924","-2.3","E,0924","-5.4","E,1125","-9.0","E,1126","-9.0","E,1126","-2.9","E,0514","-2.9","E,0514","-4.5","E,0501","-19.1","E,0323","-19.1","E,0323","    4534.8","8","    4534.8","E","    502.2"," ,E","      5.56","E","      9.31","E","      1.80","E"
"SWE00138894","1979","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     21.8","","      21.8","E","       142","E","        59","E","         2","E","       88","","        11","E","       139","E","        68","E","        36","E","         0","E","  -29.1","E,0101, ","   600"," ,E,0127, ","  41.2"," ,E,0826, ","   30.0","E,0607, ","-0.1","E,0923","-2.5","E,1005","-5.0","E,1006","-7.3","E,1209","-11.6","E,1210","0.0","E,0505","-7.0","E,0418","-7.0","E,0418","-7.0","E,0418","-13.0","E,0319","    4730.3","3","    4730.3","E","    596.0"," ,E","      5.63","E","      9.32","E","      1.94","E"
"SWE00138894","1980","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     36.3","","      36.3","E","       139","E","        61","E","         3","E","       62","","         6","E","       155","E","        64","E","        47","E","         0","E","  -19.7","E,0128, ","   140"," ,E,1114, ","  82.7"," ,E,0601, ","   27.3","E,0801,+","-0.2","E,1004","-6.1","E,1023","-6.1","E,1023","-6.9","E,1031","-9.0","E,1101","-2.4","E,0522","-2.4","E,0522","-5.2","E,0405","-9.4","E,0326","-9.4","E,0326","    4668.0","0","    4668.0","E","    693.4"," ,E","      5.79","E","      9.54","E","      2.03","E"
"SWE00138894","1981","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     26.4","","      26.4","E","       154","E","        72","E","         0","E","       66","","         4","E","       157","E","        65","E","        44","E","         0","E","  -18.7","E,1217, ","   380"," ,E,1231, ","  23.5"," ,E,1031, ","   27.3","E,0711, ","-1.6","E,1016","-3.5","E,1018","-6.0","E,1019","-11.0","E,1127","-11.0","E,1127","-3.5","E,0504","-3.5","E,0504","-5.1","E,0426","-6.7","E,0424","-9.8","E,0328","    4419.8","8","    4419.8","E","    564.9"," ,E","      5.89","E","      9.70","E","      2.08","E"
"SWE00138894","1982","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     85.0","","      85.0","E","       130","E","        51","E","         0","E","       85","","         8","E","       118","E","        50","E","        46","E","         0","E","  -21.5","E,0110, ","   590"," ,E,0209,+","  23.5"," ,E,0629, ","   31.6","E,0805, ","0.0","E,0924","-3.5","E,1105","-6.2","E,1106","-7.4","E,1208","","","-1.0","E,0425","-4.0","E,0422","-5.2","E,0421","-6.7","E,0308","-11.0","E,0224","    4719.0","0","    4719.0","E","    425.6"," ,E","      6.64","E","     10.48","E","      2.81","E"
"SWE00138894","1983","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     74.3","","      74.3","E","       140","E","        58","E","         1","E","","","         1","E","       125","E","        35","E","        60","E","         3","E","  -17.9","E,1211, ","","","  27.0"," ,E,0917, ","   32.8","E,0711, ","-2.8","E,1025","-2.8","E,1025","-4.8","E,1113","-9.3","E,1122","-9.3","E,1122","-0.8","E,0503","-5.5","E,0415","-5.5","E,0415","-14.9","E,0312","-14.9","E,0312","    3993.7","7","    3993.7","E","    491.2"," ,E","      7.20","E","     11.11","E","      3.30","E"
"SWE00138894","1984","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     18.0","","      18.0","E","       167","E","        69","E","         0","E","       69","","         0","E","       118","E","        39","E","        49","E","         0","E","  -17.3","E,0127, ","   140"," ,E,0130, ","  23.2"," ,E,0809, ","   26.6","E,0822, ","-0.2","E,1107","-2.2","E,1114","-6.8","E,1118","-6.8","E,1118","","","-0.9","E,0514","-2.4","E,0512","-4.7","E,0326","-11.9","E,0324","-11.9","E,0324","    4211.4","4","    4211.4","E","    575.6"," ,E","      7.00","E","     10.42","E","      3.59","E"
"SWE00138894","1985","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     11.3","","      11.3","E","       156","E","        70","E","         0","E","","","        29","E","       162","E","        91","E","        44","E","         0","E","  -26.4","E,0208, ","","","  21.1"," ,E,0801, ","   27.0","E,0529, ","-1.6","E,0930","-2.9","E,1017","-5.0","E,1101","-7.2","E,1128","-11.0","E,1202","-3.2","E,0427","-3.2","E,0427","-5.7","E,0412","-8.2","E,0410","-9.9","E,0305","    4785.8","8","    4785.8","E","    550.7"," ,E","      4.18","E","      8.07","E","      0.28","E"
"SWE00138894","1986","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     25.2","","      25.2","E","       167","E","        72","E","         3","E","","","         8","E","       142","E","        62","E","        44","E","         0","E","  -21.9","E,0223, ","","","  46.5"," ,E,0724, ","   29.8","E,0626, ","-1.0","E,0924","-3.9","E,0927","-5.7","E,1113","-9.2","E,1207","-9.2","E,1207","-0.1","E,0423","-3.1","E,0422","-5.5","E,0416","-7.9","E,0412","-13.6","E,0302","    4732.9","9","    4732.9","E","    638.8"," ,E","      5.75","E","      9.52","E","      1.98","E"
"SWE00138894","1987","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      9.4","","       9.4","E","       139","E","        61","E","         0","E","      101","","        18","E","       141","E","        60","E","        20","E","         0","E","  -26.2","E,0107, ","   400"," ,E,0106, ","  17.3"," ,E,0729, ","   27.9","E,0723, ","-0.9","E,0917","-2.8","E,1108","-10.0","E,1109","-10.0","E,1109","-10.0","E,1109","-0.3","E,0512","-5.2","E,0427","-5.2","E,0427","-6.8","E,0409","-9.1","E,0315","    4980.2","2","    4980.2","E","    499.3"," ,E","      4.57","E","      8.39","E","      0.76","E"
"SWE00138894","1988","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     33.6","","      33.6","E","       152","E","        63","E","         2","E","       86","","         1","E","       141","E","        51","E","        56","E","         0","E","  -18.9","E,1203, ","   200"," ,E,1222,+","  32.4"," ,E,0531, ","   28.0","E,0627, ","-0.1","E,1011","-4.3","E,1012","-4.7","E,1025","-6.9","E,1030","-10.3","E,1109","-1.6","E,0429","-3.6","E,0428","-4.9","E,0419","-10.8","E,0319","-10.8","E,0319","    4303.8","8","    4303.8","E","    550.5"," ,E","      6.46","E","     10.15","E","      2.77","E"
"SWE00138894","1989","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     50.5","","      50.5","E","       127","E","        54","E","         0","E","","","         3","E","        98","E","        21","E","        52","E","         0","E","  -24.6","E,1215, ","","","  23.9"," ,E,0607, ","   30.7","E,0708,+","-1.3","E,1012","-3.0","E,1117","-7.4","E,1121","-7.4","E,1121","-14.3","E,1125","-0.1","E,0501","-7.4","E,0405","-7.4","E,0405","-7.4","E,0405","-10.1","E,0218","    4021.8","8","    4021.8","E","    386.5"," ,E","      7.73","E","     11.58","E","      3.88","E"
"SWE00138894","1990","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     17.3","","      17.3","E","       163","E","        78","E","         1","E","","","         0","E","        92","E","        13","E","        40","E","         0","E","  -11.2","E,1222, ","","","  38.5"," ,E,0705, ","   28.1","E,0728, ","-1.6","E,1002","-4.1","E,1022","-5.0","E,1112","-10.8","E,1122","-10.8","E,1122","-0.6","E,0520","-2.5","E,0412","-5.2","E,0408","-6.9","E,0314","","","    3799.0","0","    3799.0","E","    694.4"," ,E","      7.78","E","     11.36","E","      4.20","E"
"SWE00138894","1991","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     45.1","","      45.1","E","       153","E","        67","E","         1","E","","","         0","E","       124","E","        34","E","        45","E","         0","E","  -15.3","E,0217, ","","","  25.9"," ,E,0618, ","   30.4","E,0707, ","-1.0","E,1020","-4.4","E,1021","-4.4","E,1021","-8.0","E,1217","","","-0.4","E,0526","-2.2","E,0508","-5.2","E,0421","-8.9","E,0316","-8.9","E,0316","    4384.7","7","    4384.7","E","    526.6"," ,E","      6.85","E","     10.29","E","      3.41","E"
"SWE00138894","1992","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     45.7","","      45.7","E","       140","E","        63","E","         1","E","","","         0","E","       116","E","        21","E","        69","E","         0","E","  -13.0","E,0120, ","","","  32.2"," ,E,0728, ","   29.1","E,0626, ","-1.4","E,1003","-2.2","E,1010","-5.4","E,1013","-10.0","E,1031","-10.0","E,1031","-2.0","E,0424","-4.5","E,0423","-4.5","E,0423","-8.8","E,0417","-10.1","E,0220","    3836.5","5","    3836.5","E","    544.9"," ,E","      7.50","E","     11.24","E","      3.76","E"
