"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139752","1971","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       156","E","        64","E","         1","E","","","        24","E","       234","E","        97","E","        18","E","         0","E","  -33.8","E,0304, ","","","  26.0"," ,E,0924, ","   27.0","E,0704, ","0.0","E,0818","-2.8","E,0822","-4.8","E,0915","-7.6","E,1013","-10.6","E,1014","-0.5","E,0720","-2.8","E,0612","-5.0","E,0526","-7.9","E,0501","-12.0","E,0430","    6285.8","8","    6285.8","E","    555.1"," ,E","      1.35","E","      6.10","E","     -3.40","E"
"SWE00139752","1972","62.11","13.28","610.0","LOFSDALEN, SW","      1.0","","       1.0","E","       164","E","        64","E","         1","E","","","        25","E","       233","E","       106","E","        22","E","         0","E","  -26.0","E,0129,+","","","  26.5"," ,E,0710, ","   26.0","E,0706, ","-0.4","E,0820","-2.8","E,0909","-4.5","E,1014","-10.0","E,1022","-10.0","E,1022","0.0","E,0722","-3.0","E,0517","-13.0","E,0429","-13.0","E,0429","-13.0","E,0429","    6262.0","0","    6262.0","E","    581.2"," ,E","      1.70","E","      6.04","E","     -2.64","E"
"SWE00139752","1973","62.11","13.28","610.0","LOFSDALEN, SW","      0.9","","       0.9","E","       154","E","        71","E","         2","E","","","        23","E","       222","E","       102","E","        28","E","         0","E","  -27.0","E,1209, ","","","  35.3"," ,E,0519, ","   27.0","E,0815,+","-0.7","E,0809","-3.1","E,0826","-5.2","E,0927","-12.5","E,1011","-12.5","E,1011","0.0","E,0617","-3.0","E,0525","-6.0","E,0504","-12.0","E,0427","-12.0","E,0427","    5647.7","7","    5647.7","E","    662.0"," ,E","      1.52","E","      6.02","E","     -2.97","E"
"SWE00139752","1974","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       184","E","        86","E","         0","E","","","        12","E","       230","E","       109","E","         9","E","         0","E","  -23.0","E,1230,+","","","  23.1"," ,E,1114, ","   24.6","E,0617, ","-1.9","E,0808","-2.3","E,1010","-7.8","E,1014","-7.8","E,1014","-10.0","E,1103","-0.2","E,0628","-3.0","E,0606","-4.4","E,0601","-7.5","E,0507","-9.0","E,0505","    6174.6","6","    6174.6","E","    660.4"," ,E","      1.78","E","      6.44","E","     -2.89","E"
"SWE00139752","1975","62.11","13.28","610.0","LOFSDALEN, SW","      8.1","","       8.1","E","       146","E","        56","E","         2","E","","","         9","E","       217","E","        79","E","        32","E","         0","E","  -27.0","E,0215, ","","","  26.7"," ,E,0724, ","   30.6","E,0806, ","-0.6","E,0818","-2.2","E,0907","-4.5","E,0920","-7.0","E,1010","-9.7","E,1118","-0.5","E,0714","-4.1","E,0602","-5.0","E,0531","-11.2","E,0418","-11.2","E,0418","    6157.9","9","    6157.9","E","    508.3"," ,E","      2.62","E","      7.41","E","     -2.18","E"
"SWE00139752","1976","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       149","E","        64","E","         1","E","","","        37","E","       249","E","       130","E","        20","E","         0","E","  -31.6","E,1228, ","","","  28.1"," ,E,1012, ","   24.0","E,0715,+","-1.8","E,0801","-2.2","E,0905","-6.3","E,0909","-8.2","E,0928","-16.0","E,1114","-1.8","E,0730","-2.9","E,0608","-7.1","E,0506","-7.1","E,0506","-10.2","E,0428","    6011.7","7","    6011.7","E","    517.0"," ,E","      0.47","E","      5.39","E","     -4.45","E"
"SWE00139752","1977","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       166","E","        71","E","         0","E","","","        38","E","       220","E","       121","E","        13","E","         0","E","  -31.0","E,0213, ","","","  18.8"," ,E,0113, ","   26.6","E,0615, ","0.0","E,0801","-4.1","E,0908","-6.1","E,0912","-13.7","E,1117","-13.7","E,1117","0.0","E,0719","-2.5","E,0605","-6.8","E,0429","-6.8","E,0429","-9.8","E,0426","    6681.1","1","    6681.1","E","    625.8"," ,E","      0.45","E","      4.81","E","     -3.91","E"
"SWE00139752","1978","62.11","13.28","610.0","LOFSDALEN, SW","      0.5","","       0.5","E","       164","E","        59","E","         1","E","","","        50","E","       228","E","       114","E","        13","E","         0","E","  -38.8","E,1231, ","","","  36.4"," ,E,0804, ","   25.5","E,0731, ","-1.8","E,0813","-2.7","E,0913","-5.6","E,0929","-10.9","E,1023","-10.9","E,1023","-0.3","E,0719","-6.8","E,0515","-6.8","E,0515","-6.8","E,0515","-10.3","E,0501","    6414.7","7","    6414.7","E","    623.7"," ,E","     -0.21","E","      4.50","E","     -4.93","E"
"SWE00139752","1979","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       188","E","        82","E","         0","E","      197","","        49","E","       237","E","       132","E","        11","E","         0","E","  -33.6","E,0127, ","   800"," ,E,0404, ","  23.1"," ,E,1112, ","   25.7","E,0606, ","-3.9","E,0805","-3.9","E,0805","-5.8","E,0901","-7.4","E,1002","-10.4","E,1024","-0.4","E,0706","-2.4","E,0603","-5.6","E,0511","-7.4","E,0510","-11.8","E,0504","    6826.3","3","    6826.3","E","    630.2"," ,E","     -0.27","E","      4.31","E","     -4.84","E"
"SWE00139752","1980","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       174","E","        72","E","         2","E","      192","","        59","E","       231","E","       134","E","        17","E","         0","E","  -33.6","E,0126, ","   740"," ,E,0331, ","  48.2"," ,E,1017, ","   26.3","E,0606, ","-3.4","E,0831","-3.4","E,0831","-6.1","E,1016","-6.7","E,1021","-15.3","E,1023","-1.4","E,0613","-3.8","E,0612","-4.5","E,0514","-7.8","E,0512","-9.6","E,0425","    6761.6","6","    6761.6","E","    654.6"," ,E","      0.03","E","      5.05","E","     -5.00","E"
"SWE00139752","1981","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       167","E","        72","E","         4","E","      203","","        49","E","       228","E","       130","E","         8","E","         0","E","  -35.3","E,0119, ","  1100"," ,E,0313, ","  51.4"," ,E,1123, ","   24.6","E,0709, ","0.0","E,0822","-4.5","E,0824","-4.5","E,0824","-7.2","E,1016","-11.7","E,1018","-3.2","E,0622","-3.2","E,0622","-5.2","E,0505","-15.2","E,0504","-15.2","E,0504","    6648.4","4","    6648.4","E","    706.6"," ,E","     -0.35","E","      4.66","E","     -5.36","E"
"SWE00139752","1982","62.11","13.28","610.0","LOFSDALEN, SW","      1.8","","       1.8","E","       165","E","        65","E","         0","E","      174","","        24","E","       226","E","       105","E","        25","E","         0","E","  -35.0","E,0104, ","  1060"," ,E,0316,+","  24.2"," ,E,0920, ","   28.0","E,0804,+","-1.0","E,0811","-5.0","E,0816","-5.0","E,0816","-9.0","E,1105","-9.0","E,1105","-2.3","E,0727","-2.3","E,0727","-4.4","E,0507","-7.8","E,0503","-9.0","E,0429","    6656.7","7","    6656.7","E","    533.7"," ,E","      1.32","E","      5.90","E","     -3.25","E"
"SWE00139752","1983","62.11","13.28","610.0","LOFSDALEN, SW","      3.2","","       3.2","E","       191","E","        70","E","         3","E","","","        33","E","       225","E","        94","E","        24","E","         0","E","  -30.0","E,0201, ","","","  31.0"," ,E,0518, ","   28.0","E,0710, ","-1.0","E,0804","-3.5","E,0818","-4.4","E,1001","-8.0","E,1029","-12.0","E,1111","-2.0","E,0731","-3.2","E,0618","-7.3","E,0416","-7.3","E,0416","-11.0","E,0415","    6061.5","5","    6061.5","E","    678.4"," ,E","      1.36","E","      6.27","E","     -3.55","E"
"SWE00139752","1984","62.11","13.28","610.0","LOFSDALEN, SW","      0.7","","       0.7","E","       169","E","        79","E","         4","E","      178","","        50","E","       215","E","       114","E","        13","E","         0","E","  -36.2","E,0125, ","   860"," ,E,0330, ","  68.6"," ,E,0922, ","   26.0","E,0709, ","-1.8","E,0825","-2.8","E,0826","-4.7","E,1012","-7.2","E,1023","-10.0","E,1107","-2.3","E,0728","-2.3","E,0728","-4.6","E,0513","-7.7","E,0512","-10.0","E,0510","    6471.8","8","    6471.8","E","    856.8"," ,E","      0.69","E","      5.66","E","     -4.28","E"
"SWE00139752","1985","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       200","E","        82","E","         3","E","      199","","        88","E","       244","E","       138","E","        12","E","         0","E","  -39.7","E,0126, ","   980"," ,E,0408, ","  43.8"," ,E,0906, ","   24.8","E,0706, ","-2.0","E,0903","-4.3","E,0912","-5.0","E,0919","-7.0","E,1024","-11.6","E,1101","-1.0","E,0727","-2.3","E,0611","-5.0","E,0516","-17.8","E,0430","-17.8","E,0430","    6885.2","2","    6885.2","E","    818.7"," ,E","     -1.78","E","      3.63","E","     -7.19","E"
"SWE00139752","1986","62.11","13.28","610.0","LOFSDALEN, SW","      0.2","","       0.2","E","       184","E","        82","E","         2","E","","","        55","E","       240","E","       110","E","        15","E","         0","E","  -33.5","E,0219, ","","","  43.1"," ,E,0607, ","   28.5","E,0626, ","-1.2","E,0815","-2.6","E,0826","-8.8","E,0927","-8.8","E,0927","-9.7","E,1005","-1.8","E,0720","-2.5","E,0531","-6.4","E,0422","-11.8","E,0420","-11.8","E,0420","    6927.4","4","    6927.4","E","    754.1"," ,E","     -0.15","E","      5.10","E","     -5.39","E"
"SWE00139752","1987","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       194","E","        90","E","         3","E","      183","","        61","E","       236","E","       117","E","         7","E","         0","E","  -44.5","E,0110, ","  1030"," ,E,0321, ","  35.3"," ,E,0617, ","   26.6","E,0722, ","-0.8","E,0812","-4.6","E,0824","-4.6","E,0824","-6.8","E,0917","-13.2","E,1108","-1.2","E,0712","-3.2","E,0531","-4.5","E,0522","-7.0","E,0508","-10.3","E,0419","    7051.8","8","    7051.8","E","    914.5"," ,E","     -0.69","E","      4.26","E","     -5.65","E"
"SWE00139752","1988","62.11","13.28","610.0","LOFSDALEN, SW","      3.7","","       3.7","E","       181","E","        83","E","         4","E","      200","","        38","E","       239","E","       122","E","        19","E","         0","E","  -29.0","E,0316,+","  1150"," ,E,0301, ","  49.4"," ,E,0912, ","   28.8","E,0627, ","-1.6","E,0803","-3.0","E,0804","-4.8","E,0926","-10.2","E,1011","-10.2","E,1011","-1.7","E,0729","-5.0","E,0522","-5.0","E,0522","-11.4","E,0429","-11.4","E,0429","    6351.0","0","    6351.0","E","    748.0"," ,E","      0.84","E","      6.05","E","     -4.37","E"
"SWE00139752","1989","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       163","E","        71","E","         1","E","      157","","        19","E","       229","E","        66","E","        20","E","         0","E","  -31.9","E,1214, ","   830"," ,E,0228, ","  46.8"," ,E,0804, ","   26.1","E,0724, ","-0.5","E,0803","-5.1","E,0904","-5.1","E,0904","-8.9","E,1008","-8.9","E,1008","-1.3","E,0720","-2.5","E,0615","-5.1","E,0515","-10.7","E,0430","-10.7","E,0430","    6005.8","8","    6005.8","E","    589.1"," ,E","      2.08","E","      7.05","E","     -2.90","E"
"SWE00139752","1990","62.11","13.28","610.0","LOFSDALEN, SW","      0.9","","       0.9","E","       166","E","        76","E","         2","E","      157","","        22","E","       209","E","        79","E","         9","E","         0","E","  -27.2","E,1122, ","   550"," ,E,0315,+","  42.9"," ,E,0901, ","   26.5","E,0803, ","-2.5","E,0810","-2.5","E,0810","-5.8","E,1007","-9.0","E,1021","-9.0","E,1021","-2.8","E,0615","-2.8","E,0615","-4.6","E,0523","-22.6","E,0408","-22.6","E,0408","    5926.6","6","    5926.6","E","    717.4"," ,E","      2.30","E","      7.08","E","     -2.48","E"
"SWE00139752","1991","62.11","13.28","610.0","LOFSDALEN, SW","      0.6","","       0.6","E","       145","E","        56","E","         1","E","      136","","        24","E","       217","E","        89","E","        21","E","         0","E","  -27.5","E,0214, ","   610"," ,E,0304,+","  36.7"," ,E,0618, ","   27.6","E,0706, ","-1.3","E,0814","-2.3","E,0829","-5.1","E,0928","-11.0","E,1020","-11.0","E,1020","-0.6","E,0628","-3.5","E,0605","-5.7","E,0603","-9.1","E,0506","-9.1","E,0506","    6143.9","9","    6143.9","E","    489.8"," ,E","      1.82","E","      6.29","E","     -2.67","E"
"SWE00139752","1992","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       171","E","        84","E","         3","E","      205","","        10","E","       235","E","       109","E","        21","E","         0","E","  -26.2","E,0215, ","   740"," ,E,1130,+","  39.5"," ,E,0823, ","   24.8","E,0607, ","-0.9","E,0801","-2.4","E,0906","-6.2","E,0907","-10.8","E,1012","-10.8","E,1012","-0.5","E,0708","-3.2","E,0622","-7.2","E,0512","-7.2","E,0512","-15.9","E,0424","    5705.1","1","    5705.1","E","    717.0"," ,E","      1.75","E","      6.46","E","     -2.96","E"
"SWE00139752","1993","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       160","E","        81","E","         3","E","      189","","        32","E","       238","E","       109","E","         5","E","         0","E","  -32.0","E,1228, ","   790"," ,E,0228,+","  31.1"," ,E,1010, ","   23.8","E,0523, ","-0.8","E,0819","-3.3","E,0912","-5.5","E,0914","-6.8","E,0917","-11.9","E,1014","-0.5","E,0621","-2.5","E,0619","-5.0","E,0616","-12.0","E,0420","-12.0","E,0420","    6256.9","9","    6256.9","E","    680.8"," ,E","      0.56","E","      5.18","E","     -4.05","E"
"SWE00139752","1994","62.11","13.28","610.0","LOFSDALEN, SW","     11.5","","      11.5","E","       160","E","        62","E","         3","E","      191","","        42","E","       241","E","       107","E","        31","E","         0","E","  -33.1","E,0302, ","   930"," ,E,0203,+","  32.3"," ,E,0915, ","   27.7","E,0727, ","-0.1","E,0808","-3.0","E,0918","-7.1","E,0919","-7.1","E,0919","-9.3","E,1004","-3.4","E,0617","-3.4","E,0617","-5.4","E,0530","-8.6","E,0517","-10.5","E,0420","    6953.1","1","    6953.1","E","    599.2"," ,E","      0.69","E","      5.73","E","     -4.36","E"
"SWE00139752","1995","62.11","13.28","610.0","LOFSDALEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6085.8","8","    6085.8","E","","","","","","","",""
