"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305925","1956","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       152","0","        98","0","         4","0","      104","","        34","0","","","","","","","","","","","","","","","","","   508"," ,0,0317, ","   229"," ,0,0317, "," 104.6"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.5"," ,0","     2565"," ,0","","","","","",""
"USC00305925","1957","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       124","0","        72","0","         9","0","       71","","        12","0","","","","","","","","","","","","","","","","","   254"," ,0,0310,+","   127"," ,0,0111, ","  63.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,0","      679"," ,0","","","","","",""
"USC00305925","1958","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       155","0","        90","0","         5","0","      115","","        27","0","","","","","","","","","","","","","","","","","   914"," ,0,0221,+","   406"," ,0,0217, ","  45.0"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.5"," ,0","     2544"," ,0","","","","","",""
"USC00305925","1959","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       127","0","        92","0","        12","0","      131","","        24","0","","","","","","","","","","","","","","","","","  1295"," ,0,0313, ","   381"," ,0,0313, ","  65.8"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.0"," ,0","     2503"," ,0","","","","","",""
"USC00305925","1960","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       109","0","        75","0","         6","0","      123","","        20","0","","","","","","","","","","","","","","","","","   864"," ,0,0319,+","   203"," ,0,0219, ","  51.6"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.1"," ,0","     1575"," ,0","","","","","",""
"USC00305925","1961","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       103","0","        77","0","         7","0","      116","","        14","0","","","","","","","","","","","","","","","","","   584"," ,0,0208,+","   254"," ,0,0102, ","  50.8"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.8"," ,0","     1500"," ,0","","","","","",""
"USC00305925","1962","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       100","0","        75","0","         7","0","      129","","        17","0","","","","","","","","","","","","","","","","","  1118"," ,0,0226,+","   330"," ,0,0215, ","  36.3"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.5"," ,0","     1931"," ,0","","","","","",""
"USC00305925","1963","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       100","0","        82","0","         3","0","      125","","        30","0","","","","","","","","","","","","","","","","","  1321"," ,0,0313,+","   203"," ,0,0127, ","  31.2"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.1"," ,0","     1911"," ,0","","","","","",""
"USC00305925","1965","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","        97","0","        69","0","         5","0","      129","","        22","0","","","","","","","","","","","","","","","","","   635"," ,0,0207, ","   127"," ,0,0323,+","  48.8"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.5"," ,0","     1280"," ,0","","","","","",""
"USC00305925","1966","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","        98","0","        79","0","         7","0","       95","","        22","0","","","","","","","","","","","","","","","","","   635"," ,0,0205,+","   356"," ,0,1225, ","  40.6"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,0","     1877"," ,0","","","","","",""
"USC00305925","1967","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","        94","0","        78","0","         9","0","      129","","        27","0","","","","","","","","","","","","","","","","","   762"," ,0,0119,+","   203"," ,0,1229,+","  51.6"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.5"," ,0","     1928"," ,0","","","","","",""
"USC00305925","1969","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","        76","0","        58","0","         8","0","      138","","        18","0","","","","","","","","","","","","","","","","","  1041"," ,0,0214,+","   483"," ,0,1227, ","  68.6"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.7"," ,0","     1676"," ,0","","","","","",""
"USC00305925","1971","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.2"," ,0","     2284"," ,0","","","","","",""
"USC00305925","1977","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       176","0","        97","0","        13","0","      118","","        33","0","","","","","","","","","","","","","","","","","   711"," ,0,1223,+","   381"," ,0,0111, ","  55.9"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.3"," ,0","     3738"," ,0","","","","","",""
"USC00305925","1978","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       187","0","        87","0","        10","0","      140","","        27","0","","","","","","","","","","","","","        17"," ","","","  1372"," ,0,0122, ","   432"," ,0,0121, ","  53.1"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.6"," ,0","     2743"," ,0","","","","","",""
"USC00305925","1979","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       177","0","        83","0","         7","0","       94","","        19","0","","","","","","","","","","","","","         9"," ","","","   838"," ,0,0217,+","   254"," ,0,0108, ","  79.2"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.7"," ,0","     1738"," ,0","","","","","",""
"USC00305925","1980","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305925","1981","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305925","1982","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       135","0","        75","0","         6","0","","","","","","","","","","","","","","","        12"," ","         8"," ","","","","","","","  46.0"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.8"," ,0","","","","","","","",""
"USC00305925","1983","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       141","0","        90","0","        15","0","","","        15","0","","","","","","","","","","","         8"," ","         2"," ","","","","","   279"," ,0,0328,+","  54.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.7"," ,0","     1978"," ,0","","","","","",""
"USC00305925","1984","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       140","0","        82","0","         5","0","      123","","        22","0","","","","","","","","","","","        22"," ","         9"," ","","","   483"," ,0,0314, ","   279"," ,0,0314, ","  36.6"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.9"," ,0","     2078"," ,0","","","","","",""
"USC00305925","1985","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       147","0","        82","0","         6","0","      123","","        25","0","","","","","","","","","","","        19"," ","        10"," ","","","   406"," ,0,0207, ","   312"," ,0,0305, ","  52.1"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.8"," ,0","     1850"," ,0","","","","","",""
"USC00305925","1986","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       145","0","        84","0","        14","0","      136","","        20","0","","","","","","","","","","","        11"," ","         8"," ","","","   838"," ,0,0127, ","   432"," ,0,0126, ","  41.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.2"," ,0","     2388"," ,0","","","","","",""
"USC00305925","1987","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       136","0","        79","0","        11","0","      113","","        19","0","","","","","","","","","","","         6"," ","        10"," ","","","   864"," ,0,0123, ","   356"," ,0,0123, ","  73.2"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.2"," ,0","     1952"," ,0","","","","","",""
"USC00305925","1988","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305925","1989","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       145","0","        82","0","         7","0","      124","","        23","0","","","","","","","","","","","        10"," ","        11"," ","","","   305"," ,0,0221, ","   216"," ,0,1216, ","  58.4"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,0","     1484"," ,0","","","","","",""
"USC00305925","1990","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       146","0","        96","0","        17","0","      120","","        21","0","","","","","","","","","","","        13"," ","        11"," ","","","   533"," ,0,0205, ","   406"," ,0,0130, ","  63.2"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.8"," ,0","     2148"," ,0","","","","","",""
"USC00305925","1991","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       133","0","        75","0","         7","0","      116","","        20","0","","","","","","","","","","","         6"," ","        12"," ","","","   381"," ,0,0215,+","   226"," ,0,0112, ","  46.7"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.9"," ,0","     1486"," ,0","","","","","",""
"USC00305925","1992","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       132","0","        76","0","        11","0","      114","","        20","0","","","","","","","","","","","        11"," ","         8"," ","","","   229"," ,0,1212, ","   109"," ,0,0216, ","  35.3"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.7"," ,0","     1181"," ,0","","","","","",""
"USC00305925","1993","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       133","0","        82","0","         7","0","      123","","        27","0","","","","","","","","","","","         4"," ","        10"," ","","","   914"," ,0,0314, ","   483"," ,0,0314, ","  43.2"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.6"," ,0","     2841"," ,0","","","","","",""
"USC00305925","1994","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       128","0","        80","0","         9","0","      143","","        25","0","","","","","","","","","","","        11"," ","        14"," ","","","  1194"," ,0,0304, ","   564"," ,0,0304, ","  47.2"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.2"," ,0","     2748"," ,0","","","","","",""
"USC00305925","1995","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       124","0","        73","0","         8","0","       96","","        18","0","","","","","","","","","","","         4"," ","        10"," ","","","   406"," ,0,1221,+","   419"," ,0,0205, ","  71.9"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.7"," ,0","     1625"," ,0","","","","","",""
"USC00305925","1996","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       154","0","        93","0","         8","0","      108","","        27","0","","","","","","","","","","","         9"," ","         5"," ","","","   610"," ,0,0104, ","   229"," ,0,0104, "," 106.2"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.7"," ,0","     1865"," ,0","","","","","",""
"USC00305925","1997","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       142","0","        82","0","         6","0","      140","","        29","0","","","","","","","","","","","         8"," ","         6"," ","","","   508"," ,0,0315, ","   229"," ,0,0306, ","  36.8"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.6"," ,0","     3010"," ,0","","","","","",""
"USC00305925","1998","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       134","0","        81","0","         6","0","","","        16","0","","","","","","","","","","","         8"," ","        14"," ","","","","","   218"," ,0,0225, ","  50.8"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.7"," ,0","     1417"," ,0","","","","","",""
"USC00305925","1999","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       127","0","        78","0","         8","0","      111","","        21","0","","","","","","","","","","","","","         7"," ","","","   737"," ,0,0307, ","   335"," ,0,0307, ","  91.7"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.9"," ,0","     1829"," ,0","","","","","",""
"USC00305925","2000","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       142","0","        89","0","        12","0","       98","","        18","0","","","","","","","","","","","         7"," ","        13"," ","","","   533"," ,0,0220,+","   404"," ,0,0131, ","  50.8"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.3"," ,0","     2357"," ,0","","","","","",""
"USC00305925","2001","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       113","0","        70","0","         7","0","      131","","        25","0","","","","","","","","","","","","","         8"," ","","","   965"," ,0,0331, ","   508"," ,0,0306, ","  48.5"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.5"," ,0","     2343"," ,0","","","","","",""
"USC00305925","2002","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       133","0","        76","0","        11","0","      137","","        26","0","","","","","","","","","","","         2"," ","         8"," ","","","   406"," ,0,1226, ","   203"," ,0,1226, ","  50.8"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.2"," ,0","     2226"," ,0","","","","","",""
"USC00305925","2003","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       139","0","        82","0","        11","0","      134","","        20","0","","","","","","","","","","","","","         6"," ","","","   635"," ,0,0110, ","   343"," ,0,1215, ","  46.2"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.9"," ,0","     2494"," ,0","","","","","",""
"USC00305925","2004","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       149","0","        83","0","        12","0","      116","","        20","0","","","","","","","","","","","         1"," ","        12"," ","","","   533"," ,0,0204, ","   241"," ,0,0204, ","  81.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.4"," ,0","     1217"," ,0","","","","","",""
"USC00305925","2005","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305925","2006","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       146","0","        87","0","        16","0","       77","","         8","0","","","","","","","","","","","         3"," ","         3"," ","","","   203"," ,0,0226, ","   178"," ,0,0226, ","  77.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.5"," ,0","      672"," ,0","","","","","",""
"USC00305925","2007","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       129","0","        82","0","         7","0","      132","","        27","0","","","","","","","","","","","         7"," ","        11"," ","","","   711"," ,0,0215, ","   559"," ,0,0215, ","  68.1"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.9"," ,0","     2900"," ,0","","","","","",""
"USC00305925","2008","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       138","0","        83","0","        10","0","      137","","        30","0","","","","","","","","","","","","","         1"," ","","","   737"," ,0,1222, ","   333"," ,0,1220, ","  49.0"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.4"," ,0","     2852"," ,0","","","","","",""
"USC00305925","2009","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       146","0","        84","0","        11","0","      112","","        18","0","","","","","","","","","","","","","","","","","   813"," ,0,0129, ","   221"," ,0,0129, ","  72.6"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.2"," ,0","     1575"," ,0","","","","","",""
"USC00305925","2010","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","       129","0","        85","0","        16","0","","","        10","0","","","","","","","","","","","","","","","","","","","   292"," ,0,0224, ","  73.9"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.8"," ,0","      870"," ,0","","","","","",""
"USC00305925","2011","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    232.5","","     232.5","7","       168","7","       103","7","        11","7","","","","","        25","7","       170","7","        61","7","       123","7","         6","7","","","","","  -28.9","7,0125,+","","","","","  71.9"," ,7,0829, ","   34.4","7,0722, ","-2.2","7,1006","-2.2","7,1006","-6.1","7,1028","-7.2","7,1105","-8.9","7,1122","-1.1","7,0506","-3.3","7,0423","-6.7","7,0410","-6.7","7,0410","-10.0","7,0329","","","","","   1469.2"," ,7","","","      7.06","7","     12.91","7","      1.22","7"
"USC00305925","2012","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    234.6","","     234.6","7","       143","7","        85","7","         8","7","","","","","        11","7","       169","7","        39","7","       129","7","         8","7","         3"," ","","","  -23.9","7,0117,+","","","","","  64.8"," ,7,1020, ","   33.9","7,0718, ","-6.1","7,1013","-6.1","7,1013","-6.1","7,1013","-8.3","7,1106","-10.0","7,1107","-0.6","7,0507","-2.2","7,0501","-5.0","7,0429","-6.7","7,0403","-9.4","7,0308","    3846.3","3","    3846.3","7","   1097.3"," ,7","","","      7.97","7","     13.94","7","      2.01","7"
"USC00305925","2013","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    243.9","","     243.9","7","       155","7","        86","7","         6","7","","","","","        28","7","       188","7","        61","7","       122","7","         6","7","","","","","  -27.8","7,0124, ","","","","","  56.9"," ,7,0628, ","   33.9","7,0719, ","0.0","7,0917","-2.2","7,1023","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","-1.1","7,0516","-2.2","7,0515","-4.4","7,0423","-6.7","7,0405","-10.6","7,0323","    4381.0","0","    4381.0","7","    960.9"," ,7","","","      6.32","7","     12.53","7","      0.10","7"
"USC00305925","2014","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    138.5","","     138.5","7","       149","7","        85","7","        12","7","","","","","        42","7","       179","7","        77","7","       115","7","         1","7","","","","","  -27.2","7,0104, ","","","","","  49.8"," ,7,0517, ","   33.3","7,0703, ","0.0","7,1006","-2.2","7,1020","-4.4","7,1110","-6.7","7,1116","-9.4","7,1121","-1.1","7,0507","-2.2","7,0428","-5.0","7,0421","-7.2","7,0418","-17.2","7,0328","    4900.5","5","    4900.5","7","   1123.3"," ,7","","","      5.64","7","     11.65","7","     -0.36","7"
"USC00305925","2015","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    206.0","","     206.0","7","       140","7","        76","7","         7","7","","","","","        49","7","       183","7","        72","7","       128","7","         3","7","","","","","  -30.0","7,0224, ","","","","","  80.5"," ,7,0930, ","   33.9","7,0910, ","-1.1","7,1005","-7.8","7,1018","-7.8","7,1018","-7.8","7,1018","-9.4","7,1019","-1.1","7,0524","-2.2","7,0523","-5.0","7,0421","-6.7","7,0412","-10.6","7,0402","    4853.0","0","    4853.0","7","   1047.0"," ,7","","","      6.00","7","     12.93","7","     -0.93","7"
