"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012088","1988","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1288.0","","    1288.0","m","        96","m","        88","m","        21","m","         0","m","         0","m","         0","m","       366","m","         6","m","   10.6","m,0216,+","  66.8"," ,m,0813, ","   32.8","m,0602,+","       4.0","0","       4.0","m","   1593.2"," ,m","     21.84","m","     29.48","m","     14.20","m"
"MXN00012088","1989","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1225.5","","    1225.5","m","       117","m","       109","m","        17","m","         0","m","         0","m","         0","m","       365","m","         1","m","    7.8","m,0307, ","  47.0"," ,m,0918,+","   32.8","m,0426, ","       0.0","0","       0.0","m","   1589.2"," ,m","     21.69","m","     29.66","m","     13.72","m"
"MXN00012088","1990","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","","","       151","m","       133","m","         8","m","         0","m","         0","m","","","","","","","    8.9","m,1216,+","  46.0"," ,m,0614, ","","","       1.0","0","       1.0","m","   1511.7"," ,m","","","","","     14.27","m"
"MXN00012088","1991","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1506.4","","    1506.4","m","       123","m","       115","m","         8","m","         0","m","         0","m","         0","m","       365","m","        48","m","   10.6","m,1114,+","  67.3"," ,m,0629, ","   35.0","m,0412, ","","","","","   1372.6"," ,m","     22.46","m","     30.39","m","     14.52","m"
"MXN00012088","1992","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","","","       153","m","       144","m","        14","m","         0","m","         0","m","","","","","","","   10.6","m,0106,+","  64.8"," ,m,0530, ","","","","","","","   1796.7"," ,m","","","","","     14.21","m"
"MXN00012088","1993","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1399.8","","    1399.8","m","       128","m","       110","m","        11","m","         0","m","         0","m","         0","m","       364","m","        25","m","   10.6","m,0210,+","  74.9"," ,m,0819, ","   35.0","m,0607, ","       1.1","1","       1.1","m","   1451.9"," ,m","     22.16","m","     29.86","m","     14.46","m"
"MXN00012088","1995","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1188.9","","    1188.9","m","       112","m","        96","m","        15","m","         0","m","         0","m","         0","m","       362","m","         5","m","   10.0","m,1206,+","  57.9"," ,m,0810, ","   32.8","m,1111,+","","","","","   1425.8"," ,m","     21.58","m","     28.72","m","     14.45","m"
"MXN00012088","1996","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1136.0","","    1136.0","m","        88","m","        83","m","        24","m","         0","m","         0","m","         0","m","       365","m","         4","m","    7.8","m,0116,+","  72.9"," ,m,1001, ","   33.3","m,0416, ","      20.6","6","      20.6","m","   1628.6"," ,m","     21.39","m","     28.44","m","     14.34","m"
"MXN00012088","1997","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1171.1","","    1171.1","m","       105","m","       101","m","        17","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,1011,+","  75.2"," ,m,1017, ","   31.7","m,1030,+","       4.6","6","       4.6","m","   1646.4"," ,m","     21.53","m","     28.08","m","     14.97","m"
"MXN00012088","1998","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1234.3","","    1234.3","m","        56","m","        56","m","        27","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.0","m,0211,+","  82.8"," ,m,1014, ","   35.0","m,0604, ","       2.5","5","       2.5","m","   1691.1"," ,m","     21.70","m","     27.95","m","     15.45","m"
"MXN00012088","1999","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.8","8","      21.8","m","","","","","","","",""
"MXN00012088","2000","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","    859.6","","     859.6","m","        84","m","        84","m","         6","m","         0","m","         0","m","         0","m","       366","m","         0","m","    8.9","m,0102, ","  57.9"," ,m,0808, ","   30.0","m,0320,+","","","","","   1248.3"," ,m","     20.62","m","     26.71","m","     14.54","m"
