"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500522","1949","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","0","       230","0","       174","0","        43","0","","","","","         3","0","       119","0","        39","0","         0","0","         0","0","         5"," ","","","  -20.6","0,0219, ","","","","","  80.0"," ,0,1029, ","   18.3","0,0831,+","0.0","0,1014","-2.8","0,1017","-7.8","0,1210","-7.8","0,1210","-9.4","0,1218","-3.3","6,0522","-3.3","6,0522","-5.6","6,0314","-6.7","6,0222","-17.8","6,0221","","","","","   3007.0"," ,0","","","      4.74","0","      7.98","0","      1.50","0"
"USC00500522","1950","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","0","       219","0","       154","0","        44","0","      188","","        61","0","         6","0","       172","0","        59","0","         6","0","         0","0","         5"," ","","","  -21.7","0,0113, ","  2184"," ,0,0209, ","   457"," ,0,0204, ","  76.2"," ,0,1007,+","   22.2","0,0810,+","-0.6","0,1017","-2.2","0,1028","-5.6","0,1107","-6.7","0,1113","-8.9","0,1117","-0.6","0,0523","-3.3","0,0427","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    5099.2","2","    5099.2","0","   2964.7"," ,0","     8079"," ,0","      3.77","0","      7.05","0","      0.48","0"
"USC00500522","1951","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","      174","","","","","","","","","","","","","","","","","","","","  2438"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5197.9","9","    5197.9"," ","","","","","","","","","",""
"USC00500522","1952","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","0","","","","","","","      163","","        65","0","         2","0","       139","0","        21","0","         2","0","         0","0","        14"," ","","","  -20.6","0,0122, ","  2286"," ,0,0127, ","   559"," ,0,0108, ","","","   23.9","0,0812, ","-1.7","0,1115","-3.3","0,1206","-4.4","0,1207","","","","","0.0","0,0515","-2.2","0,0504","-6.1","0,0405","-6.7","0,0329","-10.6","0,0307","","","","","","","     7444"," ,0","      5.09","0","      8.18","0","      1.99","0"
"USC00500522","1953","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","0","       249","0","       211","0","        72","0","      146","","        64","0","         1","0","       123","0","        21","0","         4","0","         0","0","         1"," ","         4"," ","  -17.8","0,0109, ","  1118"," ,0,0131, ","   610"," ,0,0126, "," 115.6"," ,0,1019, ","   22.2","0,0627, ","0.0","0,1101","-3.9","0,1107","-4.4","0,1130","","","","","0.0","0,0510","-2.8","0,0413","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","    4584.2","2","    4584.2","0","   4796.7"," ,0","     4591"," ,0","      5.60","0","      8.49","0","      2.71","0"
"USC00500522","1954","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","0","       220","0","       178","0","        59","0","      165","","        60","0","         1","0","       154","0","        37","0","         0","0","         0","0","        18"," ","","","  -17.8","0,0214, ","  1321"," ,0,0309, ","   610"," ,0,0227, "," 127.0"," ,0,1214, ","   20.6","0,0808, ","-1.1","0,1006","-2.2","0,1130","-5.0","0,1201","-7.8","0,1225","-11.7","0,1228","0.0","0,0605","-2.8","0,0516","-5.0","0,0501","-8.3","0,0428","-10.6","0,0404","    4992.4","4","    4992.4","0","   4067.7"," ,0","     6654"," ,0","      4.31","0","      7.86","0","      0.76","0"
"USC00500522","1955","57.08333","-134.83333","6.1","BARANOF, AK US","      0.0","","       0.0","0","       223","0","       184","0","        53","0","      192","","        67","0","         0","0","       156","0","        43","0","         2","0","         0","0","         1"," ","","","  -16.7","0,1226, ","  1778"," ,0,0304, ","   508"," ,0,0227, ","  89.4"," ,0,1023, ","   21.1","0,0726,+","0.0","0,1026","-3.3","0,1101","-5.0","0,1102","-6.7","0,1105","-10.0","0,1111","0.0","0,0606","-2.2","0,0429","-5.6","0,0328","-8.3","0,0324","-10.0","0,0323","    4796.3","3","    4796.3","0","   3578.1"," ,0","     5871"," ,0","      4.04","0","      6.99","0","      1.10","0"
"USC00500522","1956","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","      192","","        85","0","","","","","","","","","","","         7"," ","","","","","  3073"," ,0,0312, ","   711"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","    5387.5","5","    5387.5"," ","","","     9037"," ,0","","","","","",""
"USC00500522","1957","57.08333","-134.83333","6.1","BARANOF, AK US","      0.3","","       0.3","0","       187","0","       165","0","        44","0","      144","","        44","0","         0","0","       150","0","        30","0","         8","0","         0","0","        10"," ","         1"," ","  -14.4","0,0123, ","  1524"," ,0,1227, ","   737"," ,0,1222, ","  80.5"," ,0,0308, ","   24.4","0,0810, ","-0.6","0,1006","-3.3","0,1218","-5.6","0,1219","-6.7","0,1226","","","0.0","0,0510","-2.2","0,0418","-4.4","0,0329","-6.7","0,0326","-13.3","0,0224","","","","","   2943.1"," ,0","     4917"," ,0","      5.45","0","      8.75","0","      2.16","0"
"USC00500522","1958","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4369.9","9","    4369.9","0","","","","","","","","","",""
"USC00500522","1959","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500522","1960","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500522","1961","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        76"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500522","1962","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500522","1963","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
