"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285243","2016","39.33768","-74.50366","4.9","MARGATE, NJ US","    609.6","","     609.6","Z","       122","Z","        73","Z","         6","Z","        8","","         5","Z","         0","Z","        57","Z","        10","Z","       137","Z","         5","Z","        26"," ","         5"," ","  -12.8","Z,0215,+","   127"," ,Z,0124,+","   127"," ,Z,0123, ","  76.2"," ,Z,0920, ","   33.9","Z,0812, ","-2.8","Z,1209","-2.8","Z,1209","-6.7","Z,1216","-6.7","Z,1216","","","-0.6","Z,0406","-3.9","Z,0304","-5.0","Z,0220","-12.8","Z,0215","-12.8","Z,0215","","","","","    992.7"," ,Z","      357"," ,Z","     12.94","Z","     16.69","Z","      9.18","Z"
"USC00285243","2017","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","       139","Z","        79","Z","        11","Z","        6","","         6","Z","","","","","","","","","","","        70"," ","         5"," ","","","   127"," ,Z,0108, ","   140"," ,Z,0108, ","  82.6"," ,Z,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.6"," ,Z","      353"," ,Z","","","","","",""
"USC00285243","2018","39.33768","-74.50366","4.9","MARGATE, NJ US","    861.6","","     861.6","7","       152","7","        92","7","        23","7","       10","","         5","7","         0","7","        61","7","        10","7","       148","7","        22","7","       121"," ","        16"," ","  -15.6","7,0108,+","   254"," ,7,0105, ","   305"," ,7,0105, ","  57.2"," ,7,1012, ","   35.6","7,0702, ","-2.2","7,1122","-2.2","7,1122","-7.2","7,1123","-7.2","7,1123","","","0.0","Z,0322","-2.8","Z,0214","-5.0","Z,0209","-8.3","Z,0204","-8.9","Z,0131","    2519.8","8","    2519.8","7","   1606.9"," ,7","      712"," ,7","     13.82","7","     17.62","7","     10.03","7"
"USC00285243","2019","39.33768","-74.50366","4.9","MARGATE, NJ US","    801.5","","     801.5","7","       140","7","        90","7","        12","7","        7","","         6","7","         0","7","        52","7","         5","7","       152","7","        14","7","       123"," ","        15"," ","  -11.7","7,0131, ","    76"," ,7,0114, ","    51"," ,7,0211,+","  49.3"," ,7,0707, ","   37.8","7,0722, ","-1.7","7,1109","-3.3","7,1113","-5.0","7,1219","","","","","-1.1","7,0318","-5.6","7,0308","-5.6","7,0308","-6.7","7,0307","-8.9","7,0202","    2288.0","0","    2288.0","7","   1218.0"," ,7","      241"," ,7","     14.19","7","     18.08","7","     10.30","7"
"USC00285243","2020","39.33768","-74.50366","4.9","MARGATE, NJ US","    791.2","","     791.2","7","       142","7","        91","7","        19","7","        0","","         0","7","         0","7","        31","7","         0","7","       150","7","        21","7","       123"," ","        14"," ","   -7.8","7,0216,+","     0"," ,7,1231,+","     0","T,7,1210,+","  86.4"," ,7,1030, ","   36.7","7,0721, ","0.0","7,1208","-2.2","7,1218","","","","","","","-1.1","7,0302","-4.4","7,0222","-4.4","7,0222","-7.8","7,0216","","","    2159.7","7","    2159.7","7","   1540.0"," ,7","        0","T,7","     14.92","7","     18.72","7","     11.13","7"
"USC00285243","2021","39.33768","-74.50366","4.9","MARGATE, NJ US","    801.2","","     801.2","7","       111","7","        73","7","        10","7","        5","","         1","7","         0","7","        51","7","         1","7","       162","7","        12","7","       114"," ","        18"," ","   -6.1","7,0131,+","    76"," ,7,0211, ","    76"," ,7,0211, ","  66.5"," ,7,0325, ","   34.4","7,0523, ","0.0","7,1124","","","","","","","","","0.0","7,0404","-2.2","7,0306","-5.0","7,0221","","","","","    2099.0","0","    2099.0","7","   1081.9"," ,7","       92"," ,7","     14.77","7","     18.68","7","     10.85","7"
"USC00285243","2022","39.33768","-74.50366","4.9","MARGATE, NJ US","    670.9","","     670.9","7","       120","7","        72","7","         9","7","        8","","         4","7","         0","7","        74","7","         9","7","       144","7","        10","7","       106"," ","         7"," ","  -13.3","7,1225,+","   279"," ,7,0130, ","   254"," ,7,0129, ","  92.5"," ,7,0907, ","   33.9","7,0601, ","0.0","7,1118","-3.3","7,1121","-5.0","7,1202","-13.3","7,1224","-13.3","7,1224","0.0","7,0331","-2.8","7,0330","-4.4","7,0220","-6.7","7,0206","-10.6","7,0130","    2129.2","2","    2129.2","7","   1053.3"," ,7","      549"," ,7","     13.77","7","     17.80","7","      9.75","7"
"USC00285243","2023","39.33768","-74.50366","4.9","MARGATE, NJ US","    606.9","","     606.9","7","       112","7","        72","7","        13","7","        0","","         0","7","         0","7","        54","7","         1","7","       151","7","        13","7","       109"," ","        21"," ","  -10.6","7,0204, ","     0","T,7,0226,+","     0","T,7,0226,+","  81.0"," ,7,0429, ","   35.0","7,0907, ","-0.6","7,1102","-5.0","7,1129","-5.0","7,1129","","","","","-2.2","7,0321","-2.2","7,0321","-8.9","7,0205","-8.9","7,0205","-8.9","7,0205","    2224.1","1","    2224.1","7","   1127.4"," ,7","        0","T,7","     14.04","7","     18.59","7","      9.48","7"
"USC00285243","2024","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","       131","7","        75","7","         9","7","        5","","         3","7","","","","","","","","","","","       108"," ","        10"," ","","","    76"," ,7,0120, ","    76"," ,7,0120, ","  77.0"," ,7,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.8"," ,7","      152"," ,7","","","","","",""
"USC00285243","2025","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
