"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018620","1983","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     16.9","","      16.9","C","       151","C","        89","C","         5","C","        0","","         3","C","         0","C","        35","C","         4","C","        57","C","         0","C","   -8.1","C,1223, ","    20"," ,C,1229,+","    90"," ,C,1207, ","  45.2"," ,C,0901, ","   31.5","C,0528, ","-0.9","C,1129","-2.3","C,1130","-6.8","C,1220","-6.8","C,1220","","","-0.6","C,0412","-3.0","C,0204","","","","","","","    2970.7","7","    2970.7","C","   1029.1"," ,C","      171"," ,C","     10.09","C","     14.36","C","      5.82","C"
"CA001018620","1984","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     12.6","","      12.6","C","       156","C","        95","C","         5","C","        3","","         5","C","         0","C","        50","C","         3","C","        47","C","         0","C","   -7.1","C,1218, ","   280"," ,C,1230, ","   196"," ,C,1229, ","  44.0"," ,C,1102, ","   30.3","C,0724, ","0.0","C,1019","-3.0","C,1031","-6.4","C,1217","-7.1","C,1218","","","-0.1","C,0304","-4.7","C,0120","-4.7","C,0120","","","","","    3214.9","9","    3214.9","C","    953.0"," ,C","      555"," ,C","      9.32","C","     13.58","C","      5.06","C"
"CA001018620","1985","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     16.7","","      16.7","C","       117","C","        55","C","         2","C","       27","","        11","C","         0","C","        90","C","         9","C","        64","C","         0","C","  -12.7","C,1128, ","   360"," ,C,1127, ","   164"," ,C,1126, ","  35.7"," ,C,1027, ","   30.4","C,0719, ","-0.3","C,1008","-5.5","C,1111","-5.5","C,1111","-9.5","C,1122","-9.5","C,1122","-1.3","C,0421","-2.6","C,0325","-6.2","C,0204","-6.7","C,0101","","","    3471.2","2","    3471.2","C","    509.0"," ,C","      827"," ,C","      8.79","C","     13.45","C","      4.12","C"
"CA001018620","1986","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     20.3","","      20.3","C","       138","C","        78","C","         5","C","        8","","         3","C","         0","C","        39","C","         1","C","        60","C","         0","C","   -9.2","C,0219, ","   120"," ,C,0218, ","   222"," ,C,0215, ","  92.8"," ,C,0118, ","   30.5","C,0827, ","-0.9","C,1109","-2.3","C,1110","","","","","","","-0.2","C,0430","-4.2","C,0221","-7.8","C,0220","-7.8","C,0220","-9.2","C,0219","    3272.8","8","    3272.8","C","    830.4"," ,C","      389"," ,C","      9.89","C","     14.23","C","      5.55","C"
"CA001018620","1987","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     14.5","","      14.5","C","       109","C","        70","C","         3","C","        0","","         1","C","         0","C","        42","C","         0","C","        71","C","         0","C","   -3.5","C,0108, ","     0","T,C,0301, ","    52"," ,C,0228, ","  70.4"," ,C,1209, ","   30.3","C,0901, ","-1.3","C,1116","-3.1","C,1213","","","","","","","-0.2","C,0419","-2.7","C,0228","","","","","","","    3000.8","8","    3000.8","C","    656.7"," ,C","       62"," ,C","     10.29","C","     14.98","C","      5.61","C"
"CA001018620","1988","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     16.7","","      16.7","C","       132","C","        81","C","         4","C","        0","","         0","C","         0","C","        49","C","         0","C","        58","C","         0","C","   -7.0","C,0201, ","     0"," ,C,1231,+","    10"," ,C,0110, ","  46.6"," ,C,0114, ","   32.0","C,0719, ","-0.1","C,1111","-2.2","C,1126","","","","","","","-0.2","C,0409","-5.0","C,0202","-5.0","C,0202","-7.0","C,0201","","","    3104.9","9","    3104.9","C","    822.8"," ,C","       20"," ,C","      9.67","C","     14.16","C","      5.17","C"
"CA001018620","1989","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     12.6","","      12.6","C","       126","C","        78","C","         2","C","        9","","         4","C","         0","C","        56","C","         3","C","        62","C","         0","C","  -11.8","C,0202,+","   210"," ,C,0218, ","   260"," ,C,0217, ","  27.2"," ,C,0217, ","   30.7","C,0603, ","-1.3","C,1101","-2.3","C,1212","","","","","","","-3.2","C,0424","-3.2","C,0424","-4.8","C,0304","-10.0","C,0303","-10.0","C,0303","    3276.5","5","    3276.5","C","    675.6"," ,C","      595"," ,C","      9.48","C","     14.11","C","      4.85","C"
"CA001018620","1990","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     39.0","","      39.0","C","       161","C","       102","C","         7","C","        5","","         9","C","         0","C","        62","C","         6","C","        59","C","         1","C","  -11.7","C,1229, ","    60"," ,C,1230, ","    90"," ,C,0131, ","  48.8"," ,C,1123, ","   32.4","C,0720, ","-0.1","C,1105","-2.3","C,1126","-4.9","C,1218","-6.8","C,1219","-11.0","C,1221","-0.9","C,0326","-5.1","C,0219","-5.1","C,0219","-7.0","C,0218","","","    3106.8","8","    3106.8","C","   1138.4"," ,C","      596"," ,C","      9.67","C","     14.22","C","      5.11","C"
"CA001018620","1991","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     10.4","","      10.4","C","       136","C","        80","C","         5","C","        7","","         5","C","         0","C","        47","C","         2","C","        51","C","         0","C","   -6.3","C,0129, ","   260"," ,C,0109, ","   148"," ,C,0108, ","  53.2"," ,C,0403, ","   31.7","C,0723, ","-0.6","C,1023","-2.3","C,1029","","","","","","","-0.2","C,0426","-2.3","C,0305","-6.3","C,0129","","","","","    3234.8","8","    3234.8","C","    877.1"," ,C","      510"," ,C","      9.78","C","     14.15","C","      5.40","C"
"CA001018620","1992","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     27.4","","      27.4","C","       133","C","        73","C","         3","C","        1","","         0","C","         0","C","        34","C","         1","C","        72","C","         0","C","   -4.4","C,1230, ","   140"," ,C,1230, ","    20"," ,C,1219, ","  54.2"," ,C,0123, ","   30.4","C,0811, ","-0.1","C,1014","-2.3","C,1124","-4.4","C,1230","","","","","-0.4","C,0407","-3.4","C,0107","","","","","","","    2752.0","0","    2752.0","C","    793.7"," ,C","       32"," ,C","     10.66","C","     15.18","C","      6.14","C"
"CA001018620","1993","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     14.0","","      14.0","C","       106","C","        60","C","         3","C","       17","","         2","C","         0","C","        57","C","         0","C","        52","C","         0","C","   -8.3","C,1123, ","   130"," ,C,0101, ","   144"," ,C,0221, ","  50.0"," ,C,0720, ","   31.6","C,0804, ","-0.5","C,1110","-3.8","C,1122","-8.3","C,1123","-8.3","C,1123","","","-0.9","C,0326","-6.1","C,0226","-6.1","C,0226","-7.9","C,0225","","","    2857.7","7","    2857.7","C","    613.6"," ,C","      217"," ,C","      9.78","C","     14.28","C","      5.28","C"
"CA001018620","1994","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     15.7","","      15.7","C","       146","C","        80","C","         5","C","        2","","         2","C","         0","C","        40","C","         0","C","        78","C","         0","C","   -6.6","C,1204, ","    40"," ,C,0226, ","   167"," ,C,0225, ","  40.8"," ,C,1227, ","   30.9","C,0720, ","-0.4","C,1112","-2.2","C,1118","-5.9","C,1203","","","","","-0.2","C,0325","-2.7","C,0211","-4.8","C,0208","","","","","    2885.1","1","    2885.1","C","    905.0"," ,C","      265"," ,C","     10.43","C","     14.86","C","      6.00","C"
"CA001018620","1995","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     25.8","","      25.8","C","       148","C","        92","C","         4","C","        0","","         0","C","         0","C","        37","C","         0","C","        77","C","         0","C","   -5.6","C,0214, ","     0","T,C,0305,+","    24"," ,C,0212, ","  54.8"," ,C,1107, ","   31.7","C,0629, ","-0.1","C,1030","-2.3","C,1102","-4.7","C,1208","","","","","-0.6","C,0324","-3.0","C,0303","-5.6","C,0214","","","","","    2866.7","7","    2866.7","C","    988.7"," ,C","       35"," ,C","     10.70","C","     15.17","C","      6.23","C"
"CA001018620","1996","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     30.3","","      30.3","C","       173","C","       106","C","         7","C","       15","","        14","C","         0","C","        54","C","         7","C","        54","C","         0","C","   -8.1","C,1226, ","   670"," ,C,1230, ","   645"," ,C,1229, ","  81.1"," ,C,1229, ","   31.1","C,0829, ","0.0","C,1020","-3.7","C,1122","-4.4","C,1223","-8.1","C,1226","","","-2.2","C,0328","-2.2","C,0328","-6.6","C,0203","-7.2","C,0130","","","    2989.9","9","    2989.9","C","   1120.3"," ,C","     1772"," ,C","      9.58","C","     13.71","C","      5.45","C"
"CA001018620","1997","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     20.5","","      20.5","C","       158","C","       111","C","         7","C","        4","","         2","C","         0","C","        28","C","         1","C","        61","C","         0","C","   -5.4","C,0127, ","   250"," ,C,0101, ","   112"," ,C,0315, ","  48.6"," ,C,0118, ","   30.9","C,0810, ","0.0","C,1112","","","","","","","","","-0.5","C,0406","-2.3","C,0206","-5.4","C,0127","","","","","    3160.9","9","    3160.9","C","   1170.6"," ,C","      156"," ,C","     10.49","C","     14.57","C","      6.40","C"
"CA001018620","1998","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     28.9","","      28.9","C","       144","C","        86","C","         6","C","        7","","         7","C","         0","C","        20","C","         5","C","        72","C","         0","C","   -8.3","C,1222, ","   200"," ,C,0107, ","   104"," ,C,1221,+","  46.2"," ,C,1120, ","   29.7","C,0727, ","-1.2","C,1206","-4.4","C,1219","-4.4","C,1219","-6.8","C,1220","","","0.0","C,0307","-5.4","C,0112","-5.4","C,0112","","","","","    2728.5","5","    2728.5","C","   1018.5"," ,C","      496"," ,C","     10.84","C","     14.93","C","      6.74","C"
"CA001018620","1999","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      8.7","","       8.7","C","       156","C","        97","C","        10","C","        0","","         0","C","         0","C","        23","C","         0","C","        56","C","         0","C","   -2.3","C,0124, ","     0"," ,C,1231,+","     0","T,C,0330,+","  50.6"," ,C,1030, ","   28.6","C,0614, ","-0.7","C,1102","","","","","","","","","-0.8","C,0409","-2.3","C,0124","","","","","","","    2960.4","4","    2960.4","C","   1135.2"," ,C","        0","T,C","      9.97","C","     14.22","C","      5.72","C"
"CA001018620","2000","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     16.8","","      16.8","C","       140","C","        74","C","         2","C","        2","","         3","C","         0","C","        48","C","         0","C","        50","C","         0","C","   -5.5","C,1213, ","    90"," ,C,1216, ","   128"," ,C,1216, ","  37.0"," ,C,1216, ","   29.2","C,0721, ","-0.8","C,1110","-2.2","C,1111","-5.2","C,1212","","","","","-0.2","C,0407","-2.2","C,0306","","","","","","","    3019.9","9","    3019.9","C","    695.5"," ,C","      226"," ,C","      9.81","C","     14.09","C","      5.54","C"
"CA001018620","2001","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     12.5","","      12.5","C","       144","C","        82","C","         2","C","        1","","         1","C","         0","C","        44","C","         0","C","        53","C","         0","C","   -2.8","C,1203, ","    30"," ,C,0217, ","    86"," ,C,0216, ","  48.8"," ,C,1216, ","   31.6","C,0809, ","-0.4","C,1028","-2.8","C,1203","","","","","","","-0.3","C,0408","-2.7","C,0207","","","","","","","    3119.7","7","    3119.7","C","    840.8"," ,C","      138"," ,C","      9.99","C","     14.30","C","      5.68","C"
"CA001018620","2002","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     25.5","","      25.5","C","       122","C","        68","C","         4","C","        3","","         8","C","         0","C","        46","C","         0","C","        66","C","         0","C","   -4.4","C,0308, ","    40"," ,C,0308, ","    70"," ,C,0320, ","  69.8"," ,C,0221, ","   31.5","C,0722, ","-2.3","C,1030","-2.3","C,1030","","","","","","","-0.2","C,0403","-2.3","C,0318","-4.4","C,0308","","","","","    3110.2","2","    3110.2","C","    701.4"," ,C","      426"," ,C","     10.04","C","     14.59","C","      5.48","C"
"CA001018620","2003","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     40.4","","      40.4","C","       129","C","        81","C","         8","C","        1","","         3","C","         0","C","        38","C","         0","C","        85","C","         1","C","   -4.1","C,1106, ","    60"," ,C,0309, ","    82"," ,C,0309, "," 136.0"," ,C,1016, ","   33.5","C,0606, ","-1.4","C,1031","-3.3","C,1101","","","","","","","-0.5","C,0324","-3.3","C,0225","","","","","","","    2805.3","3","    2805.3","C","   1021.8"," ,C","      190"," ,C","     10.72","C","     15.23","C","      6.20","C"
"CA001018620","2004","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     55.4","","      55.4","C","       140","C","        82","C","         4","C","        6","","         3","C","         0","C","        21","C","         3","C","        78","C","         2","C","   -6.5","C,0104, ","   180"," ,C,0107, ","   116"," ,C,0106, ","  40.8"," ,C,1017, ","   34.4","C,0723, ","-0.2","C,1126","","","","","","","","","-0.3","C,0302","-2.5","C,0125","-5.0","C,0105","","","","","    2773.4","4","    2773.4","C","    850.6"," ,C","      266"," ,C","     11.03","C","     15.47","C","      6.58","C"
"CA001018620","2005","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     18.4","","      18.4","C","       139","C","        81","C","         3","C","       12","","         6","C","         0","C","        53","C","         1","C","        72","C","         0","C","   -7.9","C,0115,+","   340"," ,C,0109, ","   234"," ,C,0107, ","  39.6"," ,C,0122, ","   29.2","C,0527, ","-1.0","C,1126","-2.4","C,1128","-5.4","C,1218","","","","","0.0","C,0313","-2.2","C,0224","-7.9","C,0115","-7.9","C,0115","","","    2805.4","4","    2805.4","C","    791.6"," ,C","      651"," ,C","     10.37","C","     14.88","C","      5.86","C"
"CA001018620","2006","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     32.0","","      32.0","C","       144","C","        87","C","        10","C","        9","","         5","C","         0","C","        39","C","         2","C","        77","C","         2","C","  -10.5","C,1129, ","   190"," ,C,1127, ","   159"," ,C,1127, ","  40.1"," ,C,1115, ","   33.4","C,0721, ","-1.7","C,1030","-2.6","C,1031","-10.4","C,1128","-10.4","C,1128","-10.4","C,1128","-0.8","C,0320","-2.5","C,0312","-4.5","C,0219","","","","","    2897.1","1","    2897.1","C","   1049.5"," ,C","      541"," ,C","     10.40","C","     14.86","C","      5.95","C"
"CA001018620","2007","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     26.2","","      26.2","C","       160","C","        90","C","         9","C","","","         5","C","         0","C","        54","C","         1","C","        59","C","         2","C","   -9.0","C,0112, ","","","   122"," ,C,0110, ","  80.6"," ,C,1203, ","   36.3","C,0711, ","0.0","C,1102","-2.2","C,1123","","","","","","","-1.0","C,0403","-3.3","C,0301","-6.1","C,0115","-9.0","C,0112","-9.0","C,0112","    3029.0","0","    3029.0","C","    986.6"," ,C","      380"," ,C","      9.88","C","     14.12","C","      5.64","C"
"CA001018620","2008","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     28.8","","      28.8","C","       142","C","        68","C","         4","C","       18","","        10","C","         0","C","        54","C","         6","C","        57","C","         0","C","   -9.1","C,1223, ","   440"," ,C,1224, ","   350"," ,C,1221, ","  49.2"," ,C,1106, ","   30.6","C,0629, ","0.0","C,1124","-3.8","C,1213","-6.3","C,1215","-8.8","C,1216","-9.1","C,1223","-0.2","C,0425","-2.9","C,0401","-5.3","C,0128","","","","","    3250.0","0","    3250.0","C","    662.3"," ,C","     1044"," ,C","      9.51","C","     13.75","C","      5.27","C"
"CA001018620","2009","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     53.8","","      53.8","C","       121","C","        75","C","         4","C","        0","","         1","C","         0","C","        72","C","         0","C","        72","C","         2","C","   -7.9","C,1209, ","    20"," ,C,1215, ","    53"," ,C,1214, ","  51.8"," ,C,1116, ","   35.0","C,0729, ","-1.9","C,1012","-2.9","C,1204","-6.7","C,1207","-6.7","C,1207","","","-0.6","C,0414","-2.4","C,0313","-4.4","C,0311","","","","","    3205.8","8","    3205.8","C","    843.4"," ,C","      125"," ,C","      9.81","C","     14.35","C","      5.28","C"
"CA001018620","2010","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     34.8","","      34.8","C","       161","C","        90","C","         5","C","        7","","         2","C","         0","C","        29","C","         3","C","        47","C","         3","C","  -10.5","C,1124, ","   120"," ,C,1126,+","   108"," ,C,1120, ","  45.2"," ,C,1212, ","   33.4","C,0814, ","-0.6","C,1118","-4.9","C,1121","-4.9","C,1121","-9.6","C,1123","-9.6","C,1123","-1.0","C,0410","-3.0","C,0309","","","","","","","    2952.0","0","    2952.0","C","    917.0"," ,C","      216"," ,C","     10.25","C","     14.59","C","      5.91","C"
"CA001018620","2011","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","      8.5","","       8.5","C","       142","C","        85","C","         3","C","        6","","         5","C","         0","C","        70","C","         1","C","        52","C","         0","C","   -7.4","C,0226, ","   130"," ,C,0112, ","    88"," ,C,0112, ","  36.6"," ,C,1122, ","   27.8","C,0907, ","-0.2","C,1101","-2.3","C,1115","-4.4","C,1120","","","","","-0.8","C,0421","-7.4","C,0226","-7.4","C,0226","-7.4","C,0226","","","    3244.2","2","    3244.2","C","    817.5"," ,C","      342"," ,C","      9.39","C","     13.73","C","      5.05","C"
"CA001018620","2012","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","     22.4","","      22.4","C","       157","C","       100","C","         5","C","        2","","         1","C","         0","C","        48","C","         2","C","        66","C","         0","C","   -5.6","C,0118, ","    70"," ,C,0120,+","    80"," ,C,0118, ","  29.8"," ,C,1030, ","   31.4","C,0815, ","-0.7","C,1109","-2.2","C,1110","","","","","","","-0.9","C,0407","-2.3","C,0322","-4.5","C,0119","","","","","    3216.4","4","    3216.4","C","    963.9"," ,C","      138"," ,C","      9.87","C","     14.17","C","      5.56","C"
"CA001018620","2013","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2963.2","2","    2963.2"," ","","","","","","","","","",""
