"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027008","1969","59.4","35.9","137.0","BABAEVO, RS","     39.8","","      39.8","r","       156","r","        77","r","         2","r","        69","r","       175","r","       120","r","        46","r","         0","r","  -39.7","r,0130, ","  30.6"," ,r,0711, ","   30.7","r,0710, ","-0.8","r,0816","-2.2","r,1023","-9.1","r,1024","-9.1","r,1024","-9.1","r,1024","-0.6","r,0531","-2.3","r,0506","-4.5","r,0503","-16.4","r,0408","-16.4","r,0408","    6373.9","9","    6373.9","r","    692.9"," ,r","      1.10","r","      5.94","r","     -3.73","r"
"RSM00027008","1970","59.4","35.9","137.0","BABAEVO, RS","     48.7","","      48.7","r","       157","r","        67","r","         1","r","        30","r","       178","r","       115","r","        67","r","         0","r","  -40.2","r,0130, ","  27.6"," ,r,0716, ","   31.9","r,0719, ","-3.1","r,0828","-3.1","r,0828","-4.6","r,1030","-8.8","r,1101","-11.1","r,1102","-0.4","r,0528","-3.9","r,0517","-6.5","r,0416","-14.4","r,0401","-14.4","r,0401","    5567.0","0","    5567.0","r","    515.6"," ,r","      3.02","r","      7.56","r","     -1.52","r"
"RSM00027008","1971","59.4","35.9","137.0","BABAEVO, RS","     10.2","","      10.2","r","       163","r","        71","r","         2","r","        32","r","       185","r","       100","r","        60","r","         0","r","  -32.4","r,0106, ","  36.1"," ,r,0913, ","   28.5","r,0519, ","-1.1","r,0907","-2.6","r,0916","-4.9","r,0928","-7.8","r,1010","-10.9","r,1027","-2.6","r,0607","-2.6","r,0607","-7.1","r,0430","-7.1","r,0430","-9.8","r,0416","    5485.9","9","    5485.9","r","    534.2"," ,r","      2.90","r","      7.39","r","     -1.60","r"
"RSM00027008","1972","59.4","35.9","137.0","BABAEVO, RS","    192.7","","     192.7","r","       134","r","        58","r","         1","r","        39","r","       184","r","        91","r","        89","r","         6","r","  -39.6","r,0116, ","  32.0"," ,r,0706, ","   34.2","r,0822, ","-0.7","r,0902","-3.1","r,0921","-4.9","r,1003","-10.2","r,1031","-10.2","r,1031","-0.8","r,0611","-2.6","r,0518","-4.8","r,0511","-7.4","r,0426","-9.1","r,0325","    5890.9","9","    5890.9","r","    424.7"," ,r","      3.82","r","      9.07","r","     -1.43","r"
"RSM00027008","1973","59.4","35.9","137.0","BABAEVO, RS","     48.1","","      48.1","r","       175","r","        66","r","         0","r","        33","r","       198","r","       102","r","        74","r","         0","r","  -36.0","r,0121, ","  17.1"," ,r,0904, ","   31.5","r,0706, ","-0.3","r,0829","-4.5","r,0923","-4.5","r,0923","-7.2","r,0924","-8.9","r,1021","-0.7","r,0512","-2.2","r,0511","-5.9","r,0417","-7.1","r,0328","-24.7","r,0323","    4976.7","7","    4976.7","r","    528.7"," ,r","      2.90","r","      7.71","r","     -1.92","r"
"RSM00027008","1974","59.4","35.9","137.0","BABAEVO, RS","     40.8","","      40.8","r","       171","r","        72","r","         1","r","        23","r","       179","r","        81","r","        63","r","         0","r","  -30.7","r,0113, ","  38.1"," ,r,0724, ","   30.3","r,0721, ","-1.3","r,1014","-2.4","r,1102","-5.8","r,1121","-7.9","r,1122","-9.4","r,1126","-1.0","r,0527","-2.8","r,0524","-6.3","r,0425","-8.6","r,0424","-10.8","r,0421","    5845.8","8","    5845.8","r","    574.5"," ,r","      4.37","r","      8.64","r","      0.10","r"
"RSM00027008","1975","59.4","35.9","137.0","BABAEVO, RS","     36.4","","      36.4","r","       170","r","        70","r","         0","r","        17","r","       181","r","        78","r","        70","r","         0","r","  -34.4","r,0219, ","  21.8"," ,r,0627, ","   28.8","r,0517, ","-0.9","r,0812","-3.1","r,1001","-6.6","r,1006","-7.9","r,1016","-10.2","r,1029","-0.2","r,0603","-3.1","r,0430","-5.5","r,0406","-9.5","r,0321","-9.5","r,0321","    4655.7","7","    4655.7","r","    518.0"," ,r","      4.51","r","      9.25","r","     -0.23","r"
"RSM00027008","1976","59.4","35.9","137.0","BABAEVO, RS","     10.7","","      10.7","r","       167","r","        64","r","         1","r","        44","r","       219","r","       123","r","        34","r","         0","r","  -40.4","r,0204, ","  30.5"," ,r,0729, ","   26.8","r,0724, ","-1.3","r,0823","-3.4","r,0918","-6.4","r,0920","-9.2","r,1012","-9.2","r,1012","-2.0","r,0529","-6.1","r,0503","-6.1","r,0503","-8.0","r,0427","-11.8","r,0411","    6006.2","2","    6006.2","r","    580.9"," ,r","      0.97","r","      5.47","r","     -3.53","r"
"RSM00027008","1977","59.4","35.9","137.0","BABAEVO, RS","     73.2","","      73.2","r","       187","r","        79","r","         2","r","        37","r","       179","r","       111","r","        69","r","         0","r","  -36.5","r,0213, ","  33.4"," ,r,0515, ","   29.5","r,0804, ","-1.1","r,0912","-2.6","r,0923","-5.5","r,1015","-7.0","r,1016","-9.0","r,1020","-0.9","r,0528","-2.5","r,0504","-5.1","r,0421","-9.1","r,0414","-9.1","r,0414","    5883.9","9","    5883.9","r","    666.3"," ,r","      2.86","r","      7.32","r","     -1.59","r"
"RSM00027008","1978","59.4","35.9","137.0","BABAEVO, RS","     16.6","","      16.6","r","       172","r","        78","r","         3","r","        49","r","       192","r","        99","r","        43","r","         0","r","  -46.7","r,1230, ","  34.9"," ,r,0623, ","   27.4","r,0802, ","-0.4","r,0909","-4.5","r,1002","-4.5","r,1002","-6.8","r,1009","-16.7","r,1201","-0.7","r,0603","-2.3","r,0523","-5.7","r,0502","-10.1","r,0501","-10.1","r,0501","    5841.5","5","    5841.5","r","    685.0"," ,r","      1.50","r","      6.09","r","     -3.08","r"
"RSM00027008","1979","59.4","35.9","137.0","BABAEVO, RS","     37.1","","      37.1","r","       171","r","        67","r","         2","r","        38","r","       181","r","       112","r","        60","r","         0","r","  -40.3","r,0213, ","  35.4"," ,r,0806, ","   28.6","r,0518, ","-0.1","r,0904","-2.3","r,0910","-8.3","r,1025","-8.3","r,1025","-9.4","r,1028","-0.6","r,0606","-7.3","r,0424","-7.3","r,0424","-7.3","r,0424","-9.3","r,0423","    6090.4","4","    6090.4","r","    567.7"," ,r","      2.73","r","      7.29","r","     -1.84","r"
"RSM00027008","1980","59.4","35.9","137.0","BABAEVO, RS","     24.5","","      24.5","r","       166","r","        61","r","         4","r","        44","r","       197","r","       124","r","        51","r","         0","r","  -37.4","r,0129, ","  41.8"," ,r,0806, ","   30.0","r,0621, ","-1.2","r,0828","-8.1","r,0930","-8.1","r,0930","-8.1","r,0930","-12.2","r,1031","-0.7","r,0523","-2.3","r,0520","-4.7","r,0422","-9.3","r,0417","-9.3","r,0417","    5807.2","2","    5807.2","r","    622.9"," ,r","      2.36","r","      6.91","r","     -2.19","r"
"RSM00027008","1981","59.4","35.9","137.0","BABAEVO, RS","     99.9","","      99.9","r","       179","r","        78","r","         1","r","        28","r","       182","r","       114","r","        70","r","         1","r","  -33.1","r,0313, ","  27.6"," ,r,0803, ","   32.7","r,0722, ","0.0","r,0915","-2.2","r,0916","-8.3","r,1104","-8.3","r,1104","-10.2","r,1124","-1.2","r,0604","-2.2","r,0517","-5.9","r,0425","-8.6","r,0424","-13.9","r,0410","    5576.1","1","    5576.1","r","    664.8"," ,r","      3.95","r","      8.27","r","     -0.37","r"
"RSM00027008","1982","59.4","35.9","137.0","BABAEVO, RS","     18.1","","      18.1","r","       180","r","        81","r","         1","r","        32","r","       160","r","        87","r","        42","r","         0","r","  -38.6","r,0104, ","  29.7"," ,r,0704, ","   29.6","r,0713, ","-0.6","r,0908","-7.2","r,1011","-7.2","r,1011","-7.2","r,1011","-10.0","r,1021","-1.3","r,0611","-4.0","r,0424","-4.8","r,0416","-7.7","r,0407","-14.2","r,0324","    5519.9","9","    5519.9","r","    581.4"," ,r","      3.43","r","      7.77","r","     -0.91","r"
"RSM00027008","1983","59.4","35.9","137.0","BABAEVO, RS","     30.8","","      30.8","r","       204","r","        89","r","         3","r","        21","r","       151","r","        93","r","        68","r","         0","r","  -31.1","r,0102, ","  31.4"," ,r,0706, ","   27.5","r,0712, ","0.0","r,0903","-3.8","r,1026","-7.1","r,1111","-7.1","r,1111","-9.6","r,1113","-0.7","r,0508","-5.6","r,0418","-5.6","r,0418","-8.7","r,0417","-14.0","r,0313","    4970.3","3","    4970.3","r","    761.2"," ,r","      4.43","r","      8.64","r","      0.22","r"
"RSM00027008","1984","59.4","35.9","137.0","BABAEVO, RS","     23.8","","      23.8","r","       157","r","        65","r","         2","r","        38","r","       173","r","       118","r","        61","r","         0","r","  -29.6","r,1226, ","  39.6"," ,r,0610, ","   27.9","r,0517, ","-0.5","r,0827","-3.8","r,1015","-4.9","r,1016","-6.8","r,1017","-12.2","r,1111","-0.5","r,0611","-3.5","r,0503","-6.8","r,0422","-6.8","r,0422","-9.4","r,0327","    5197.1","1","    5197.1","r","    647.9"," ,r","      3.38","r","      7.97","r","     -1.21","r"
"RSM00027008","1985","59.4","35.9","137.0","BABAEVO, RS","     38.4","","      38.4","r","       193","r","        66","r","         0","r","        60","r","       193","r","       117","r","        65","r","         1","r","  -40.2","r,0212, ","  18.7"," ,r,1002, ","   32.5","r,0810, ","-0.2","r,0913","-3.2","r,1017","-4.8","r,1019","-9.0","r,1030","-9.0","r,1030","-1.6","r,0608","-2.6","r,0522","-4.4","r,0420","-9.9","r,0414","-9.9","r,0414","    6208.7","7","    6208.7","r","    526.8"," ,r","      1.37","r","      5.97","r","     -3.23","r"
"RSM00027008","1986","59.4","35.9","137.0","BABAEVO, RS","     45.5","","      45.5","r","       179","r","        68","r","         3","r","        43","r","       179","r","        90","r","        58","r","         0","r","  -35.8","r,0219, ","  36.6"," ,r,0621, ","   29.4","r,0603, ","-0.6","r,0817","-3.1","r,0927","-6.1","r,1007","-7.9","r,1109","-9.0","r,1116","-1.4","r,0512","-3.6","r,0506","-17.3","r,0418","-17.3","r,0418","-17.3","r,0418","    5602.1","1","    5602.1","r","    615.3"," ,r","      2.86","r","      7.30","r","     -1.58","r"
"RSM00027008","1987","59.4","35.9","137.0","BABAEVO, RS","     15.0","","      15.0","r","       180","r","        66","r","         1","r","        59","r","       186","r","       115","r","        44","r","         0","r","  -47.6","r,0109, ","  26.8"," ,r,0829, ","   28.1","r,0724, ","-1.6","r,0826","-2.6","r,1019","-7.6","r,1031","-7.6","r,1031","-9.8","r,1107","-2.1","r,0428","-7.1","r,0423","-7.1","r,0423","-7.1","r,0423","-11.1","r,0412","    6137.0","0","    6137.0","r","    595.2"," ,r","      1.18","r","      5.68","r","     -3.32","r"
"RSM00027008","1988","59.4","35.9","137.0","BABAEVO, RS","    130.2","","     130.2","r","       193","r","        87","r","         2","r","        28","r","       187","r","       112","r","        69","r","         0","r","  -32.3","r,1229, ","  77.7"," ,r,0829, ","   31.6","r,0607, ","-0.2","r,0922","-4.6","r,1014","-4.6","r,1014","-9.5","r,1026","-9.5","r,1026","-0.4","r,0527","-5.0","r,0430","-5.0","r,0430","-6.7","r,0416","-11.4","r,0413","    5578.3","3","    5578.3","r","    700.5"," ,r","      3.93","r","      8.21","r","     -0.35","r"
"RSM00027008","1989","59.4","35.9","137.0","BABAEVO, RS","     73.6","","      73.6","r","       180","r","        72","r","         0","r","        15","r","       157","r","        57","r","        71","r","         0","r","  -27.4","r,1129, ","  24.4"," ,r,0830, ","   31.2","r,0630, ","-1.1","r,0913","-4.3","r,1005","-8.9","r,1117","-8.9","r,1117","-8.9","r,1117","-0.9","r,0529","-3.0","r,0410","-5.1","r,0409","-6.7","r,0408","-8.9","r,0405","    4835.5","5","    4835.5","r","    574.7"," ,r","      5.58","r","      9.71","r","      1.46","r"
"RSM00027008","1990","59.4","35.9","137.0","BABAEVO, RS","     25.8","","      25.8","r","       213","r","        93","r","         2","r","        14","r","       175","r","        68","r","        46","r","         0","r","  -35.1","r,0114, ","  47.4"," ,r,0823, ","   30.0","r,0708, ","0.0","r,0913","-2.3","r,0927","-8.2","r,1005","-8.2","r,1005","-17.5","r,1115","-1.4","r,0609","-2.8","r,0513","-4.7","r,0409","-7.1","r,0329","-15.7","r,0315","    5079.5","5","    5079.5","r","    764.3"," ,r","      4.22","r","      8.34","r","      0.09","r"
"RSM00027008","1991","59.4","35.9","137.0","BABAEVO, RS","     25.5","","      25.5","r","       199","r","        84","r","         2","r","        19","r","       156","r","        74","r","        55","r","         0","r","  -36.0","r,0131, ","  46.0"," ,r,0725, ","   31.6","r,0629, ","-1.4","r,0906","-5.2","r,0919","-5.2","r,0919","-10.1","r,1030","-10.1","r,1030","-3.4","r,0510","-3.4","r,0510","-4.5","r,0401","-13.3","r,0319","-13.3","r,0319","    5341.9","9","    5341.9","r","    769.8"," ,r","      4.56","r","      8.78","r","      0.33","r"
"RSM00027008","1992","59.4","35.9","137.0","BABAEVO, RS","     62.8","","      62.8","r","       175","r","        71","r","         0","r","        23","r","       179","r","        94","r","        76","r","         0","r","  -33.9","r,0115, ","  24.9"," ,r,0819, ","   30.8","r,0723, ","-0.9","r,0921","-2.2","r,1003","-9.3","r,1012","-9.3","r,1012","-9.3","r,1012","-0.9","r,0523","-2.8","r,0427","-5.2","r,0424","-10.7","r,0412","-10.7","r,0412","    4948.4","4","    4948.4","r","    538.5"," ,r","      4.16","r","      8.51","r","     -0.19","r"
"RSM00027008","1993","59.4","35.9","137.0","BABAEVO, RS","     13.4","","      13.4","r","       192","r","        78","r","         1","r","        30","r","       198","r","       110","r","        48","r","         0","r","  -34.7","r,0101, ","  33.6"," ,r,0802, ","   26.0","r,0722, ","-0.8","r,0901","-2.4","r,0911","-6.4","r,0927","-13.3","r,1023","-13.3","r,1023","-0.3","r,0527","-2.7","r,0430","-4.8","r,0424","-8.1","r,0422","-13.4","r,0417","    5365.6","6","    5365.6","r","    671.5"," ,r","      2.67","r","      6.90","r","     -1.56","r"
"RSM00027008","1994","59.4","35.9","137.0","BABAEVO, RS","     30.6","","      30.6","r","       197","r","        75","r","         3","r","        33","r","       181","r","       111","r","        46","r","         0","r","  -35.8","r,0212, ","  58.9"," ,r,0816, ","   31.5","r,0714, ","-1.2","r,0902","-4.5","r,1006","-4.5","r,1006","-9.4","r,1103","-9.4","r,1103","-1.0","r,0529","-2.2","r,0427","-5.8","r,0413","-6.8","r,0412","-23.4","r,0329","    5948.5","5","    5948.5","r","    672.7"," ,r","      2.93","r","      7.36","r","     -1.51","r"
"RSM00027008","1995","59.4","35.9","137.0","BABAEVO, RS","     70.0","","      70.0","r","       185","r","        86","r","         2","r","        22","r","       163","r","        92","r","        75","r","         0","r","  -35.3","r,1223, ","  33.3"," ,r,0828, ","   30.8","r,0615, ","-2.1","r,0916","-4.3","r,0917","-4.8","r,1016","-9.4","r,1101","-9.4","r,1101","-3.5","r,0512","-3.5","r,0512","-11.9","r,0407","-11.9","r,0407","-11.9","r,0407","    5001.1","1","    5001.1","r","    703.2"," ,r","      4.43","r","      8.69","r","      0.17","r"
"RSM00027008","1996","59.4","35.9","137.0","BABAEVO, RS","     44.9","","      44.9","r","       165","r","        64","r","         1","r","        40","r","       176","r","        91","r","        59","r","         4","r","  -35.1","r,0209, ","  25.4"," ,r,0625, ","   34.4","r,0712, ","-1.9","r,0914","-3.4","r,0918","-4.4","r,0926","-9.8","r,0929","-9.8","r,0929","-2.4","r,0525","-2.4","r,0525","-4.8","r,0425","-7.2","r,0419","-10.2","r,0413","    5929.2","2","    5929.2","r","    578.6"," ,r","      2.75","r","      7.63","r","     -2.13","r"
"RSM00027008","1997","59.4","35.9","137.0","BABAEVO, RS","     64.6","","      64.6","r","       188","r","        82","r","         0","r","        25","r","       197","r","       107","r","        72","r","         0","r","  -37.3","r,1215, ","  15.8"," ,r,0806, ","   29.5","r,0704, ","-1.1","r,0901","-4.3","r,0905","-4.6","r,1026","-13.9","r,1028","-13.9","r,1028","-0.1","r,0606","-3.1","r,0526","-12.9","r,0413","-12.9","r,0413","-12.9","r,0413","    5435.6","6","    5435.6","r","    596.3"," ,r","      3.08","r","      7.62","r","     -1.46","r"
"RSM00027008","1998","59.4","35.9","137.0","BABAEVO, RS","     75.3","","      75.3","r","       192","r","        92","r","         1","r","        53","r","       179","r","       105","r","        58","r","         2","r","  -36.1","r,0207, ","  34.6"," ,r,0704, ","   33.3","r,0615, ","-1.3","r,0905","-2.5","r,0924","-6.8","r,1003","-6.8","r,1003","-9.8","r,1109","-2.3","r,0427","-2.3","r,0427","-5.2","r,0426","-11.4","r,0416","-11.4","r,0416","    5623.2","2","    5623.2","r","    674.6"," ,r","      2.77","r","      7.46","r","     -1.91","r"
"RSM00027008","1999","59.4","35.9","137.0","BABAEVO, RS","    137.2","","     137.2","r","       161","r","        50","r","         0","r","        33","r","       178","r","       101","r","        84","r","         4","r","  -37.1","r,0204, ","  23.2"," ,r,0925, ","   33.5","r,0715, ","-1.8","r,0902","-2.3","r,0919","-8.2","r,1105","-8.2","r,1105","-9.6","r,1106","-0.5","r,0601","-3.2","r,0518","-6.1","r,0514","-7.8","r,0407","-12.7","r,0406","    5673.4","4","    5673.4","r","    427.1"," ,r","      4.07","r","      9.03","r","     -0.89","r"
"RSM00027008","2000","59.4","35.9","137.0","BABAEVO, RS","     69.7","","      69.7","r","       200","r","        88","r","         2","r","        17","r","       166","r","        73","r","        76","r","         0","r","  -30.5","r,0226, ","  43.3"," ,r,0905, ","   29.6","r,0530, ","-2.5","r,0907","-2.5","r,0907","-4.6","r,1030","-10.3","r,1121","-10.3","r,1121","-2.2","r,0520","-2.2","r,0520","-15.2","r,0329","-15.2","r,0329","-15.2","r,0329","    5100.6","6","    5100.6","r","    687.6"," ,r","      4.77","r","      9.08","r","      0.47","r"
"RSM00027008","2001","59.4","35.9","137.0","BABAEVO, RS","     95.4","","      95.4","r","       181","r","        78","r","         0","r","        43","r","       168","r","       121","r","        71","r","         4","r","  -29.9","r,0204, ","  25.3"," ,r,0728, ","   33.6","r,0719,+","-1.5","r,0828","-5.5","r,0926","-5.5","r,0926","-11.2","r,1022","-11.2","r,1022","-2.4","r,0523","-2.4","r,0523","-16.8","r,0331","-16.8","r,0331","-16.8","r,0331","    5152.0","0","    5152.0","r","    617.2"," ,r","      3.52","r","      8.21","r","     -1.17","r"
"RSM00027008","2002","59.4","35.9","137.0","BABAEVO, RS","     96.8","","      96.8","r","       163","r","        65","r","         0","r","        27","r","       196","r","        93","r","        82","r","         1","r","  -36.7","r,0103, ","  18.2"," ,r,0724, ","   32.5","r,0721, ","-1.9","r,0912","-2.3","r,0921","-5.7","r,1006","-7.6","r,1007","-10.4","r,1015","-2.4","r,0606","-2.4","r,0606","-4.6","r,0411","-12.5","r,0407","-12.5","r,0407","    5189.9","9","    5189.9","r","    461.9"," ,r","      3.73","r","      8.39","r","     -0.94","r"
"RSM00027008","2003","59.4","35.9","137.0","BABAEVO, RS","     89.8","","      89.8","r","       184","r","        73","r","         3","r","        30","r","       177","r","        90","r","        52","r","         0","r","  -32.5","r,0111, ","  41.2"," ,r,0809, ","   31.0","r,0728, ","-1.5","r,0904","-6.4","r,1020","-6.4","r,1020","-9.4","r,1021","-9.4","r,1021","0.0","r,0606","-2.3","r,0506","-6.7","r,0428","-6.7","r,0428","-10.7","r,0405","    5926.6","6","    5926.6","r","    693.6"," ,r","      4.11","r","      8.35","r","     -0.13","r"
"RSM00027008","2004","59.4","35.9","137.0","BABAEVO, RS","     43.1","","      43.1","r","       198","r","        74","r","         2","r","        19","r","       174","r","        92","r","        62","r","         0","r","  -32.9","r,0220, ","  31.2"," ,r,0726, ","   27.1","r,0808, ","-0.8","r,0905","-2.8","r,0910","-6.5","r,1016","-8.2","r,1118","-9.7","r,1120","-0.2","r,0604","-3.0","r,0515","-5.9","r,0425","-13.9","r,0403","-13.9","r,0403","    5219.1","1","    5219.1","r","    702.2"," ,r","      3.97","r","      8.04","r","     -0.11","r"
