"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177037","2011","44.96751","-70.6422","466.3","RANGELEY, ME US","     63.9","","      63.9","7","       161","7","        81","7","         8","7","      147","","        33","7","        42","7","       186","7","        70","7","       100","7","         0","7","        63"," ","        16"," ","  -30.6","7,0304, ","   914"," ,7,0311, ","   381"," ,7,0113, "," 101.3"," ,7,0829, ","   31.7","7,0723, ","-1.7","7,1006","-3.3","7,1007","-6.1","7,1029","-6.7","7,1030","-10.6","7,1122","-1.1","7,0510","-2.8","7,0502","-7.8","7,0417","-7.8","7,0417","-8.9","7,0410","    5279.6","6","    5279.6","7","   1128.3"," ,7","     3669"," ,7","      4.68","7","     10.98","7","     -1.62","7"
"USC00177037","2012","44.96751","-70.6422","466.3","RANGELEY, ME US","     75.8","","      75.8","7","       153","7","        88","7","         9","7","      116","","        36","7","        31","7","       191","7","        73","7","       107","7","         2","7","        54"," ","        16"," ","  -30.0","7,0123,+","   584"," ,7,0302, ","   318"," ,7,1228, ","  43.9"," ,7,0603, ","   32.8","7,0715, ","-0.6","7,0925","-2.8","7,1009","-7.8","7,1106","-7.8","7,1106","-9.4","7,1107","0.0","7,0518","-2.8","7,0508","-6.1","7,0430","-10.6","7,0402","-10.6","7,0402","    4646.1","1","    4646.1","7","   1051.1"," ,7","     2956"," ,7","      5.26","7","     11.57","7","     -1.06","7"
"USC00177037","2013","44.96751","-70.6422","466.3","RANGELEY, ME US","     92.1","","      92.1","7","       178","7","        91","7","         5","7","      149","","        37","7","        47","7","       206","7","        94","7","        95","7","         0","7","        47"," ","        16"," ","  -32.2","7,1218, ","   686"," ,7,0321,+","   343"," ,7,0320, ","  39.4"," ,7,0823, ","   31.1","7,0718, ","0.0","7,0917","-2.2","7,1023","-7.8","7,1029","-7.8","7,1029","-8.9","7,1104","-0.6","7,0529","-2.2","7,0515","-6.1","7,0427","-7.2","7,0426","-10.0","7,0408","    5187.2","2","    5187.2","7","   1016.2"," ,7","     3106"," ,7","      3.84","7","     10.03","7","     -2.35","7"
"USC00177037","2014","44.96751","-70.6422","466.3","RANGELEY, ME US","     45.4","","      45.4","7","       159","7","        86","7","        10","7","      155","","        35","7","        63","7","       188","7","        98","7","        88","7","         1","7","        50"," ","         5"," ","  -31.1","7,0326,+","   889"," ,7,0323, ","   386"," ,7,0313, ","  44.7"," ,7,1024, ","   32.2","7,0703, ","-3.3","7,0919","-3.3","7,0919","-5.6","7,1103","-7.8","7,1115","-9.4","7,1116","0.0","7,0510","-2.8","7,0509","-7.2","7,0421","-7.2","7,0421","-14.4","7,0418","    5650.9","9","    5650.9","7","   1087.2"," ,7","     3322"," ,7","      3.40","7","      9.74","7","     -2.93","7"
"USC00177037","2015","44.96751","-70.6422","466.3","RANGELEY, ME US","     68.1","","      68.1","7","       159","7","        83","7","         8","7","      125","","        33","7","        68","7","       207","7","        92","7","       104","7","         0","7","        37"," ","         9"," ","  -33.9","7,0307,+","   787"," ,7,0220, ","   356"," ,7,0128, ","  45.0"," ,7,1001, ","   30.6","7,0730, ","-0.6","7,0926","-2.2","7,1004","-5.6","7,1018","-7.8","7,1019","-10.6","7,1124","-1.1","7,0524","-2.2","7,0504","-5.6","7,0417","-10.6","7,0409","-10.6","7,0409","    5644.3","3","    5644.3","7","    961.3"," ,7","     2907"," ,7","      3.41","7","     10.10","7","     -3.28","7"
"USC00177037","2016","44.96751","-70.6422","466.3","RANGELEY, ME US","     77.2","","      77.2","7","       151","7","        79","7","         6","7","      120","","        17","7","        36","7","       196","7","        78","7","       113","7","         0","7","        21"," ","         7"," ","  -30.0","7,0215,+","   508"," ,7,1231, ","   279"," ,7,1230, ","  49.3"," ,7,0813, ","   31.1","7,0812, ","-2.2","7,0926","-2.2","7,0926","-6.1","7,1101","-7.2","7,1107","-12.2","7,1205","-0.6","7,0517","-2.2","7,0509","-7.2","7,0430","-7.2","7,0430","-10.0","7,0410","    4825.2","2","    4825.2","7","    923.1"," ,7","     1599"," ,7","      4.94","7","     11.36","7","     -1.48","7"
"USC00177037","2017","44.96751","-70.6422","466.3","RANGELEY, ME US","     63.5","","      63.5","7","       162","7","       108","7","        10","7","      136","","        32","7","        48","7","       192","7","        87","7","        94","7","         0","7","        11"," ","         4"," ","  -30.0","7,1228, ","  1041"," ,7,0217,+","   406"," ,7,0315, ","  62.2"," ,7,1030, ","   31.7","7,0613,+","-0.6","7,1001","-3.3","7,1017","-7.8","7,1108","-7.8","7,1108","-10.0","7,1111","-1.1","7,0522","-2.8","7,0510","-5.6","7,0415","-8.3","7,0404","-9.4","7,0331","    5041.5","5","    5041.5","7","   1219.7"," ,7","     3214"," ,7","      4.35","7","     10.60","7","     -1.91","7"
"USC00177037","2018","44.96751","-70.6422","466.3","RANGELEY, ME US","    146.8","","     146.8","7","       176","7","       106","7","         5","7","      177","","        34","7","        44","7","       205","7","        90","7","       104","7","         2","7","        13"," ","         9"," ","  -30.6","7,1213, ","  1016"," ,7,0315, ","   432"," ,7,0314, ","  44.5"," ,7,0804, ","   32.8","7,0706, ","0.0","7,1006","-2.2","7,1015","-5.0","7,1025","-10.0","7,1112","-10.0","7,1112","0.0","7,0612","-2.2","7,0513","-5.0","7,0425","-7.2","7,0424","-9.4","7,0412","    5202.2","2","    5202.2","7","   1117.4"," ,7","     3221"," ,7","      4.13","7","     10.27","7","     -2.02","7"
"USC00177037","2019","44.96751","-70.6422","466.3","RANGELEY, ME US","     71.5","","      71.5","7","       166","7","       111","7","         5","7","      163","","        33","7","        62","7","       198","7","       100","7","        90","7","         1","7","        10"," ","         3"," ","  -32.2","7,0114, ","  1016"," ,7,0312, ","   254"," ,7,0213,+","  33.0"," ,7,0621, ","   32.2","7,0731, ","0.0","7,0918","-2.8","7,1005","-8.9","7,1108","-8.9","7,1108","-8.9","7,1108","0.0","7,0515","-3.3","7,0509","-4.4","7,0501","-6.7","7,0418","-13.9","7,0412","    5602.8","8","    5602.8","7","   1123.1"," ,7","     3203"," ,7","      3.18","7","      9.64","7","     -3.28","7"
"USC00177037","2020","44.96751","-70.6422","466.3","RANGELEY, ME US","    135.6","","     135.6","7","       126","7","        76","7","        12","7","      135","","        27","7","        31","7","       214","7","        77","7","        96","7","         3","7","         8"," ","         3"," ","  -33.9","7,0215, ","   660"," ,7,0303,+","   267"," ,7,0410, ","  49.5"," ,7,1017, ","   33.3","7,0528, ","-0.6","7,0915","-2.8","7,0919","-4.4","7,1028","-9.4","7,1104","-9.4","7,1104","-1.7","7,0602","-2.8","7,0514","-8.3","7,0425","-8.3","7,0425","-12.2","7,0412","    5219.2","2","    5219.2","7","   1069.5"," ,7","     2472"," ,7","      4.91","7","     11.23","7","     -1.42","7"
"USC00177037","2021","44.96751","-70.6422","466.3","RANGELEY, ME US","    142.0","","     142.0","7","       121","7","        72","7","         3","7","      110","","        21","7","        39","7","       180","7","        92","7","       113","7","         3","7","         4"," ","","","  -28.9","7,0212, ","   559"," ,7,0204,+","   203"," ,7,0203,+","  36.8"," ,7,0422, ","   32.2","7,0827,+","-2.8","7,1023","-2.8","7,1023","-4.4","7,1029","-7.2","7,1104","-8.9","7,1124","0.0","7,0529","-2.8","7,0508","-6.1","7,0423","-8.9","7,0404","-8.9","7,0404","    4865.1","1","    4865.1","7","    691.2"," ,7","     1700"," ,7","      5.44","7","     11.79","7","     -0.91","7"
"USC00177037","2022","44.96751","-70.6422","466.3","RANGELEY, ME US","     85.2","","      85.2","7","       141","7","        99","7","        10","7","      122","","        21","7","        46","7","       202","7","        80","7","       102","7","         0","7","         2"," ","","","  -35.0","7,0122, ","   711"," ,7,0210,+","   229"," ,7,1218,+","  56.4"," ,7,1224, ","   31.7","7,0808,+","0.0","7,0930","-3.3","7,1003","-5.6","7,1109","-7.2","7,1115","-12.8","7,1121","0.0","7,0524","-3.3","7,0510","-5.6","7,0422","-6.7","7,0407","-10.0","7,0331","    5073.1","1","    5073.1","7","   1188.2"," ,7","     2342"," ,7","      4.76","7","     11.36","7","     -1.85","7"
"USC00177037","2023","44.96751","-70.6422","466.3","RANGELEY, ME US","    113.7","","     113.7","7","       143","7","       107","7","         8","7","      133","","        25","7","        23","7","       182","7","        64","7","       102","7","         1","7","        14"," ","","","  -31.7","7,0204, ","   660"," ,7,0305, ","   241"," ,7,0301, ","  85.1"," ,7,1219, ","   33.9","7,0602, ","-1.7","7,1024","-2.2","7,1025","-7.8","7,1101","-7.8","7,1101","-11.1","7,1113","-1.1","7,0520","-2.8","7,0519","-4.4","7,0410","-8.3","7,0409","-9.4","7,0406","    4721.8","8","    4721.8","7","   1291.0"," ,7","     2081"," ,7","      5.72","7","     11.43","7","      0.00","7"
"USC00177037","2024","44.96751","-70.6422","466.3","RANGELEY, ME US","    120.7","","     120.7","7","       152","7","       104","7","         8","7","      123","","        22","7","        27","7","       175","7","        74","7","       111","7","         2","7","        22"," ","","","  -25.0","7,1226, ","   559"," ,7,0326,+","   457"," ,7,0324, ","  72.4"," ,7,0711, ","   32.8","7,0620, ","-1.7","7,1013","-2.8","7,1017","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","-1.1","7,0511","-6.1","7,0427","-6.1","7,0427","-7.2","7,0426","-12.8","7,0327","    4572.6","6","    4572.6","7","   1141.9"," ,7","     2698"," ,7","      5.90","7","     11.73","7","      0.07","7"
