"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203278","2015","42.9163","-83.5097","277.4","GOODRICH, MI US","    302.5","","     302.5","7","       126","7","        69","7","         4","7","","","","","        23","7","       133","7","        60","7","       137","7","         5","7","","","","","  -30.6","7,0220, ","","","","","  42.4"," ,7,0616, ","   32.8","7,0908,+","-1.1","7,1017","-2.2","7,1108","-5.0","7,1122","-8.3","7,1123","-8.9","7,1129","-1.7","7,0428","-2.8","7,0426","-4.4","7,0424","-6.7","7,0404","-9.4","7,0329","    4203.8","8","    4203.8","7","    653.9"," ,7","","","      8.61","7","     14.33","7","      2.89","7"
"USC00203278","2016","42.9163","-83.5097","277.4","GOODRICH, MI US","    443.1","","     443.1","7","       138","7","        70","7","         6","7","","","","","         4","7","       137","7","        44","7","       146","7","        19","7","","","","","  -22.2","7,0215,+","","","","","  45.2"," ,7,0813, ","   35.0","7,0805,+","-0.6","7,1025","-4.4","7,1112","-4.4","7,1112","-7.2","7,1122","-14.4","7,1214","-0.6","7,0428","-2.2","7,0411","-4.4","7,0410","-8.3","7,0406","-8.9","7,0405","    3352.4","4","    3352.4","7","    794.1"," ,7","","","      9.87","7","     15.40","7","      4.34","7"
"USC00203278","2017","42.9163","-83.5097","277.4","GOODRICH, MI US","    311.1","","     311.1","7","       154","7","        77","7","         4","7","","","        10","7","         5","7","       134","7","        44","7","       142","7","         7","7","","","","","  -26.7","7,1228, ","","","   168"," ,7,1214, ","  37.3"," ,7,1015, ","   35.0","7,0924, ","-1.7","7,1026","-5.0","7,1108","-5.0","7,1108","-8.9","7,1110","-8.9","7,1110","-1.7","7,0509","-2.2","7,0330","-6.7","7,0324","-6.7","7,0324","-8.9","7,0317","    3348.7","7","    3348.7","7","    843.1"," ,7","      848"," ,7","      9.42","7","     14.80","7","      4.04","7"
"USC00203278","2018","42.9163","-83.5097","277.4","GOODRICH, MI US","    433.8","","     433.8","7","       152","7","        68","7","         4","7","       67","","        19","7","         6","7","       161","7","        49","7","       136","7","        15","7","","","","","  -23.9","7,0107, ","   305"," ,7,0211, ","   124"," ,7,0210, ","  42.7"," ,7,0221, ","   33.9","7,0705,+","-0.6","7,1016","-3.3","7,1018","-5.6","7,1110","-7.8","7,1114","-11.7","7,1209","0.0","7,0430","-2.2","7,0429","-7.2","7,0409","-7.2","7,0409","-8.9","7,0317","    3872.2","2","    3872.2","7","    776.5"," ,7","     1294"," ,7","      8.80","7","     13.84","7","      3.76","7"
"USC00203278","2019","42.9163","-83.5097","277.4","GOODRICH, MI US","    306.4","","     306.4","7","       150","7","        78","7","         5","7","       51","","        11","7","        14","7","       144","7","        52","7","       124","7","         4","7","","","","","  -25.6","7,0131, ","   178"," ,7,1112, ","   173"," ,7,1112, ","  37.8"," ,7,1002, ","   33.3","7,0721, ","0.0","7,1018","-3.9","7,1106","-7.2","7,1108","-7.2","7,1108","-11.1","7,1112","0.0","7,0427","-5.6","7,0402","-5.6","7,0402","-6.7","7,0401","-11.1","7,0309","    4005.3","3","    4005.3","7","    886.3"," ,7","      961"," ,7","      8.36","7","     13.48","7","      3.24","7"
"USC00203278","2020","42.9163","-83.5097","277.4","GOODRICH, MI US","    393.4","","     393.4","7","       137","7","        71","7","         4","7","       43","","        10","7","         2","7","       154","7","        30","7","       129","7","        13","7","","","","","  -22.2","7,0214, ","   152"," ,7,0120, ","   208"," ,7,0119, ","  56.6"," ,7,0711, ","   35.0","7,0710,+","-1.1","7,1016","-2.2","7,1031","-5.0","7,1114","-6.7","7,1124","","","-0.6","7,0514","-2.8","7,0513","-5.0","7,0422","-8.9","7,0323","-8.9","7,0323","    3629.4","4","    3629.4","7","    731.2"," ,7","      932"," ,7","      9.53","7","     14.87","7","      4.19","7"
"USC00203278","2021","42.9163","-83.5097","277.4","GOODRICH, MI US","    394.5","","     394.5","7","       146","7","        73","7","         7","7","       65","","        14","7","         4","7","       141","7","        38","7","       151","7","         1","7","","","","","  -25.0","7,0217, ","   305"," ,7,0220,+","   201"," ,7,0216, ","  58.2"," ,7,0812, ","   32.2","7,0612, ","-2.2","7,1103","-2.2","7,1103","-7.8","7,1123","-7.8","7,1123","-8.9","7,1207","0.0","7,0512","-2.8","7,0423","-8.3","7,0403","-8.3","7,0403","-8.9","7,0307","    3629.8","8","    3629.8","7","    873.4"," ,7","      897"," ,7","      9.79","7","     15.07","7","      4.51","7"
"USC00203278","2022","42.9163","-83.5097","277.4","GOODRICH, MI US","    350.7","","     350.7","7","       130","7","        66","7","         1","7","       70","","        10","7","        11","7","       150","7","        50","7","       139","7","         4","7","","","","","  -23.9","7,0129, ","   178"," ,7,0206,+","   157"," ,7,0203, ","  30.0"," ,7,0607, ","   33.9","7,0622,+","0.0","7,1003","-2.2","7,1108","-6.1","7,1114","-6.7","7,1119","-10.6","7,1120","-0.6","7,0430","-3.9","7,0429","-4.4","7,0428","-9.4","7,0330","-9.4","7,0330","    3693.0","0","    3693.0","7","    583.8"," ,7","      968"," ,7","      8.70","7","     14.25","7","      3.14","7"
"USC00203278","2023","42.9163","-83.5097","277.4","GOODRICH, MI US","    258.1","","     258.1","7","       145","7","        75","7","         8","7","       44","","        10","7","         3","7","       127","7","        21","7","       130","7","         2","7","","","","","  -18.9","7,0204,+","   229"," ,7,0304, ","   239"," ,7,0304, ","  69.1"," ,7,0713, ","   32.2","7,0706,+","-1.1","7,1023","-3.9","7,1031","-4.4","7,1101","-8.3","7,1125","-8.9","7,1128","-0.6","7,0427","-2.2","7,0419","-4.4","7,0403","-8.3","7,0331","-8.9","7,0330","    3477.9","9","    3477.9","7","    888.8"," ,7","      754"," ,7","      9.76","7","     14.79","7","      4.72","7"
"USC00203278","2024","42.9163","-83.5097","277.4","GOODRICH, MI US","    328.8","","     328.8","7","       147","7","        78","7","         7","7","       42","","        10","7","         6","7","       117","7","        27","7","       152","7","         1","7","","","","","  -19.4","7,0115, ","   102"," ,7,0323,+","    97"," ,7,0323, ","  42.2"," ,7,0710, ","   32.2","7,0828, ","0.0","7,1017","-3.3","7,1127","-5.0","7,1130","-7.2","7,1203","-10.0","7,1206","-3.9","7,0426","-3.9","7,0426","-4.4","7,0425","-6.7","7,0329","-8.9","7,0322","    3218.9","9","    3218.9","7","    852.3"," ,7","      668"," ,7","     10.49","7","     15.63","7","      5.34","7"
