"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352800","1906","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    102.2","","     102.2","6","","","","","","","","","","","         0","6","        58","6","         1","6","       105","6","        11","6","","","","","   -6.1","6,0317,+","","","","","","","   37.2","6,0712, ","-1.1","6,0911","-4.4","6,1124","-4.4","6,1124","","","","","-0.6","6,0504","-6.1","6,0317","-6.1","6,0317","","","","","    3026.6","6","    3026.6","6","","","","","     10.64","6","     16.17","6","      5.11","6"
"USC00352800","1907","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2985.1","1","    2985.1","6","","","","","","","","","",""
"USC00352800","1911","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3096.9","9","    3096.9","6","","","","","","","","","",""
"USC00352800","1923","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352800","1924","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      381"," ,6","","","","","",""
"USC00352800","1925","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","         0","6","","","","","         0","6","       139","6","        16","6","         1"," ","","","","","","","     0","T,6,0309,+","","","   38.9","6,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,6","","","     18.46","6","",""
"USC00352800","1927","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     84.6","","      84.6","6","       110","6","       101","6","        19","6","","","","","         0","6","        78","6","         4","6","       122","6","        25","6","","","","","  -12.2","6,0122, ","","","","","  86.4"," ,6,0201, ","   38.3","6,0723, ","0.0","6,1006","-2.8","6,1031","-5.0","6,1207","-6.7","6,1229","","","-1.7","6,0420","-2.8","6,0409","-5.0","6,0214","-12.2","6,0122","-12.2","6,0122","","","","","   1683.7"," ,6","","","     10.80","6","     17.59","6","      4.00","6"
"USC00352800","1928","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     83.9","","      83.9","6","       106","6","        95","6","        23","6","","","","","         0","6","        81","6","         0","6","       150","6","        16","6","","","","","   -8.9","6,1219, ","","","",""," 113.0"," ,6,1109, ","   41.1","6,0724, ","0.0","6,0909","-2.8","6,1021","-4.4","6,1202","-8.9","6,1219","-8.9","6,1219","0.0","6,0502","-2.2","6,0226","-5.6","6,0121","-6.7","6,0117","","","    2432.4","4","    2432.4","6","   1622.2"," ,6","","","     11.72","6","     19.60","6","      3.84","6"
"USC00352800","1929","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     89.0","","      89.0","6","","","","","","","","","","","         0","6","       111","6","         0","6","       130","6","        23","6","","","","","  -12.2","6,0209, ","","","","","","","   37.8","6,0910,+","-1.1","6,1028","-2.8","6,1111","-7.2","6,1113","-7.2","6,1113","","","-0.6","6,0430","-3.9","6,0409","-4.4","6,0406","-7.8","6,0215","-11.7","6,0211","    2940.9","9","    2940.9","6","","","","","     10.48","6","     18.38","6","      2.59","6"
"USC00352800","1930","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     85.7","","      85.7","6","        91","6","        77","6","        11","6","","","","","         0","6","        91","6","        15","6","       117","6","        17","6","","","","","  -17.2","6,0120, ","","","","","  57.2"," ,6,0207, ","   38.9","6,0813, ","0.0","6,1009","-3.9","6,1114","-4.4","6,1127","-8.9","6,1228","-8.9","6,1228","-0.6","6,0521","-2.8","6,0509","-5.6","6,0228","-7.2","6,0127","-12.2","6,0125","    2841.1","1","    2841.1","6","   1001.6"," ,6","","","     10.32","6","     17.39","6","      3.26","6"
"USC00352800","1931","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     74.9","","      74.9","6","       126","6","       108","6","        30","6","","","","","         0","6","        67","6","         0","6","       148","6","        14","6","","","","","   -8.3","6,1215, ","","","",""," 108.2"," ,6,0331, ","   37.2","6,0828,+","0.0","6,1112","-2.2","6,1121","-5.0","6,1123","-6.7","6,1129","","","-1.1","6,0418","-2.2","6,0326","-4.4","6,0119","","","","","    2582.0","0","    2582.0","6","   1940.3"," ,6","","","     11.57","6","     18.66","6","      4.48","6"
"USC00352800","1932","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     81.0","","      81.0","6","       127","6","       104","6","        22","6","","","         5","6","         0","6","        64","6","         4","6","       134","6","        14","6","","","","","  -13.3","6,1212,+","","","   102"," ,6,0204,+","  85.6"," ,6,1219, ","   38.9","6,0804, ","0.0","6,0925","-4.4","6,1123","-4.4","6,1123","-8.9","6,1208","-8.9","6,1208","0.0","6,0524","-2.8","6,0303","-4.4","6,0219","-8.3","6,0201","","","    2686.3","3","    2686.3","6","   1729.8"," ,6","      331"," ,6","     10.77","6","     17.42","6","      4.12","6"
"USC00352800","1933","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     75.1","","      75.1","6","       157","6","       127","6","        26","6","","","","","         0","6","        85","6","         2","6","       118","6","        15","6","         4"," ","","","  -12.8","6,0209, ","","","",""," 157.5"," ,6,1206, ","   36.1","6,0815,+","-2.8","6,1021","-2.8","6,1021","","","","","","","0.0","6,0423","-2.2","6,0417","-7.8","6,0213","-7.8","6,0213","-10.6","6,0210","    3090.2","2","    3090.2","6","   2175.6"," ,6","","","     10.30","6","     16.59","6","      4.01","6"
"USC00352800","1935","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","         7","6","         0","6","        91","6","         2","6","       129","6","        21","6","","","","","  -10.6","6,1103,+","","","   127"," ,6,1031, ","","","   40.0","6,0713, ","-1.1","6,1022","-5.0","6,1030","-5.0","6,1030","-8.9","6,1101","-8.9","6,1101","-0.6","6,0524","-2.2","6,0402","-4.4","6,0225","-8.3","6,0121","-10.6","6,0120","    2811.8","8","    2811.8","6","","","      521"," ,6","     10.32","6","     16.87","6","      3.76","6"
"USC00352800","1936","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","         2","6","         0","6","        92","6","","","","","","","","","","","  -10.0","6,0208, ","","","    51"," ,6,0217, ","","","","","-0.6","6,1029","-6.1","6,1102","-6.1","6,1102","","","","","0.0","6,0408","-2.2","6,0402","-5.6","6,0330","-7.2","6,0218","-8.9","6,0217","","","","","","","       76"," ,6","","","","","      3.90","6"
"USC00352800","1937","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     77.3","","      77.3","6","       172","6","       123","6","        28","6","","","         8","6","         0","6","        71","6","         5","6","       114","6","         8","6","","","","","  -15.0","6,0107, ","","","   330"," ,6,0201, "," 139.7"," ,6,1227, ","   35.6","6,0914, ","-0.6","6,1106","-2.2","6,1201","-4.4","6,1223","","","","","0.0","6,0505","-2.2","6,0220","-5.0","6,0201","-9.4","6,0131","-9.4","6,0131","    3015.8","8","    3015.8","6","   2502.0"," ,6","     1031"," ,6","     10.40","6","     16.17","6","      4.63","6"
"USC00352800","1938","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    122.6","","     122.6","6","       133","6","       100","6","        21","6","","","","","         0","6","        78","6","         0","6","       130","6","        13","6","","","","","   -6.1","6,1213, ","","","","","  86.4"," ,6,0316, ","   40.6","6,0721, ","-0.6","6,1016","-3.3","6,1112","-4.4","6,1212","","","","","0.0","6,0518","-2.2","6,0331","-5.0","6,0217","","","","","    2647.2","2","    2647.2","6","   1565.8"," ,6","","","     10.79","6","     17.33","6","      4.24","6"
"USC00352800","1939","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","       121","6","        87","6","        16","6","","","         4","6","         0","6","        57","6","","","","","","","","","","","   -6.1","6,1225, ","","","   114"," ,6,0210, "," 108.7"," ,6,1216, ","","","-0.6","6,1025","-2.8","6,1223","-6.1","6,1225","","","","","0.0","6,0412","-2.8","6,0220","-4.4","6,0208","","","","","","","","","   1323.4"," ,6","      279"," ,6","","","","","      4.71","6"
"USC00352800","1940","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","","","","","","","","","","","         0","6","        52","6","","","","","","","","","","","   -7.2","6,1214, ","","","","","","","","","0.0","6,1027","-2.2","6,1115","-4.4","6,1213","-7.2","6,1214","","","-1.1","6,0312","-2.8","6,0311","","","","","","","","","","","","","","","","","","","      5.37","6"
"USC00352800","1941","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    143.1","","     143.1","6","","","","","","","","","","","         0","6","        39","6","         0","6","       110","6","        15","6","","","","","   -5.0","6,1127, ","","","","","","","   40.0","6,0715, ","-1.7","6,1117","-4.4","6,1121","-4.4","6,1121","","","","","0.0","6,0417","-2.2","6,0112","-4.4","6,0102","","","","","    2454.4","4","    2454.4","6","","","","","     11.64","6","     17.61","6","      5.67","6"
"USC00352800","1942","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","       146","6","       114","6","        17","6","","","         3","6","         0","6","        63","6","","","","","","","","","","","   -8.9","6,0106,+","","","   104"," ,6,1206, "," 108.0"," ,6,1227, ","","","-1.7","6,1028","-2.2","6,1125","","","","","","","0.0","6,0429","-2.2","6,0324","-4.4","6,0115","-8.9","6,0106","-8.9","6,0106","    2830.2","2","    2830.2","6","   1903.2"," ,6","      210"," ,6","","","","","      4.97","6"
"USC00352800","1943","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     91.9","","      91.9","6","       114","6","        93","6","        17","6","","","","","         0","6","        77","6","         5","6","       121","6","        10","6","","","","","  -12.8","6,0119,+","","","","","  86.1"," ,6,1024, ","   35.6","6,0725, ","-2.2","6,1031","-2.2","6,1031","","","","","","","0.0","6,0426","-2.2","6,0318","-8.3","6,0125","-8.3","6,0125","-9.4","6,0124","","","","","   1617.4"," ,6","","","     10.74","6","     17.02","6","      4.46","6"
"USC00352800","1946","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    101.0","","     101.0","6","       154","6","       121","6","        17","6","","","","","         0","6","        65","6","         2","6","       100","6","        12","6","","","","","   -6.7","6,0112, ","","","",""," 115.1"," ,6,0206, ","   38.9","6,0720, ","-1.7","6,1028","-2.2","6,1116","-5.6","6,1225","","","","","0.0","6,0430","-3.3","6,0204","-6.1","6,0115","-6.7","6,0112","","","    2783.3","3","    2783.3","6","   1972.5"," ,6","","","     10.51","6","     16.16","6","      4.87","6"
"USC00352800","1947","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     46.3","","      46.3","6","       155","6","       110","6","        17","6","","","","","         0","6","        56","6","         2","6","       118","6","         1","6","","","","","   -8.3","6,0115, ","","","","","  71.6"," ,6,0201, ","   32.2","6,0921, ","0.0","6,1105","-2.2","6,1226","","","","","","","-0.6","6,0324","-4.4","6,0227","-4.4","6,0227","-7.8","6,0116","","","    2751.7","7","    2751.7","6","   1709.5"," ,6","","","     11.10","6","     16.79","6","      5.41","6"
"USC00352800","1948","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","","","","","       162","0","       128","0","        26","0","","","         6","0","         0","0","        99","0","","","","","","","         6"," ","","","   -7.8","0,0206, ","","","    97"," ,0,0403, ","  87.1"," ,0,0102, ","","","0.0","0,1027","-2.2","0,1109","-4.4","0,1217","-6.7","0,1218","","","0.0","6,0429","-3.3","6,0427","-5.0","6,0212","-7.2","6,0207","","","    2981.9","9","    2981.9","0","   2252.1"," ,0","      380"," ,0","","","","","      4.09","0"
"USC00352800","1949","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     82.0","","      82.0","0","       134","0","       103","0","        21","0","       39","","        10","0","         0","0","        90","0","         6","0","       120","0","        12","0","        16"," ","         4"," ","  -12.8","0,0125, ","   229"," ,0,0208, ","    99"," ,0,0121, "," 148.3"," ,0,0210, ","   33.9","0,0904,+","-1.7","0,1007","-3.3","0,1018","-4.4","0,1119","","","","","0.0","0,0504","-3.3","0,0328","-4.4","0,0214","-7.8","0,0213","-11.1","0,0126","","","","","   1800.7"," ,0","      696"," ,0","     10.08","0","     16.19","0","      3.97","0"
"USC00352800","1950","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    110.1","","     110.1","0","       167","0","       143","0","        29","0","       46","","        23","0","         0","0","        66","0","        10","0","       112","0","        12","0","        38"," ","         4"," ","  -17.2","0,0131, ","   762"," ,0,0115, ","   203"," ,0,0114, "," 116.8"," ,0,1116, ","   36.1","0,0822,+","-1.1","0,1110","-2.2","0,1113","","","","","","","0.0","0,0518","-3.3","0,0311","-13.9","0,0204","-13.9","0,0204","-13.9","0,0204","    3237.5","5","    3237.5","0","   2550.3"," ,0","     2058"," ,0","     10.11","0","     15.91","0","      4.30","0"
"USC00352800","1951","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     77.0","","      77.0","0","       136","0","       109","0","        32","0","       21","","        13","0","         0","0","        83","0","         4","0","       127","0","        12","0","        27"," ","         5"," ","  -10.6","0,0130, ","   508"," ,0,0310,+","   267"," ,0,0119, ","  80.8"," ,0,1126, ","   36.7","0,0821, ","-1.1","0,1101","-5.0","0,1207","-5.0","0,1207","","","","","-0.6","0,0430","-3.3","0,0310","-4.4","0,0309","-8.9","0,0131","-8.9","0,0131","    2851.9","9","    2851.9","0","   2257.7"," ,0","     1587"," ,0","     10.27","0","     16.61","0","      3.93","0"
"USC00352800","1952","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    143.7","","     143.7","0","       121","0","        87","0","        16","0","       40","","        11","0","         0","0","       100","0","         0","0","       130","0","        20","0","        39"," ","         4"," ","   -8.9","0,0103,+","   330"," ,0,0223,+","   229"," ,0,0219, ","  59.2"," ,0,1207, ","   37.8","0,0804, ","-1.1","0,1102","-4.4","0,1116","-4.4","0,1116","-6.7","0,1127","","","-0.6","0,0504","-2.8","0,0321","-7.2","0,0222","-7.2","0,0222","-8.9","0,0103","    3150.4","4","    3150.4","0","   1324.7"," ,0","     1153"," ,0","     10.40","0","     16.68","0","      4.13","0"
"USC00352800","1953","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     57.8","","      57.8","0","       168","0","       128","0","        28","0","        0","","         0","0","         0","0","        50","0","         0","0","        96","0","         5","0","        28"," ","         5"," ","   -3.9","0,0105, ","     0","T,0,0317, ","     0","T,0,1210,+","  85.9"," ,0,0109, ","   34.4","0,0812, ","0.0","0,1102","-2.8","0,1223","","","","","","","-1.1","0,0410","-2.2","0,0302","","","","","","","    2887.9","9","    2887.9","0","   2447.9"," ,0","        0","T,0","     10.64","0","     16.18","0","      5.11","0"
"USC00352800","1954","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     10.4","","      10.4","0","       152","0","       114","0","        30","0","       27","","         9","0","         0","0","        79","0","         0","0","        88","0","         0","0","        25"," ","         7"," ","  -10.6","0,0121,+","   483"," ,0,0127, ","   267"," ,0,0126, ","  98.3"," ,0,0212, ","   30.6","0,0926, ","0.0","0,1024","-2.2","0,1219","","","","","","","-1.1","0,0501","-2.2","0,0317","-10.6","0,0121","-10.6","0,0121","-10.6","0,0121","    2917.0","0","    2917.0","0","   2145.6"," ,0","     1157"," ,0","      9.98","0","     15.61","0","      4.36","0"
"USC00352800","1955","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     67.0","","      67.0","0","       165","0","       128","0","        24","0","       20","","        11","0","         0","0","        94","0","         5","0","        85","0","         7","0","        31"," ","         1"," ","  -12.2","0,1115, ","   127"," ,0,1118,+","   102"," ,0,1205,+"," 115.6"," ,0,1222, ","   36.1","0,0906,+","-5.6","0,1112","-5.6","0,1112","-5.6","0,1112","-7.8","0,1114","-12.2","0,1115","0.0","0,0513","-3.9","0,0320","-6.1","0,0305","","","","","    3225.8","8","    3225.8","0","   2211.5"," ,0","      583"," ,0","      9.37","0","     14.77","0","      3.96","0"
"USC00352800","1956","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    104.1","","     104.1","0","       144","0","       111","0","        20","0","       39","","        16","0","         0","0","        87","0","         5","0","       110","0","        11","0","        31"," ","         4"," ","  -11.1","0,0216,+","   229"," ,0,1208,+","   229"," ,0,0221, "," 115.8"," ,0,0104, ","   39.4","0,0720, ","0.0","0,1022","-3.3","0,1119","-5.6","0,1202","-7.2","0,1207","","","-0.6","0,0406","-3.3","0,0312","-5.6","0,0307","-8.3","0,0217","-11.1","0,0216","    3181.7","7","    3181.7","0","   1790.4"," ,0","     1206"," ,0","      9.98","0","     15.84","0","      4.13","0"
"USC00352800","1957","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     44.7","","      44.7","0","       151","0","       112","0","        21","0","       10","","         2","0","         0","0","        74","0","         7","0","       114","0","         4","0","         9"," ","         3"," ","  -12.8","0,0127, ","   102"," ,0,0108, ","   102"," ,0,0108, ","  77.0"," ,0,1219, ","   34.4","0,0915, ","-0.6","0,1101","-2.8","0,1210","","","","","","","0.0","0,0421","-3.9","0,0221","-7.8","0,0131","-7.8","0,0131","-8.9","0,0130","    3083.2","2","    3083.2","0","   1821.6"," ,0","      153"," ,0","     10.34","0","     16.03","0","      4.65","0"
"USC00352800","1958","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    191.1","","     191.1","0","       165","0","       125","0","        23","0","        2","","         2","0","         0","0","        44","0","         0","0","       132","0","        21","0","        22"," ","         6"," ","   -5.0","0,1127, ","    51"," ,0,0308, ","    51"," ,0,0308, ","  85.6"," ,0,1119, ","   38.9","0,0728, ","-0.6","0,1023","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0425","-2.8","0,0306","","","","","","","    2661.9","9","    2661.9","0","   1956.2"," ,0","       81"," ,0","     12.00","0","     18.01","0","      5.99","0"
"USC00352800","1959","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","     82.7","","      82.7","0","       159","0","       104","0","        20","0","        8","","         3","0","         0","0","        65","0","         3","0","        96","0","        10","0","        15"," ","","","  -10.0","0,0104,+","   254"," ,0,0214, ","   262"," ,0,0214, "," 100.8"," ,0,0109, ","   37.2","0,0720, ","-1.7","0,1105","-3.3","0,1111","-5.6","0,1114","","","","","-0.6","0,0415","-2.2","0,0314","-5.6","0,0212","-6.7","0,0106","-10.0","0,0104","    2726.8","8","    2726.8","0","   1710.0"," ,0","      516"," ,0","     10.44","0","     16.21","0","      4.67","0"
"USC00352800","1960","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    109.8","","     109.8","0","       149","0","       115","0","        31","0","       22","","         5","0","         0","0","        67","0","         4","0","       126","0","        15","0","        25"," ","","","   -7.8","0,0301,+","   305"," ,0,0303, ","   305"," ,0,0303, "," 114.3"," ,0,1124, ","   38.3","0,0809, ","-0.6","0,1122","-2.8","0,1206","","","","","","","-0.6","0,0422","-3.3","0,0304","-7.8","0,0301","-7.8","0,0301","","","    2987.7","7","    2987.7","0","   2166.5"," ,0","      674"," ,0","     10.55","0","     16.51","0","      4.59","0"
"USC00352800","2003","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    164.5","","     164.5","0","       163","0","       118","0","        26","0","        1","","         3","0","         0","0","        46","0","         0","0","       117","0","        21","0","","","","","   -4.4","0,1101,+","    25"," ,0,1102, ","   305"," ,0,1229, ","  67.3"," ,0,0321, ","   36.7","0,0731,+","-1.1","0,1031","-4.4","0,1101","-4.4","0,1101","","","","","0.0","0,0518","-3.9","0,0226","-4.4","0,0225","","","","","    2706.1","1","    2706.1","0","   2007.6"," ,0","      432"," ,0","     11.26","0","     17.03","0","      5.49","0"
"USC00352800","2004","44.8358","-123.4525","210.3","FALLS CITY 2 SSW, OR US","    134.9","","     134.9","0","","","","","","","","","         6","0","         0","0","        43","0","         1","0","       114","0","         9","0","","","","","   -8.9","0,0106, ","","","   102"," ,0,0106, ","","","   37.2","0,0724, ","0.0","0,1104","-2.2","0,1128","","","","","","","0.0","0,0401","-3.9","0,0124","-8.9","0,0106","-8.9","0,0106","-8.9","0,0106","    2549.2","2","    2549.2","0","   1466.7"," ,0","      381"," ,0","     11.19","0","     16.90","0","      5.48","0"
