"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133758","1990","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       205","E","       131","E","        13","E","       30","","   290"," ,E,0303, ","  79.5"," ,E,0331, ","   1521.3"," ,E"
"NOE00133758","1991","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       191","E","       124","E","        10","E","       65","","   350"," ,E,0218, ","  60.0"," ,E,1213, ","   1438.5"," ,E"
"NOE00133758","1992","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       203","E","       137","E","         9","E","       64","","   500"," ,E,0316, ","  61.0"," ,E,1008, ","   1560.1"," ,E"
"NOE00133758","1993","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       184","E","       138","E","         6","E","      100","","   500"," ,E,0129,+","  85.0"," ,E,0203, ","   1483.7"," ,E"
"NOE00133758","1994","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       183","E","       118","E","         8","E","      127","","   600"," ,E,0125, ","  51.1"," ,E,0927, ","   1390.0"," ,E"
"NOE00133758","1995","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       200","E","       135","E","         8","E","      132","","   570"," ,E,1231, ","  63.3"," ,E,1019, ","   1508.8"," ,E"
"NOE00133758","1996","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       159","E","        99","E","         3","E","      114","","   570"," ,E,0101, ","  29.4"," ,E,0715, ","    931.1"," ,E"
"NOE00133758","1997","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       182","E","       135","E","        12","E","       84","","   500"," ,E,1027,+","  99.0"," ,E,0330, ","   1952.5"," ,E"
"NOE00133758","1998","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       194","E","       132","E","         2","E","       70","","   470"," ,E,0320, ","  39.0"," ,E,1215, ","   1398.4"," ,E"
"NOE00133758","1999","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       181","E","       119","E","        10","E","      100","","   730"," ,E,1220, ","  82.0"," ,E,0721, ","   1401.1"," ,E"
"NOE00133758","2000","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       171","E","       124","E","         6","E","       87","","   600"," ,E,0316, ","  34.5"," ,E,0627, ","   1242.5"," ,E"
"NOE00133758","2001","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       201","E","       128","E","        10","E","       95","","   700"," ,E,0305, ","  64.0"," ,E,1111, ","   1489.0"," ,E"
"NOE00133758","2002","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       153","E","        97","E","         1","E","      106","","   900"," ,E,0303, ","  27.0"," ,E,0930, ","    963.9"," ,E"
"NOE00133758","2003","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       190","E","       125","E","        13","E","       34","","   340"," ,E,1231, ","  49.0"," ,E,0814, ","   1576.7"," ,E"
"NOE00133758","2004","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       194","E","       127","E","        10","E","       99","","   550"," ,E,0226, ","  95.0"," ,E,1114, ","   1660.7"," ,E"
"NOE00133758","2005","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       191","E","       142","E","        25","E","","","","","  64.0"," ,E,1211,+","   2157.2"," ,E"
"NOE00133758","2006","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       179","E","       113","E","         3","E","","","","","  29.3"," ,E,0904, ","   1076.5"," ,E"
"NOE00133758","2007","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       208","E","       140","E","        11","E","","","","","  64.5"," ,E,0717, ","   1859.8"," ,E"
"NOE00133758","2009","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       169","E","       121","E","         5","E","","","","","  37.5"," ,E,0927,+","   1400.4"," ,E"
"NOE00133758","2011","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       221","E","       133","E","         8","E","","","","","  72.0"," ,E,0321, ","   1479.8"," ,E"
"NOE00133758","2012","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       196","E","       117","E","         6","E","","","","","  38.6"," ,E,0320, ","   1261.6"," ,E"
"NOE00133758","2013","62.8344","8.5214","5.0","ALVUNDFJORD, NO","       166","E","       119","E","         6","E","","","","","  54.2"," ,E,0608, ","   1398.9"," ,E"
