"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144687","1986","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     14.6","","      14.6","E","       186","E","        70","E","         0","E","        47","E","       165","E","        94","E","        41","E","         0","E","  -32.2","E,0219, ","  25.3"," ,E,0711, ","   28.8","E,0626, ","-0.7","E,0828","-2.7","E,0919","-6.0","E,0928","-6.7","E,1104","-9.0","E,1202","-1.2","E,0528","-2.3","E,0418","-14.5","E,0417","-14.5","E,0417","-14.5","E,0417","    5851.7","7","    5851.7","E","    657.9"," ,E","      2.07","E","      6.14","E","     -2.00","E"
"FIE00144687","1987","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      0.0","","       0.0","E","       171","E","        78","E","         3","E","        56","E","       190","E","       118","E","        11","E","         0","E","  -42.0","E,0108, ","  34.4"," ,E,0804, ","   27.4","E,0722, ","-1.5","E,0825","-3.2","E,1104","-4.7","E,1106","-8.6","E,1110","-10.2","E,1121","-2.6","E,0525","-2.6","E,0525","-4.8","E,0427","-9.5","E,0422","-9.5","E,0422","    6468.2","2","    6468.2","E","    665.5"," ,E","      0.39","E","      4.54","E","     -3.77","E"
"FIE00144687","1988","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     69.9","","      69.9","E","       183","E","        77","E","         2","E","        44","E","       194","E","       116","E","        47","E","         0","E","  -33.6","E,0221, ","  36.4"," ,E,0717, ","   30.5","E,0628, ","-0.5","E,0915","-2.3","E,0922","-5.2","E,1012","-7.6","E,1020","-16.3","E,1030","-1.1","E,0520","-3.6","E,0516","-9.4","E,0427","-9.4","E,0427","-9.4","E,0427","    5853.3","3","    5853.3","E","    645.1"," ,E","      2.76","E","      7.03","E","     -1.51","E"
"FIE00144687","1989","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     13.7","","      13.7","E","       186","E","        74","E","         1","E","        11","E","       152","E","        50","E","        47","E","         0","E","  -26.6","E,0101, ","  37.0"," ,E,0718, ","   28.2","E,0628, ","-0.6","E,0831","-3.4","E,1006","-5.6","E,1116","-11.5","E,1121","-11.5","E,1121","-1.2","E,0528","-2.4","E,0416","-5.6","E,0407","-7.2","E,0406","-10.7","E,0405","    5117.0","0","    5117.0","E","    620.0"," ,E","      4.79","E","      8.71","E","      0.86","E"
"FIE00144687","1990","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      2.6","","       2.6","E","       170","E","        84","E","         1","E","        17","E","       181","E","        77","E","        28","E","         0","E","  -29.7","E,0122, ","  39.8"," ,E,0811, ","   25.6","E,0625, ","-0.4","E,0901","-2.8","E,1009","-4.5","E,1013","-7.1","E,1021","-13.4","E,1114","-0.5","E,0608","-2.4","E,0521","-5.6","E,0412","-7.1","E,0409","-9.4","E,0406","    5272.8","8","    5272.8","E","    650.5"," ,E","      3.79","E","      7.81","E","     -0.23","E"
"FIE00144687","1991","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     13.2","","      13.2","E","       192","E","        85","E","         1","E","        26","E","       172","E","        76","E","        28","E","         0","E","  -29.2","E,0130, ","  33.2"," ,E,0819, ","   27.8","E,0802, ","-1.2","E,0907","-2.9","E,1021","-4.8","E,1118","-9.2","E,1205","-9.2","E,1205","-0.1","E,0604","-5.1","E,0510","-5.1","E,0510","-7.9","E,0423","-9.4","E,0419","    5655.3","3","    5655.3","E","    713.2"," ,E","      3.64","E","      7.59","E","     -0.31","E"
"FIE00144687","1992","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      9.1","","       9.1","E","       194","E","        88","E","         0","E","        16","E","       187","E","        87","E","        39","E","         0","E","  -28.0","E,1124, ","  22.3"," ,E,0926, ","   28.1","E,0811, ","-1.3","E,1002","-3.7","E,1010","-8.1","E,1013","-8.1","E,1013","-13.8","E,1019","-0.3","E,0519","-2.3","E,0511","-7.4","E,0425","-7.4","E,0425","-10.2","E,0418","    5021.6","6","    5021.6","E","    676.1"," ,E","      3.54","E","      7.56","E","     -0.49","E"
"FIE00144687","1993","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      0.8","","       0.8","E","       166","E","        75","E","         2","E","        16","E","       195","E","        86","E","        31","E","         0","E","  -29.4","E,1228, ","  29.6"," ,E,0613, ","   26.4","E,0515, ","-2.2","E,0910","-2.2","E,0910","-5.4","E,0917","-9.6","E,1022","-9.6","E,1022","-2.2","E,0529","-2.2","E,0529","-7.8","E,0421","-7.8","E,0421","-10.0","E,0415","    5452.3","3","    5452.3","E","    646.1"," ,E","      2.78","E","      6.71","E","     -1.14","E"
"FIE00144687","1994","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     40.0","","      40.0","E","       178","E","        87","E","         1","E","        33","E","       189","E","        94","E","        40","E","         0","E","  -37.4","E,0212, ","  51.2"," ,E,0731, ","   31.1","E,0728, ","-0.4","E,0901","-3.5","E,1003","-4.8","E,1016","-9.2","E,1019","-9.2","E,1019","-2.7","E,0529","-2.7","E,0529","-6.4","E,0421","-7.1","E,0331","-22.0","E,0328","    6161.4","4","    6161.4","E","    744.9"," ,E","      2.57","E","      6.90","E","     -1.77","E"
"FIE00144687","1995","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     26.1","","      26.1","E","       186","E","        73","E","         1","E","        23","E","       183","E","        79","E","        45","E","         0","E","  -34.0","E,1225, ","  37.2"," ,E,0526, ","   29.1","E,0615, ","-3.3","E,0916","-3.3","E,0916","-6.6","E,1022","-9.2","E,1031","-9.2","E,1031","-1.1","E,0516","-5.9","E,0513","-5.9","E,0513","-6.8","E,0502","-12.4","E,0404","    5110.3","3","    5110.3","E","    675.4"," ,E","      3.60","E","      7.69","E","     -0.49","E"
"FIE00144687","1996","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","      3.9","","       3.9","E","       178","E","        81","E","         2","E","        35","E","       189","E","        89","E","        37","E","         0","E","  -33.5","E,0209, ","  45.0"," ,E,0706, ","   26.7","E,0821, ","-1.4","E,0917","-3.1","E,0927","-7.1","E,1015","-7.1","E,1015","-8.9","E,1211","-0.8","E,0523","-2.8","E,0521","-4.4","E,0520","-11.5","E,0412","-11.5","E,0412","    5978.2","2","    5978.2","E","    680.8"," ,E","      2.52","E","      6.85","E","     -1.80","E"
"FIE00144687","1997","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     43.0","","      43.0","E","       173","E","        60","E","         4","E","        28","E","       197","E","       107","E","        59","E","         0","E","  -28.5","E,0105, ","  45.7"," ,E,0726, ","   29.6","E,0703,+","-0.3","E,0924","-2.4","E,1006","-4.6","E,1021","-8.4","E,1025","-10.3","E,1027","-2.1","E,0605","-2.2","E,0524","-4.4","E,0425","-9.0","E,0421","-9.0","E,0421","    5605.4","4","    5605.4","E","    624.2"," ,E","      3.10","E","      7.52","E","     -1.33","E"
"FIE00144687","1998","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     10.7","","      10.7","E","       204","E","        92","E","         1","E","        31","E","       181","E","        97","E","        32","E","         0","E","  -36.6","E,0202, ","  36.1"," ,E,0719, ","   30.0","E,0616, ","-0.9","E,0927","-4.3","E,0930","-5.6","E,1002","-9.9","E,1109","-9.9","E,1109","-3.9","E,0521","-3.9","E,0521","-4.7","E,0424","-10.5","E,0415","-10.5","E,0415","    5671.6","6","    5671.6","E","    771.5"," ,E","      2.57","E","      6.72","E","     -1.59","E"
"FIE00144687","1999","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     55.4","","      55.4","E","       179","E","        75","E","         1","E","        31","E","       177","E","        93","E","        52","E","         0","E","  -36.5","E,0211, ","  26.6"," ,E,1001, ","   30.6","E,0626, ","-2.2","E,0915","-2.2","E,0915","-4.8","E,1108","-7.8","E,1115","-10.0","E,1119","-1.0","E,0520","-3.8","E,0517","-5.4","E,0514","-7.3","E,0503","-11.3","E,0326","    5628.3","3","    5628.3","E","    563.6"," ,E","      3.48","E","      7.74","E","     -0.79","E"
"FIE00144687","2000","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     22.5","","      22.5","E","       194","E","        84","E","         2","E","        17","E","       155","E","        66","E","        34","E","         0","E","  -27.8","E,0125, ","  29.0"," ,E,0722, ","   30.0","E,0629, ","-2.9","E,0907","-2.9","E,0907","-4.9","E,1029","-10.8","E,1121","-10.8","E,1121","-3.0","E,0516","-3.0","E,0516","-4.4","E,0513","-7.1","E,0409","-10.0","E,0329","    5188.4","4","    5188.4","E","    670.5"," ,E","      4.80","E","      8.83","E","      0.77","E"
"FIE00144687","2001","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     34.6","","      34.6","E","       182","E","        73","E","         0","E","        37","E","       183","E","       112","E","        49","E","         0","E","  -32.4","E,1221, ","  19.9"," ,E,0821, ","   30.3","E,0705, ","-4.6","E,0925","-4.6","E,0925","-4.6","E,0925","-8.0","E,1024","-10.5","E,1109","-1.3","E,0601","-4.4","E,0422","-4.4","E,0422","-13.7","E,0330","-13.7","E,0330","    5187.0","0","    5187.0","E","    618.2"," ,E","      3.03","E","      7.15","E","     -1.10","E"
"FIE00144687","2002","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     27.0","","      27.0","E","       158","E","        67","E","         2","E","        31","E","       194","E","       101","E","        71","E","         0","E","  -34.4","E,1231, ","  38.0"," ,E,0621, ","   28.3","E,0705, ","-1.0","E,0916","-2.5","E,0920","-4.6","E,1016","-7.1","E,1018","-13.1","E,1019","-0.2","E,0526","-3.3","E,0520","-5.4","E,0420","-8.4","E,0410","-8.9","E,0406","    5241.3","3","    5241.3","E","    597.4"," ,E","      3.13","E","      7.63","E","     -1.37","E"
"FIE00144687","2003","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     76.9","","      76.9","E","       170","E","        73","E","         4","E","        34","E","       168","E","        86","E","        42","E","         0","E","  -36.8","E,0107, ","  44.0"," ,E,0709, ","   30.0","E,0731, ","-1.5","E,0903","-2.6","E,1016","-6.0","E,1022","-7.0","E,1023","-10.4","E,1207","-0.6","E,0603","-5.4","E,0505","-5.4","E,0505","-7.7","E,0426","-9.3","E,0409","    6071.3","3","    6071.3","E","    752.7"," ,E","      3.42","E","      7.53","E","     -0.69","E"
"FIE00144687","2004","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     18.6","","      18.6","E","       202","E","        84","E","         2","E","        25","E","       187","E","        91","E","        36","E","         0","E","  -28.5","E,0102, ","  76.8"," ,E,0728, ","   26.7","E,0806, ","-1.4","E,0909","-3.0","E,1010","-8.3","E,1030","-8.3","E,1030","-12.0","E,1119","-2.5","E,0517","-2.5","E,0517","-5.1","E,0514","-10.2","E,0405","-10.2","E,0405","    5360.8","8","    5360.8","E","    743.3"," ,E","      3.41","E","      7.55","E","     -0.73","E"
"FIE00144687","2005","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     21.3","","      21.3","E","       180","E","        86","E","         2","E","        29","E","       175","E","       100","E","        39","E","         0","E","  -29.7","E,0311, ","  45.3"," ,E,0719, ","   29.0","E,0713, ","-0.5","E,0911","-5.3","E,1019","-5.3","E,1019","-7.8","E,1025","-10.3","E,1205","-0.8","E,0513","-3.3","E,0428","-4.4","E,0426","-7.8","E,0331","-10.3","E,0330","    5436.4","4","    5436.4","E","    694.6"," ,E","      3.93","E","      8.17","E","     -0.31","E"
"FIE00144687","2006","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     36.0","","      36.0","E","       160","E","        73","E","         0","E","        37","E","       163","E","        98","E","        61","E","         0","E","  -34.9","E,0120, ","  24.5"," ,E,0724, ","   29.2","E,0708, ","-2.8","E,0916","-2.8","E,0916","-6.3","E,0926","-7.5","E,1029","-14.4","E,1103","-2.5","E,0518","-2.5","E,0518","-6.3","E,0517","-6.9","E,0330","-20.2","E,0327","    5480.4","4","    5480.4","E","    585.7"," ,E","      3.67","E","      8.17","E","     -0.83","E"
"FIE00144687","2007","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","     14.1","","      14.1","E","       188","E","        77","E","         0","E","        27","E","       167","E","        71","E","        42","E","         0","E","  -38.7","E,0207, ","  23.3"," ,E,0814, ","   27.4","E,0813, ","-2.2","E,0902","-2.2","E,0902","-6.2","E,1014","-8.9","E,1114","-8.9","E,1114","-0.9","E,0518","-4.5","E,0505","-4.5","E,0505","-7.4","E,0501","-9.0","E,0409","    5056.4","4","    5056.4","E","    655.0"," ,E","      4.07","E","      8.03","E","      0.11","E"
"FIE00144687","2008","62.71","26.7781","103.0","RAUTALAMPI RASTU, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4937.5","5","    4937.5","E","","","","","","","",""
