"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351877","1970","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     89.4","","      89.4","0","","","","","","","        0","","         1","0","         0","0","        65","0","         0","0","       117","0","        14","0","","","","","   -6.1","0,0106, ","     0"," ,0,1231,+","   104"," ,0,1221, ","","","   36.1","0,0811,+","-1.1","0,1027","-2.2","0,1120","-5.6","0,1201","","","","","0.0","0,0428","-2.2","0,0130","-5.6","0,0107","","","","","    2712.5","5","    2712.5","0","   2107.9"," ,0","      104"," ,0","     10.63","0","     17.07","0","      4.19","0"
"USC00351877","1971","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     87.8","","      87.8","0","       136","0","       114","0","        32","0","       16","","         4","0","         0","0","        98","0","         3","0","       100","0","        12","0","","","         2"," ","   -7.8","0,0106,+","   635"," ,0,0115, ","   152"," ,0,0115, ","  63.2"," ,0,0409, ","   36.7","0,0812,+","-3.9","0,1017","-3.9","0,1017","-4.4","0,1028","","","","","0.0","0,0424","-2.2","0,0317","-5.6","0,0302","-6.7","0,0301","","","    3119.4","4","    3119.4","0","   2186.1"," ,0","      838"," ,0","      9.63","0","     15.57","0","      3.70","0"
"USC00351877","1972","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    170.6","","     170.6","0","       120","0","       104","0","        22","0","","","","","         0","0","        78","0","        12","0","       129","0","        26","0","","","         2"," ","  -16.7","0,1210,+","","","",""," 100.1"," ,0,0121, ","   41.7","0,0808, ","0.0","0,0927","-2.2","0,1030","-8.3","0,1204","-8.3","0,1204","-8.9","0,1206","-2.2","0,0430","-2.2","0,0430","-7.2","0,0204","-7.2","0,0204","-8.9","0,0202","    3041.3","3","    3041.3","0","   1828.3"," ,0","","","     10.57","0","     16.75","0","      4.38","0"
"USC00351877","1973","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     89.9","","      89.9","0","       132","0","       116","0","        26","0","","","","","         0","0","        68","0","         2","0","       101","0","        12","0","","","","","  -10.0","0,0107, ","","","","","  87.6"," ,0,1115, ","   35.6","0,0729, ","-2.8","0,1102","-2.8","0,1102","-4.4","0,1103","","","","","0.0","0,0526","-2.2","0,0128","-5.0","0,0126","-8.3","0,0109","-10.0","0,0107","    2871.0","0","    2871.0","0","   1990.0"," ,0","","","     10.42","0","     16.68","0","      4.15","0"
"USC00351877","1974","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","       126","0","       108","0","        23","0","        2","","         1","0","         0","0","        59","0","","","","","","","","","","","  -12.8","0,0111,+","    25"," ,0,0303,+","    25"," ,0,0222, "," 112.3"," ,0,0115, ","","","-1.1","0,1104","-3.3","0,1223","","","","","","","0.0","0,0413","-4.4","0,0309","-4.4","0,0309","-7.2","0,0113","-11.7","0,0112","","","","","   1964.8"," ,0","       46"," ,0","","","","","      4.62","0"
"USC00351877","1975","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     72.1","","      72.1","0","       170","0","       130","0","        16","0","        3","","         2","0","         0","0","        83","0","         0","0","       109","0","         6","0","","","         1"," ","   -5.0","0,1221, ","    51"," ,0,1212, ","    51"," ,0,1212, "," 100.1"," ,0,1204, ","   34.4","0,0727, ","0.0","0,1031","-3.3","0,1118","-4.4","0,1220","","","","","-0.6","0,0520","-2.2","0,0328","-4.4","0,0131","","","","","    2788.8","8","    2788.8","0","   1794.5"," ,0","      104"," ,0","     10.40","0","     16.17","0","      4.62","0"
"USC00351877","1976","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     58.7","","      58.7","0","       131","0","        87","0","        14","0","        0","","         0","0","         0","0","        89","0","         0","0","       108","0","         3","0","","","         1"," ","   -6.1","0,0207,+","     0","T,0,0319,+","    13"," ,0,0319, ","  73.7"," ,0,0225, ","   32.8","0,0901,+","0.0","0,1120","-2.2","0,1126","-5.0","0,1128","","","","","0.0","0,0421","-2.2","0,0312","-6.1","0,0207","","","","","    2968.2","2","    2968.2","0","   1102.8"," ,0","       13"," ,0","     10.23","0","     16.15","0","      4.32","0"
"USC00351877","1977","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    106.2","","     106.2","0","       151","0","       103","0","        16","0","        0","","         0","0","         0","0","        71","0","         1","0","        91","0","        11","0","","","         3"," ","   -8.3","0,0109, ","     0","T,0,1120,+","    13"," ,0,0224, ","  69.9"," ,0,1215, ","   37.8","0,0813,+","-0.6","0,1104","-3.3","0,1119","-7.2","0,1120","-7.2","0,1120","","","0.0","0,0506","-2.2","0,0314","-4.4","0,0131","-8.3","0,0109","","","    2862.1","1","    2862.1","0","   1517.3"," ,0","       13"," ,0","     10.58","0","     16.40","0","      4.75","0"
"USC00351877","1978","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     96.5","","      96.5","0","       144","0","       110","0","         9","0","        2","","         0","0","         0","0","        66","0","         4","0","       101","0","        11","0","","","         2"," ","  -12.8","0,1230, ","    25"," ,0,1231,+","    13"," ,0,1231,+","  50.8"," ,0,0106, ","   38.3","0,0809, ","0.0","0,1030","-2.2","0,1110","-4.4","0,1112","-7.2","0,1113","-11.1","0,1229","0.0","0,0412","-4.4","0,0102","-4.4","0,0102","","","","","    2714.4","4","    2714.4","0","   1280.9"," ,0","       29"," ,0","     10.65","0","     16.11","0","      5.19","0"
"USC00351877","1979","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     85.8","","      85.8","0","       151","0","       119","0","        20","0","        2","","         0","0","         0","0","        60","0","        12","0","       128","0","         7","0","","","         5"," ","  -15.6","0,0101, ","    25"," ,0,0102,+","     8"," ,0,0127, ","  63.5"," ,0,0207, ","   36.7","0,0717, ","0.0","0,1112","-2.2","0,1114","","","","","","","-0.6","0,0419","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","    3046.7","7","    3046.7","0","   1627.6"," ,0","        8"," ,0","     10.82","0","     16.42","0","      5.21","0"
"USC00351877","1980","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     51.3","","      51.3","0","       147","0","       114","0","        15","0","        3","","         2","0","         0","0","        65","0","         4","0","       109","0","         3","0","","","","","  -12.8","0,0130, ","   152"," ,0,0111, ","   122"," ,0,0111, "," 109.2"," ,0,1225, ","   35.6","0,0722, ","-0.6","0,1109","-2.2","0,1113","-5.6","0,1208","","","","","-0.6","0,0407","-2.8","0,0213","-4.4","0,0201","-11.1","0,0131","-11.1","0,0131","    2791.0","0","    2791.0","0","   1699.8"," ,0","      160"," ,0","     10.40","0","     16.10","0","      4.71","0"
"USC00351877","1981","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    113.4","","     113.4","0","       166","0","       129","0","        22","0","        0","","         0","0","         0","0","        46","0","         0","0","        98","0","        13","0","","","","","   -3.3","0,0209,+","     0","T,0,1230, ","     3"," ,0,1230, "," 102.9"," ,0,1206, ","   39.4","0,0811,+","-0.6","0,1127","-2.2","0,1128","","","","","","","-0.6","0,0413","-3.3","0,0209","","","","","","","    2824.6","6","    2824.6","0","   1827.2"," ,0","        3"," ,0","     10.77","0","     16.28","0","      5.26","0"
"USC00351877","1982","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     78.9","","      78.9","0","       157","0","       117","0","        29","0","       13","","         4","0","         0","0","        93","0","         2","0","       112","0","         7","0","         9"," ","","","   -9.4","0,0108,+","   127"," ,0,0122, ","   127"," ,0,0122, ","  81.8"," ,0,0123, ","   35.6","0,0619, ","-1.1","0,1019","-2.2","0,1108","-4.4","0,1124","-6.7","0,1231","","","-0.6","0,0504","-7.8","0,0211","-7.8","0,0211","-7.8","0,0211","-9.4","0,0108","    2939.6","6","    2939.6","0","   2017.9"," ,0","      268"," ,0","      9.92","0","     15.74","0","      4.09","0"
"USC00351877","1983","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     38.4","","      38.4","0","       187","0","       142","0","        27","0","       11","","         3","0","         0","0","        54","0","         6","0","        95","0","         1","0","        30"," ","","","  -15.0","0,1224, ","   152"," ,0,1225, ","    76"," ,0,1224, ","  80.0"," ,0,0330, ","   33.9","0,0529, ","-1.1","0,1108","-8.9","0,1221","-8.9","0,1221","-8.9","0,1221","-8.9","0,1221","-0.6","0,0414","-2.8","0,0205","-4.4","0,0102","-6.7","0,0101","","","    2918.1","1","    2918.1","0","   2256.9"," ,0","      186"," ,0","     10.32","0","     15.55","0","      5.09","0"
"USC00351877","1984","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     53.0","","      53.0","0","       188","0","       118","0","        16","0","","","","","         0","0","        63","0","         2","0","       102","0","         5","0","        18"," ","","","   -9.4","0,1220,+","","","",""," 119.9"," ,0,1102, ","   35.0","0,0717, ","0.0","0,1016","-2.2","0,1126","-4.4","0,1206","-9.4","0,1219","-9.4","0,1219","0.0","0,0506","-3.3","0,0121","-4.4","0,0120","-6.7","0,0119","","","    3007.3","3","    3007.3","0","   1847.9"," ,0","","","     10.05","0","     15.58","0","      4.52","0"
"USC00351877","1985","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     94.0","","      94.0","0","       118","0","        79","0","         8","0","","","","","         0","0","       126","0","         5","0","       110","0","         9","0","         9"," ","","","  -11.7","0,1124, ","","","","","  67.3"," ,0,0607, ","   35.0","0,0729,+","-1.7","0,1009","-3.9","0,1111","-6.1","0,1112","-8.3","0,1123","-11.7","0,1124","-0.6","0,0512","-2.2","0,0302","-9.4","0,0205","-9.4","0,0205","-9.4","0,0205","    3195.3","3","    3195.3","0","   1010.5"," ,0","","","      9.34","0","     15.35","0","      3.32","0"
"USC00351877","1986","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     84.6","","      84.6","0","       165","0","       113","0","        20","0","        0","","         0","0","         0","0","        59","0","         0","0","        90","0","         5","0","        49"," ","","","   -4.4","0,1211,+","     0","T,0,0213,+","     5"," ,0,0212, ","  62.0"," ,0,0216, ","   33.3","0,0809, ","-2.8","0,1110","-2.8","0,1110","-4.4","0,1210","","","","","0.0","0,0430","-2.8","0,0210","","","","","","","    3120.0","0","    3120.0","0","   1738.7"," ,0","        5"," ,0","     10.37","0","     15.92","0","      4.83","0"
"USC00351877","1987","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     90.0","","      90.0","0","       129","0","        94","0","        17","0","        7","","         2","0","         0","0","        69","0","         1","0","       117","0","         8","0","        33"," ","","","   -6.7","0,1227, ","    76"," ,0,1216, ","    76"," ,0,1216, "," 109.7"," ,0,1203, ","   35.0","0,0901,+","-0.6","0,1125","-2.2","0,1129","-6.1","0,1226","-6.7","0,1227","","","-0.6","0,0424","-2.2","0,0327","-4.4","0,0225","","","","","    2978.2","2","    2978.2","0","   1540.6"," ,0","      101"," ,0","     10.73","0","     16.38","0","      5.09","0"
"USC00351877","1988","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     74.5","","      74.5","0","       167","0","       106","0","        14","0","        2","","         2","0","         0","0","        71","0","         0","0","        97","0","        10","0","        36"," ","","","   -6.1","0,0203,+","    51"," ,0,0118, ","    51"," ,0,0118, ","  69.6"," ,0,0111, ","   35.6","0,0727, ","0.0","0,1124","-2.2","0,1204","-4.4","0,1218","","","","","-0.6","0,0425","-2.8","0,0206","-6.1","0,0203","","","","","    2953.6","6","    2953.6","0","   1569.4"," ,0","      107"," ,0","     10.36","0","     15.77","0","      4.95","0"
"USC00351877","1989","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     41.7","","      41.7","0","       144","0","        88","0","         5","0","       15","","         4","0","         0","0","        78","0","         5","0","       109","0","         1","0","        55"," ","","","  -16.7","0,0204, ","   660"," ,0,0203, ","   419"," ,0,0202, ","  72.9"," ,0,1205, ","   32.8","0,0625, ","-1.1","0,1029","-2.2","0,1212","","","","","","","0.0","0,0427","-3.3","0,0216","-7.8","0,0210","-7.8","0,0210","-11.1","0,0209","    2892.4","4","    2892.4","0","   1156.3"," ,0","      854"," ,0","     10.08","0","     15.47","0","      4.70","0"
"USC00351877","1990","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    124.7","","     124.7","0","       168","0","       111","0","        13","0","       23","","         8","0","         0","0","        71","0","         8","0","       104","0","         9","0","        33"," ","","","  -16.7","0,1222,+","   356"," ,0,0217, ","   203"," ,0,0213, ","  78.7"," ,0,0107, ","   35.6","0,0805,+","-1.1","0,1102","-2.8","0,1219","-12.8","0,1220","-12.8","0,1220","-12.8","0,1220","-1.7","0,0314","-2.8","0,0313","-5.6","0,0219","-7.8","0,0215","","","    2881.7","7","    2881.7","0","   1563.0"," ,0","      818"," ,0","     10.35","0","     16.05","0","      4.66","0"
"USC00351877","1991","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     89.2","","      89.2","0","       147","0","        87","0","        15","0","        0","","         0","0","         0","0","        73","0","         0","0","       111","0","         3","0","        52"," ","","","   -7.8","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0405, ","   34.4","0,0724, ","-3.3","0,1030","-3.3","0,1030","","","","","","","-1.1","0,0429","-2.2","0,0311","-5.0","0,0131","-7.8","0,0105","","","    3102.2","2","    3102.2","0","   1215.7"," ,0","        0"," ,0","     10.38","0","     16.14","0","      4.62","0"
"USC00351877","1992","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","    121.9","","     121.9","0","       159","0","        92","0","        13","0","        0","","         1","0","         0","0","        40","0","         0","0","       129","0","        12","0","        49"," ","         1"," ","   -5.6","0,1206,+","     0"," ,0,1231,+","    38"," ,0,1231, ","  66.3"," ,0,1122, ","   37.8","0,0623, ","-1.1","0,1014","-2.2","0,1110","-5.6","0,1205","","","","","-0.6","0,0423","-3.9","0,0121","","","","","","","    2460.2","2","    2460.2","0","   1344.8"," ,0","       38"," ,0","     11.51","0","     17.55","0","      5.47","0"
"USC00351877","1993","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","     61.7","","      61.7","0","       185","0","       101","0","        14","0","       22","","         6","0","         0","0","        81","0","         8","0","        96","0","         5","0","         9"," ","         4"," ","   -9.4","0,1126,+","   381"," ,0,0221, ","   178"," ,0,0219, ","  66.0"," ,0,0120, ","   35.0","0,0804, ","0.0","0,1102","-2.8","0,1108","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","0.0","0,0412","-2.2","0,0325","-5.0","0,0217","-8.3","0,0111","-8.9","0,0110","    2911.8","8","    2911.8","0","   1352.6"," ,0","      655"," ,0","     10.04","0","     15.24","0","      4.85","0"
