"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051156","1963","46.783","85.717","1294.0","HOBOKSAR, CH","    105.9","","     105.9","s","        51","s","        15","s","         0","s","        27","s","       205","s","        64","s","        84","s","         0","s","  -24.2","s,0108, ","   7.1"," ,s,0614, ","   31.3","s,0727, ","-0.3","s,0916","-2.9","s,0928","-4.9","s,1009","-7.8","s,1010","-13.9","s,1104","-1.1","s,0512","-3.8","s,0502","-4.8","s,0428","-7.8","s,0427","-10.0","s,0421","    5134.0","0","    5134.0","s","     96.9"," ,s","      4.58","s","     11.17","s","     -2.01","s"
"CHM00051156","1964","46.783","85.717","1294.0","HOBOKSAR, CH","     84.7","","      84.7","s","        66","s","        22","s","         0","s","        57","s","       192","s","       109","s","        91","s","         0","s","  -28.3","s,0205, ","  20.1"," ,s,0713, ","   30.8","s,0724, ","-1.3","s,0921","-6.5","s,1001","-6.5","s,1001","-6.7","s,1002","-9.3","s,1015","-0.3","s,0423","-3.0","s,0421","-5.9","s,0405","-7.0","s,0402","-12.3","s,0323","    5538.8","8","    5538.8","s","    199.3"," ,s","      3.22","s","      9.15","s","     -2.70","s"
"CHM00051156","1965","46.783","85.717","1294.0","HOBOKSAR, CH","    147.6","","     147.6","s","        66","s","        19","s","         1","s","        30","s","       186","s","        93","s","       100","s","         1","s","  -29.7","s,1222, ","  41.3"," ,s,0707, ","   33.5","s,0724, ","-0.8","s,0904","-3.8","s,1002","-7.1","s,1009","-7.1","s,1009","-11.1","s,1107","-0.8","s,0430","-4.3","s,0424","-7.0","s,0402","-7.0","s,0402","-10.5","s,0322","    5101.2","2","    5101.2","s","    184.1"," ,s","      4.56","s","     10.66","s","     -1.54","s"
"CHM00051156","1966","46.783","85.717","1294.0","HOBOKSAR, CH","    111.9","","     111.9","s","        55","s","        14","s","         0","s","        56","s","       193","s","       114","s","       108","s","         2","s","  -29.6","s,1219, ","   9.0"," ,s,0726, ","   32.4","s,0709, ","-3.1","s,1005","-3.1","s,1005","-5.8","s,1011","-6.7","s,1022","-12.6","s,1024","-1.9","s,0519","-3.2","s,0414","-4.5","s,0410","-7.1","s,0408","-11.9","s,0406","    5457.0","0","    5457.0","s","    107.0"," ,s","      3.30","s","      9.20","s","     -2.60","s"
"CHM00051156","1967","46.783","85.717","1294.0","HOBOKSAR, CH","     71.5","","      71.5","s","        42","s","        15","s","         0","s","        50","s","       190","s","       112","s","       103","s","         0","s","  -27.0","s,0101, ","  13.0"," ,s,0723,+","   30.9","s,0815, ","-2.0","s,0908","-3.2","s,0926","-4.4","s,1019","-10.5","s,1028","-10.5","s,1028","-3.8","s,0417","-3.8","s,0417","-4.5","s,0416","-8.1","s,0410","-9.6","s,0409","    5430.4","4","    5430.4","s","    108.6"," ,s","      3.71","s","     10.09","s","     -2.67","s"
"CHM00051156","1968","46.783","85.717","1294.0","HOBOKSAR, CH","    135.2","","     135.2","s","        49","s","        18","s","         1","s","        53","s","       212","s","       102","s","        89","s","         2","s","  -30.7","s,1230, ","  31.9"," ,s,0704, ","   33.6","s,0812, ","-5.1","s,0906","-5.1","s,0906","-5.1","s,0906","-7.2","s,1007","-9.8","s,1031","-0.8","s,0507","-5.9","s,0424","-5.9","s,0424","-7.6","s,0423","-9.0","s,0410","    5544.3","3","    5544.3","s","    165.0"," ,s","      3.32","s","      9.52","s","     -2.88","s"
"CHM00051156","1969","46.783","85.717","1294.0","HOBOKSAR, CH","     88.4","","      88.4","s","        51","s","        19","s","         1","s","        63","s","       194","s","       116","s","        91","s","         0","s","  -30.3","s,0217, ","  37.4"," ,s,0702, ","   31.0","s,0619,+","-0.2","s,0920","-4.2","s,0924","-6.3","s,0927","-7.3","s,0928","-10.5","s,1029","-2.3","s,0509","-2.3","s,0509","-6.8","s,0502","-6.8","s,0502","-10.4","s,0402","    6057.8","8","    6057.8","s","    187.3"," ,s","      2.23","s","      8.16","s","     -3.70","s"
"CHM00051156","1970","46.783","85.717","1294.0","HOBOKSAR, CH","     85.7","","      85.7","s","        52","s","         9","s","         0","s","        62","s","       196","s","       113","s","        86","s","         0","s","  -25.8","s,1223, ","  16.6"," ,s,0612, ","   30.1","s,0718, ","-0.9","s,0923","-5.2","s,1005","-5.2","s,1005","-10.4","s,1006","-10.4","s,1006","-1.0","s,0511","-3.5","s,0507","-5.3","s,0504","-10.6","s,0410","-10.6","s,0410","    5540.1","1","    5540.1","s","    110.5"," ,s","      3.00","s","      9.21","s","     -3.20","s"
"CHM00051156","1971","46.783","85.717","1294.0","HOBOKSAR, CH","     61.0","","      61.0","s","        58","s","        13","s","         0","s","        40","s","       194","s","        98","s","        96","s","         0","s","  -24.3","s,0222, ","  21.0"," ,s,0721, ","   31.9","s,0625, ","-3.3","s,0921","-3.3","s,0921","-4.6","s,1013","-10.8","s,1019","-10.8","s,1019","-0.1","s,0531","-2.2","s,0530","-5.5","s,0413","-8.4","s,0412","-11.4","s,0321","    5634.8","8","    5634.8","s","    118.6"," ,s","      4.06","s","     10.25","s","     -2.13","s"
"CHM00051156","1972","46.783","85.717","1294.0","HOBOKSAR, CH","     69.2","","      69.2","s","        73","s","        20","s","         1","s","        54","s","       192","s","       107","s","        81","s","         1","s","  -29.0","s,0131, ","  31.2"," ,s,0723, ","   33.1","s,0803, ","-3.1","s,0919","-3.1","s,0919","-4.9","s,0926","-9.5","s,1017","-9.5","s,1017","-0.7","s,0423","-3.3","s,0422","-5.6","s,0421","-8.1","s,0420","-9.9","s,0324","    5273.1","1","    5273.1","s","    209.3"," ,s","      3.25","s","      9.01","s","     -2.50","s"
"CHM00051156","1973","46.783","85.717","1294.0","HOBOKSAR, CH","     87.6","","      87.6","s","        59","s","        19","s","         0","s","        23","s","       199","s","        89","s","        88","s","         1","s","  -25.0","s,0204,+","  20.9"," ,s,0615, ","   32.3","s,0731, ","-1.7","s,0923","-2.4","s,0928","-6.3","s,1003","-8.4","s,1004","-11.0","s,1102","-0.7","s,0516","-4.8","s,0515","-4.8","s,0515","-7.8","s,0317","-11.9","s,0316","    5414.5","5","    5414.5","s","    158.7"," ,s","      4.29","s","     10.23","s","     -1.66","s"
"CHM00051156","1974","46.783","85.717","1294.0","HOBOKSAR, CH","    210.8","","     210.8","s","        35","s","         9","s","         0","s","        65","s","       189","s","       122","s","       107","s","         6","s","  -31.6","s,0222, ","  15.7"," ,s,0718, ","   34.6","s,0712, ","-0.4","s,0912","-4.6","s,0930","-4.6","s,0930","-6.9","s,1024","-12.9","s,1025","-2.5","s,0516","-2.5","s,0516","-5.2","s,0408","-10.1","s,0326","-10.1","s,0326","    5221.8","8","    5221.8","s","     75.6"," ,s","      3.67","s","      9.88","s","     -2.56","s"
"CHM00051156","1975","46.783","85.717","1294.0","HOBOKSAR, CH","    113.5","","     113.5","s","        48","s","        14","s","         1","s","        40","s","       201","s","        95","s","        90","s","         1","s","  -26.0","s,0205, ","  37.9"," ,s,0727, ","   33.4","s,0814, ","-3.1","s,0930","-3.1","s,0930","-6.5","s,1019","-11.3","s,1020","-11.3","s,1020","-1.6","s,0516","-3.9","s,0515","-5.1","s,0514","-9.7","s,0426","-9.7","s,0426","    5550.9","9","    5550.9","s","    151.8"," ,s","      3.61","s","      9.71","s","     -2.49","s"
"CHM00051156","1976","46.783","85.717","1294.0","HOBOKSAR, CH","     50.6","","      50.6","s","        58","s","        16","s","         0","s","        34","s","       193","s","       126","s","        99","s","         0","s","  -30.1","s,1224, ","  13.9"," ,s,0419, ","   30.4","s,0814, ","-0.1","s,0926","-3.1","s,1006","-6.6","s,1008","-6.8","s,1009","-12.6","s,1022","-1.4","s,0519","-3.4","s,0412","-5.5","s,0411","-7.8","s,0410","-10.0","s,0331","    5326.0","0","    5326.0","s","    150.0"," ,s","      3.25","s","      9.20","s","     -2.70","s"
"CHM00051156","1977","46.783","85.717","1294.0","HOBOKSAR, CH","    136.1","","     136.1","s","        29","s","         5","s","         0","s","        50","s","       183","s","        93","s","       115","s","         0","s","  -26.0","s,0125, ","  18.1"," ,s,0913, ","   31.9","s,0820, ","-0.7","s,1001","-2.6","s,1002","-4.5","s,1014","-7.1","s,1025","-10.6","s,1029","0.0","s,0520","-2.6","s,0430","-4.9","s,0424","-7.6","s,0423","-9.5","s,0405","    5729.1","1","    5729.1","s","     69.5"," ,s","      4.39","s","     10.73","s","     -1.96","s"
"CHM00051156","1978","46.783","85.717","1294.0","HOBOKSAR, CH","    107.7","","     107.7","s","        54","s","        14","s","         0","s","        40","s","       189","s","        89","s","        97","s","         0","s","  -29.3","s,0207, ","   7.7"," ,s,0719, ","   31.5","s,0816, ","-1.5","s,0825","-5.3","s,1001","-5.3","s,1001","-6.8","s,1007","-9.0","s,1021","-0.6","s,0520","-3.4","s,0416","-5.2","s,0415","-7.0","s,0331","-8.9","s,0326","    5039.8","8","    5039.8","s","    102.5"," ,s","      4.47","s","     10.56","s","     -1.62","s"
"CHM00051156","1979","46.783","85.717","1294.0","HOBOKSAR, CH","    112.5","","     112.5","s","        57","s","        13","s","         0","s","        29","s","       185","s","       100","s","        88","s","         1","s","  -27.8","s,0128, ","  16.9"," ,s,0713, ","   33.4","s,0803, ","-0.9","s,0929","-2.7","s,1011","-9.0","s,1014","-9.0","s,1014","-9.0","s,1014","-1.2","s,0602","-2.2","s,0514","-8.6","s,0413","-8.6","s,0413","-16.3","s,0412","    5277.3","3","    5277.3","s","    111.6"," ,s","      3.98","s","      9.86","s","     -1.90","s"
"CHM00051156","1980","46.783","85.717","1294.0","HOBOKSAR, CH","    134.4","","     134.4","s","        51","s","        18","s","         0","s","        42","s","       196","s","       105","s","       104","s","         1","s","  -24.4","s,0128, ","  12.4"," ,s,0824, ","   33.3","s,0718, ","0.0","s,0913","-2.2","s,1002","-6.3","s,1027","-9.0","s,1111","-9.0","s,1111","-3.0","s,0503","-3.0","s,0503","-5.8","s,0412","-8.4","s,0411","-9.6","s,0404","    5418.7","7","    5418.7","s","    131.4"," ,s","      4.25","s","     10.16","s","     -1.65","s"
"CHM00051156","1981","46.783","85.717","1294.0","HOBOKSAR, CH","    101.0","","     101.0","s","        59","s","        19","s","         0","s","        36","s","       195","s","       107","s","       107","s","         0","s","  -28.7","s,0125, ","  16.1"," ,s,0620, ","   30.6","s,0505, ","-0.2","s,0927","-2.4","s,0929","-5.8","s,1003","-9.1","s,1020","-9.1","s,1020","-0.4","s,0525","-2.4","s,0501","-8.4","s,0413","-8.4","s,0413","-12.1","s,0323","    4950.3","3","    4950.3","s","    148.9"," ,s","      4.01","s","      9.92","s","     -1.90","s"
"CHM00051156","1982","46.783","85.717","1294.0","HOBOKSAR, CH","    160.0","","     160.0","s","        49","s","        12","s","         0","s","         7","s","       178","s","       108","s","       107","s","         0","s","  -21.5","s,1209, ","   6.8"," ,s,0901, ","   31.8","s,0622, ","-0.3","s,0924","-2.5","s,1009","-4.8","s,1010","-11.4","s,1029","-11.4","s,1029","-4.2","s,0512","-4.2","s,0512","-4.5","s,0426","-8.1","s,0406","-11.7","s,0322","    5174.0","0","    5174.0","s","     85.0"," ,s","      5.16","s","     11.00","s","     -0.69","s"
"CHM00051156","1983","46.783","85.717","1294.0","HOBOKSAR, CH","     88.4","","      88.4","s","        48","s","        16","s","         1","s","        18","s","       194","s","        77","s","        87","s","         1","s","  -21.6","s,1221, ","  36.3"," ,s,0609, ","   32.4","s,0719, ","-0.1","s,0921","-4.4","s,1009","-4.4","s,1009","-8.2","s,1028","-11.8","s,1108","-0.4","s,0524","-3.5","s,0520","-4.5","s,0428","-8.2","s,0427","-9.6","s,0323","    5043.4","4","    5043.4","s","    179.8"," ,s","      4.92","s","     10.81","s","     -0.97","s"
"CHM00051156","1984","46.783","85.717","1294.0","HOBOKSAR, CH","     78.5","","      78.5","s","        59","s","        17","s","         0","s","        59","s","       198","s","       121","s","        95","s","         1","s","  -29.5","s,1222, ","  12.3"," ,s,0601, ","   32.6","s,0626, ","-0.3","s,0922","-3.6","s,0930","-5.6","s,1001","-8.3","s,1025","-11.4","s,1105","-0.1","s,0430","-6.5","s,0426","-6.5","s,0426","-11.6","s,0425","-11.6","s,0425","    5427.3","3","    5427.3","s","    135.1"," ,s","      2.47","s","      8.21","s","     -3.28","s"
"CHM00051156","1985","46.783","85.717","1294.0","HOBOKSAR, CH","    116.9","","     116.9","s","        48","s","        14","s","         0","s","        35","s","       196","s","       114","s","        98","s","         0","s","  -24.1","s,0214, ","   8.7"," ,s,0803, ","   31.6","s,0705, ","-0.4","s,0907","-6.2","s,1009","-6.2","s,1009","-10.2","s,1014","-10.2","s,1014","-5.8","s,0515","-5.8","s,0515","-5.8","s,0515","-8.6","s,0401","-9.3","s,0326","    5724.9","9","    5724.9","s","     90.3"," ,s","      3.68","s","      9.63","s","     -2.28","s"
"CHM00051156","1986","46.783","85.717","1294.0","HOBOKSAR, CH","    120.6","","     120.6","s","        58","s","        21","s","         0","s","        20","s","       195","s","       107","s","        97","s","         0","s","  -21.8","s,0224, ","  17.7"," ,s,0609, ","   31.6","s,0719, ","-0.9","s,0903","-2.5","s,1001","-5.6","s,1018","-8.5","s,1024","-9.0","s,1025","-0.3","s,0428","-2.7","s,0427","-8.4","s,0425","-8.4","s,0425","-9.4","s,0424","    5227.7","7","    5227.7","s","    153.5"," ,s","      4.32","s","      9.98","s","     -1.33","s"
"CHM00051156","1987","46.783","85.717","1294.0","HOBOKSAR, CH","    189.6","","     189.6","s","        50","s","        17","s","         0","s","        23","s","       193","s","       102","s","        91","s","         3","s","  -31.1","s,1126, ","   9.3"," ,s,0826, ","   32.9","s,0722, ","-0.8","s,0927","-4.2","s,1005","-5.0","s,1009","-8.9","s,1016","-8.9","s,1016","-1.6","s,0501","-3.5","s,0430","-7.1","s,0409","-7.1","s,0409","-9.1","s,0408","    5172.9","9","    5172.9","s","    118.0"," ,s","      4.24","s","      9.75","s","     -1.27","s"
"CHM00051156","1988","46.783","85.717","1294.0","HOBOKSAR, CH","     85.4","","      85.4","s","        62","s","        17","s","         0","s","        41","s","       192","s","        95","s","        98","s","         0","s","  -28.5","s,0227, ","  17.0"," ,s,0731, ","   31.5","s,0619, ","-1.4","s,1001","-5.0","s,1009","-5.0","s,1009","-6.7","s,1012","-8.9","s,1031","-1.4","s,0528","-3.9","s,0424","-4.6","s,0419","-7.0","s,0416","-8.9","s,0405","    5719.3","3","    5719.3","s","    148.9"," ,s","      3.91","s","      9.63","s","     -1.82","s"
"CHM00051156","1989","46.783","85.717","1294.0","HOBOKSAR, CH","    105.6","","     105.6","s","        52","s","        19","s","         1","s","        25","s","       191","s","       107","s","       102","s","         1","s","  -23.5","s,0218, ","  36.8"," ,s,0729, ","   33.0","s,0727, ","-1.7","s,0922","-3.3","s,0926","-5.6","s,1024","-11.4","s,1102","-11.4","s,1102","-4.5","s,0502","-4.5","s,0502","-4.5","s,0502","-7.4","s,0413","-11.0","s,0319","    5016.3","3","    5016.3","s","    176.6"," ,s","      4.57","s","     10.15","s","     -1.02","s"
"CHM00051156","1990","46.783","85.717","1294.0","HOBOKSAR, CH","    117.7","","     117.7","s","        50","s","        17","s","         0","s","        21","s","       179","s","        89","s","       111","s","         1","s","  -22.4","s,0220,+","  16.8"," ,s,0708, ","   34.7","s,0802, ","-1.4","s,0919","-4.1","s,1017","-8.2","s,1020","-8.2","s,1020","-9.0","s,1021","-0.6","s,0430","-4.0","s,0421","-5.3","s,0410","-7.1","s,0406","-10.1","s,0405","    4934.4","4","    4934.4","s","    134.7"," ,s","      5.13","s","     10.83","s","     -0.57","s"
"CHM00051156","1991","46.783","85.717","1294.0","HOBOKSAR, CH","    174.0","","     174.0","s","        41","s","        10","s","         0","s","        31","s","       179","s","        98","s","       109","s","         1","s","  -24.8","s,0218, ","  10.0"," ,s,0610, ","   32.8","s,0709, ","-0.6","s,1001","-4.7","s,1015","-4.7","s,1015","-9.2","s,1104","-9.2","s,1104","-1.7","s,0505","-6.5","s,0504","-6.5","s,0504","-8.1","s,0410","-10.7","s,0328","    5034.9","9","    5034.9","s","     91.5"," ,s","      4.95","s","     10.85","s","     -0.96","s"
"CHM00051156","1992","46.783","85.717","1294.0","HOBOKSAR, CH","     98.1","","      98.1","s","        74","s","        24","s","         0","s","         6","s","       198","s","        97","s","        73","s","         2","s","  -21.1","s,1220, ","  16.8"," ,s,0523, ","   34.2","s,0716, ","-0.9","s,0913","-3.6","s,0926","-4.5","s,1001","-8.4","s,1019","-10.6","s,1105","-2.0","s,0506","-4.3","s,0505","-5.9","s,0410","-7.7","s,0409","-14.0","s,0323","    4897.3","3","    4897.3","s","    208.5"," ,s","      4.40","s","      9.94","s","     -1.15","s"
"CHM00051156","1993","46.783","85.717","1294.0","HOBOKSAR, CH","     50.8","","      50.8","s","        73","s","        27","s","         1","s","        40","s","       192","s","       113","s","        82","s","         0","s","  -21.9","s,1229, ","  27.2"," ,s,0711, ","   30.5","s,0630, ","-3.6","s,0925","-3.6","s,0925","-4.8","s,1012","-8.2","s,1025","-12.2","s,1026","-2.9","s,0518","-2.9","s,0518","-4.5","s,0511","-7.3","s,0407","-13.5","s,0406","    5317.0","0","    5317.0","s","    257.0"," ,s","      3.49","s","      8.85","s","     -1.86","s"
"CHM00051156","1994","46.783","85.717","1294.0","HOBOKSAR, CH","    112.6","","     112.6","s","        59","s","        13","s","         0","s","        29","s","       191","s","       106","s","        95","s","         0","s","  -25.5","s,0116, ","  14.0"," ,s,0707, ","   31.0","s,0702, ","-0.2","s,0908","-3.1","s,0915","-5.5","s,1013","-7.8","s,1014","-9.7","s,1025","-0.4","s,0523","-3.7","s,0501","-4.7","s,0412","-6.9","s,0410","-9.0","s,0316","    5496.7","7","    5496.7","s","    139.1"," ,s","      4.36","s","      9.79","s","     -1.07","s"
"CHM00051156","1995","46.783","85.717","1294.0","HOBOKSAR, CH","    124.5","","     124.5","s","        51","s","        18","s","         0","s","        19","s","       176","s","        81","s","        96","s","         3","s","  -21.6","s,0108, ","  17.2"," ,s,0901, ","   32.7","s,0704,+","-0.1","s,0930","-3.4","s,1016","-9.0","s,1020","-9.0","s,1020","-9.0","s,1020","-0.1","s,0518","-2.2","s,0422","-5.8","s,0421","-7.1","s,0319","-9.4","s,0318","    4960.2","2","    4960.2","s","    136.0"," ,s","      5.46","s","     11.30","s","     -0.39","s"
"CHM00051156","1996","46.783","85.717","1294.0","HOBOKSAR, CH","    180.9","","     180.9","s","        48","s","        14","s","         0","s","        39","s","       191","s","       102","s","        96","s","         2","s","  -25.7","s,0112, ","   9.7"," ,s,0717, ","   32.7","s,0811, ","-0.7","s,0831","-2.4","s,1002","-6.4","s,1003","-7.4","s,1004","-9.7","s,1022","-4.1","s,0514","-4.1","s,0514","-4.6","s,0429","-7.0","s,0411","-9.0","s,0408","    5188.6","6","    5188.6","s","    107.0"," ,s","      4.02","s","      9.62","s","     -1.57","s"
"CHM00051156","1997","46.783","85.717","1294.0","HOBOKSAR, CH","    201.0","","     201.0","s","        33","s","         9","s","         0","s","        27","s","       153","s","       109","s","       130","s","         2","s","  -22.0","s,1225, ","  11.9"," ,s,0521, ","   33.3","s,0708, ","-0.1","s,1002","-2.7","s,1028","-5.5","s,1104","-11.2","s,1109","-11.2","s,1109","-1.4","s,0514","-3.2","s,0406","-5.1","s,0317","-7.8","s,0316","-9.1","s,0314","    4715.2","2","    4715.2","s","     71.9"," ,s","      6.14","s","     12.09","s","      0.20","s"
"CHM00051156","1998","46.783","85.717","1294.0","HOBOKSAR, CH","    242.1","","     242.1","s","        59","s","        19","s","         0","s","        22","s","       195","s","        95","s","       107","s","         2","s","  -25.0","s,0119, ","  11.8"," ,s,0418, ","   33.6","s,0810, ","-2.3","s,0916","-2.3","s,0916","-4.9","s,0917","-14.2","s,1114","-14.2","s,1114","-0.5","s,0522","-3.4","s,0520","-4.4","s,0423","-8.8","s,0422","-10.1","s,0330","    5012.4","4","    5012.4","s","    134.3"," ,s","      5.41","s","     11.13","s","     -0.31","s"
