"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L10S","1994","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.8"," ,T","","","","","",""
"USS0049L10S","1995","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       111","T","       111","T","         6","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.2"," ,T","","","","","",""
"USS0049L10S","1996","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","        76","T","        76","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1012,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.9"," ,T","","","","","",""
"USS0049L10S","1997","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       133","T","       133","T","         8","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.8"," ,T","","","","","",""
"USS0049L10S","1998","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       141","T","       141","T","        10","T","","","         4","T","       206","T","        71","T","        10","T","         0","T","  -20.0","T,0104, ","","","  53.3"," ,T,0919, ","   27.0","T,0730, ","0.0","T,0818","-3.0","T,1007","-5.0","T,1026","-7.0","T,1111","-10.0","T,1115","0.0","T,0516","-4.0","T,0411","-6.0","T,0330","-7.0","T,0304","-9.0","T,0303","","","","","   1113.3"," ,T","      3.18","T","      6.69","T","     -0.33","T"
"USS0049L10S","1999","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       136","T","       136","T","         6","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.9"," ,T","","","","","",""
"USS0049L10S","2000","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       124","T","       124","T","         8","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.0"," ,T","","","","","",""
"USS0049L10S","2001","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       133","T","       133","T","        11","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.1"," ,T","","","","","",""
"USS0049L10S","2002","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       137","T","       137","T","        16","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.6"," ,T","","","","","",""
"USS0049L10S","2003","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       117","T","       117","T","         6","T","","","","","","","","","","","","","","","",""," 147.3"," ,T,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.8"," ,T","","","","","",""
"USS0049L10S","2004","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       118","T","       118","T","        11","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.3"," ,T","","","","","",""
"USS0049L10S","2005","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       118","T","       118","T","         5","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,T","","","","","",""
"USS0049L10S","2006","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       131","T","       131","T","         5","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.6"," ,T","","","","","",""
"USS0049L10S","2007","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       121","T","       121","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.7"," ,T","","","","","",""
"USS0049L10S","2008","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       124","T","       124","T","         3","T","      213","","        19","T","       217","T","       109","T","         1","T","         0","T","  -23.9","T,0204, ","  1422"," ,T,0409, ","  88.9"," ,T,1010, ","   21.3","T,0730, ","-0.8","T,0922","-3.3","T,1001","-5.9","T,1008","-6.9","T,1009","-9.3","T,1024","-0.1","T,0526","-2.4","T,0428","-4.9","T,0418","-7.6","T,0417","-10.4","T,0413","    5962.5","5","    5962.5","T","    997.0"," ,T","      0.85","T","      4.54","T","     -2.83","T"
"USS0049L10S","2009","60.39","-149.69","365.8","COOPER LAKE, AK US","      5.0","","       5.0","T","       111","T","       111","T","         8","T","      179","","        22","T","       193","T","       100","T","        19","T","         0","T","  -26.4","T,0107, ","  1016"," ,T,1130, ","  66.0"," ,T,1201, ","   28.3","T,0707, ","-1.7","T,0922","-2.6","T,0923","-5.7","T,1029","-7.2","T,1030","-9.1","T,1031","0.0","T,0520","-2.2","T,0501","-5.5","T,0413","-7.4","T,0406","-9.6","T,0405","    6285.4","4","    6285.4","T","    867.1"," ,T","      2.10","T","      6.02","T","     -1.82","T"
"USS0049L10S","2010","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       117","T","       117","T","         9","T","      204","","","","","","","","","","","","","","  1600"," ,T,0309, ","  83.8"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","    5571.1","1","    5571.1","T","   1017.1"," ,T","","","","","",""
"USS0049L10S","2011","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       115","T","       115","T","         8","T","      207","","        12","T","       204","T","       100","T","        10","T","         0","T","  -23.3","T,0116, ","  1295"," ,T,1220, ","  73.7"," ,T,1002, ","   24.0","T,0722, ","-1.3","T,0926","-2.4","T,1010","-5.4","T,1019","-7.2","T,1030","-9.6","T,1102","-0.2","T,0524","-2.2","T,0502","-4.7","T,0415","-6.9","T,0406","-11.2","T,0315","","","","","   1040.3"," ,T","      1.48","T","      5.17","T","     -2.21","T"
"USS0049L10S","2012","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       119","T","       119","T","         9","T","      230","","        28","T","       211","T","       122","T","         8","T","         0","T","  -26.2","T,0128, ","  1880"," ,T,0203, ","  83.8"," ,T,0919, ","   25.8","T,0719, ","-0.6","T,0928","-2.9","T,0930","-6.6","T,1016","-6.8","T,1017","-10.0","T,1021","-1.2","T,0518","-5.7","T,0503","-5.7","T,0503","-6.7","T,0410","-9.6","T,0326","    6372.0","0","    6372.0","T","   1014.2"," ,T","      0.60","T","      4.33","T","     -3.13","T"
"USS0049L10S","2013","60.39","-149.69","365.8","COOPER LAKE, AK US","      3.7","","       3.7","T","       139","T","       139","T","         6","T","      209","","         9","T","       206","T","        96","T","        34","T","         0","T","  -24.0","T,0128, ","  1676"," ,T,0325, ","  83.8"," ,T,1028, ","   30.0","T,0617, ","-0.6","T,0919","-2.4","T,0920","-5.3","T,1106","-7.4","T,1111","-10.3","T,1112","-0.2","T,0526","-2.9","T,0520","-5.6","T,0429","-7.0","T,0426","-9.0","T,0418","    6146.6","6","    6146.6","T","   1179.6"," ,T","      2.57","T","      6.40","T","     -1.25","T"
"USS0049L10S","2014","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       126","T","       126","T","         6","T","      170","","         2","T","       177","T","        58","T","        11","T","         0","T","  -18.4","T,0213, ","   965"," ,T,0311, ","  63.5"," ,T,0117, ","   25.5","T,0704, ","-0.3","T,0922","-2.3","T,0930","-5.9","T,1007","-7.8","T,1008","-9.3","T,1130","-0.4","T,0512","-3.4","T,0424","-10.1","T,0411","-10.1","T,0411","-10.1","T,0411","    5501.2","2","    5501.2","T","   1021.8"," ,T","      3.81","T","      7.76","T","     -0.15","T"
"USS0049L10S","2015","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       127","T","       127","T","         9","T","      185","","","","","","","","","","","","","","   457"," ,T,1228,+","  53.3"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","    5265.1","1","    5265.1","T","   1029.6"," ,T","","","","","",""
"USS0049L10S","2016","60.39","-149.69","365.8","COOPER LAKE, AK US","      4.6","","       4.6","T","       126","T","       126","T","         9","T","      195","","         2","T","       173","T","        57","T","        24","T","         0","T","  -19.4","T,1205, ","  1295"," ,T,0320, ","  81.3"," ,T,0921, ","   27.4","T,0717, ","-2.0","T,0928","-2.6","T,1006","-5.5","T,1016","-6.9","T,1022","-8.9","T,1117","-0.6","T,0507","-2.6","T,0418","-7.2","T,0319","-7.2","T,0319","","","","","","","   1111.2"," ,T","      4.45","T","      8.12","T","      0.77","T"
"USS0049L10S","2017","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       124","T","       124","T","         4","T","      196","","        10","T","       188","T","       106","T","        12","T","         0","T","  -22.1","T,0118, ","  1372"," ,T,0217, ","  45.7"," ,T,1002, ","   25.9","T,0713, ","-1.1","T,1001","-3.2","T,1016","-6.2","T,1017","-8.0","T,1019","-10.1","T,1020","-1.1","T,0530","-2.3","T,0505","-8.1","T,0330","-8.1","T,0330","-11.5","T,0327","    5892.6","6","    5892.6","T","   1103.8"," ,T","      2.09","T","      5.77","T","     -1.60","T"
"USS0049L10S","2018","60.39","-149.69","365.8","COOPER LAKE, AK US","      1.7","","       1.7","T","       122","T","       122","T","        12","T","      186","","         1","T","       177","T","        88","T","        13","T","         0","T","  -18.7","T,0202, ","  1041"," ,T,0405, ","  91.4"," ,T,1012, ","   27.3","T,0703, ","-0.1","T,1014","-2.4","T,1028","-7.6","T,1029","-7.6","T,1029","-9.5","T,1101","-1.5","T,0513","-2.5","T,0502","-9.9","T,0406","-9.9","T,0406","-9.9","T,0406","    5748.6","6","    5748.6","T","   1301.8"," ,T","      3.17","T","      6.90","T","     -0.55","T"
"USS0049L10S","2019","60.39","-149.69","365.8","COOPER LAKE, AK US","     33.8","","      33.8","T","       124","T","       124","T","         9","T","      184","","         5","T","       174","T","        58","T","        45","T","         0","T","  -20.0","T,0107, ","  1626"," ,T,0314, ","  53.3"," ,T,0314, ","   30.4","T,0707, ","-0.2","T,0922","-2.3","T,0927","-4.8","T,1013","-7.2","T,1124","-11.1","T,1125","0.0","T,0521","-2.3","T,0428","-5.4","T,0424","-7.8","T,0312","-11.0","T,0304","    5228.1","1","    5228.1","T","   1118.7"," ,T","      4.44","T","      8.37","T","      0.50","T"
"USS0049L10S","2020","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       108","T","       108","T","         9","T","      181","","        25","T","       197","T","       105","T","        18","T","         0","T","  -23.3","T,0126, ","  1016"," ,T,0221, ","  61.0"," ,T,0930, ","   26.7","T,0704, ","-1.1","T,0912","-2.8","T,1016","-5.0","T,1021","-7.2","T,1028","-11.1","T,1030","0.0","T,0506","-2.8","T,0428","-5.0","T,0411","-8.9","T,0410","-8.9","T,0410","    5660.7","7","    5660.7","T","    978.6"," ,T","      1.87","T","      5.88","T","     -2.13","T"
"USS0049L10S","2021","60.39","-149.69","365.8","COOPER LAKE, AK US","      3.3","","       3.3","T","       114","T","       114","T","         5","T","      225","","        24","T","       209","T","       118","T","        18","T","         0","T","  -23.9","T,1213, ","  1626"," ,T,0118, "," 114.3"," ,T,1030, ","   27.8","T,0717, ","-1.1","T,0919","-3.3","T,0922","-4.4","T,0928","-8.3","T,1108","-9.4","T,1109","0.0","T,0514","-3.9","T,0501","-7.2","T,0411","-7.2","T,0411","-18.3","T,0410","    5810.7","7","    5810.7","T","    894.8"," ,T","      1.21","T","      5.07","T","     -2.64","T"
"USS0049L10S","2022","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       143","T","       143","T","         7","T","      212","","        11","T","       194","T","        72","T","        27","T","         0","T","  -22.2","T,0104,+","  1245"," ,T,0324, ","  43.2"," ,T,1008, ","   26.1","T,0629,+","0.0","T,0927","-2.8","T,1010","-4.4","T,1013","-8.9","T,1027","-8.9","T,1027","0.0","T,0515","-4.4","T,0421","-4.4","T,0421","-8.3","T,0410","-9.4","T,0315","    5790.5","5","    5790.5","T","   1005.9"," ,T","      2.99","T","      6.69","T","     -0.70","T"
"USS0049L10S","2023","60.39","-149.69","365.8","COOPER LAKE, AK US","      0.0","","       0.0","T","       142","T","       142","T","         7","T","","","         5","T","       196","T","        92","T","         8","T","         0","T","  -18.3","T,1230,+","","","  45.7"," ,T,1108, ","   24.4","T,0801,+","0.0","T,0919","-2.8","T,1003","-4.4","T,1004","-8.3","T,1020","-8.9","T,1021","0.0","T,0517","-2.2","T,0430","-6.1","T,0424","-7.2","T,0418","-11.7","T,0410","    5882.2","2","    5882.2","T","   1024.1"," ,T","      2.24","T","      5.71","T","     -1.23","T"
"USS0049L10S","2024","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","       120","T","       120","T","         6","T","      207","","","","","","","","","","","","","","  1575"," ,T,0401, ","  43.2"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","    5866.8","8","    5866.8","T","    874.3"," ,T","","","","","",""
