"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007108","1976","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1265.5","","    1265.5","m","       198","m","       128","m","        16","m","         0","m","         0","m","         0","m","       333","m","         9","m","    7.8","m,0204,+","  56.9"," ,m,0903,+","   35.6","m,0527, ","      80.5","5","      80.5","m","   1690.2"," ,m","     21.54","m","     26.99","m","     16.09","m"
"MXN00007108","1977","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1469.8","","    1469.8","m","       178","m","       128","m","        20","m","         0","m","         0","m","         0","m","       344","m","        29","m","    7.2","m,0121, ","  63.8"," ,m,1206, ","   38.9","m,0328, ","      51.3","3","      51.3","m","   1768.4"," ,m","     22.23","m","     27.94","m","     16.52","m"
"MXN00007108","1978","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1460.7","","    1460.7","m","       197","m","       144","m","        22","m","         0","m","         0","m","         0","m","       344","m","        36","m","    5.6","m,0118, ","  70.6"," ,m,0919, ","   36.7","m,0501, ","      55.1","1","      55.1","m","   2185.4"," ,m","     22.21","m","     27.98","m","     16.43","m"
"MXN00007108","1979","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1469.9","","    1469.9","m","       195","m","       142","m","        20","m","         0","m","         0","m","         0","m","       342","m","        28","m","    7.8","m,0107, ","  90.4"," ,m,0910, ","   36.1","m,0411, ","      38.9","9","      38.9","m","   2234.5"," ,m","     22.22","m","     27.55","m","     16.90","m"
"MXN00007108","1980","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1489.2","","    1489.2","m","       198","m","       140","m","        24","m","         0","m","         0","m","         0","m","       348","m","        30","m","    6.7","m,1219, ","  65.3"," ,m,0411, ","   35.6","m,0425, ","      29.1","1","      29.1","m","   2002.0"," ,m","     22.29","m","     27.61","m","     16.96","m"
"MXN00007108","1981","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1468.6","","    1468.6","m","       197","m","       150","m","        26","m","         0","m","         0","m","         0","m","       351","m","        17","m","    7.8","m,0201,+","  73.2"," ,m,0817, ","   35.0","m,0322, ","      55.6","6","      55.6","m","   2465.2"," ,m","     22.25","m","     27.68","m","     16.82","m"
"MXN00007108","1982","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1537.8","","    1537.8","m","       186","m","       131","m","        21","m","         0","m","         0","m","         0","m","       356","m","        42","m","    7.2","m,1219, ","  90.9"," ,m,0501, ","   36.1","m,0409, ","      16.9","9","      16.9","m","   2102.6"," ,m","     22.49","m","     28.27","m","     16.70","m"
"MXN00007108","1983","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1570.6","","    1570.6","m","       168","m","       122","m","        21","m","         0","m","         0","m","         0","m","       354","m","        54","m","    6.7","m,0322,+","  57.7"," ,m,0621, ","   37.2","m,0605,+","      40.2","2","      40.2","m","   1796.4"," ,m","     22.52","m","     28.53","m","     16.52","m"
"MXN00007108","1984","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1377.3","","    1377.3","m","       203","m","       154","m","        21","m","         0","m","         0","m","         0","m","       350","m","        33","m","    7.8","m,1124, ","  74.7"," ,m,0925, ","   37.8","m,0503, ","      44.9","9","      44.9","m","   2188.7"," ,m","     21.95","m","     27.50","m","     16.40","m"
"MXN00007108","1985","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1383.0","","    1383.0","m","       196","m","       126","m","        13","m","         0","m","         0","m","         0","m","       348","m","        17","m","    6.1","m,0128, ","  45.5"," ,m,0712, ","   33.9","m,0514,+","      57.4","4","      57.4","m","   1585.0"," ,m","     21.98","m","     27.70","m","     16.26","m"
"MXN00007108","1986","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1391.9","","    1391.9","m","       198","m","       129","m","        17","m","         0","m","         0","m","         0","m","       346","m","        30","m","    5.0","m,0303,+","  62.5"," ,m,0530, ","   36.7","m,0413, ","      65.2","2","      65.2","m","   1846.9"," ,m","     21.96","m","     27.90","m","     16.02","m"
"MXN00007108","1987","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1406.3","","    1406.3","m","       173","m","       117","m","        29","m","         0","m","         0","m","         0","m","       352","m","        26","m","    4.4","m,0128, "," 148.1"," ,m,0607, ","   38.9","m,0323, ","      55.1","1","      55.1","m","   2112.0"," ,m","     22.02","m","     28.06","m","     15.98","m"
"MXN00007108","1990","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1480.6","","    1480.6","m","       218","m","       134","m","        17","m","         0","m","         0","m","         0","m","       345","m","        17","m","    9.4","m,0322, ","  72.1"," ,m,0916, ","   33.9","m,0529,+","","","","","   1925.4"," ,m","     22.30","m","     27.59","m","     17.01","m"
"MXN00007108","1991","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1634.5","","    1634.5","m","       168","m","       113","m","        17","m","         0","m","         0","m","         0","m","       352","m","        62","m","    5.0","m,0307, ","  52.8"," ,m,0601, ","   40.0","m,0423, ","      19.7","7","      19.7","m","   1595.5"," ,m","     22.77","m","     28.61","m","     16.93","m"
"MXN00007108","1992","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1534.2","","    1534.2","m","       190","m","       129","m","        21","m","         0","m","         0","m","         0","m","       362","m","        13","m","    8.9","m,0420, ","  63.8"," ,m,0925, ","   34.4","m,0420,+","      18.4","4","      18.4","m","   1961.6"," ,m","     22.50","m","     27.78","m","     17.23","m"
"MXN00007108","1993","16.7667","-92.05","1200.0","LIVINGSTON CFE, MX","   1549.8","","    1549.8","m","       183","m","       137","m","        22","m","         0","m","         0","m","         0","m","       356","m","        37","m","    8.9","m,0129, "," 110.5"," ,m,0613, ","   36.1","m,0415,+","      13.3","3","      13.3","m","   2030.7"," ,m","     22.52","m","     28.22","m","     16.83","m"
