"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054423","1997","40.967","117.917","423.0","CHENGDE, CH","    642.6","","     642.6","s","        55","s","        31","s","         4","s","         8","s","       140","s","        56","s","       151","s","        36","s","  -21.1","s,0108, ","  59.6"," ,s,0801, ","   38.7","s,0713, ","-0.6","s,1024","-2.6","s,1028","-4.5","s,1031","-8.1","s,1116","-9.5","s,1117","-1.0","s,0404","-3.4","s,0330","-4.4","s,0323","-9.1","s,0303","-9.1","s,0303","    3634.6","6","    3634.6","s","    482.2"," ,s","     10.04","s","     16.53","s","      3.54","s"
"CHM00054423","1998","40.967","117.917","423.0","CHENGDE, CH","    616.3","","     616.3","s","        62","s","        40","s","         5","s","         3","s","       139","s","        47","s","       177","s","        12","s","  -20.5","s,0119, ","  67.3"," ,s,0706, ","   35.6","s,0806, ","-1.1","s,1018","-3.1","s,1101","-8.9","s,1117","-8.9","s,1117","-8.9","s,1117","-3.1","s,0402","-3.1","s,0402","-4.6","s,0324","-8.2","s,0322","-8.9","s,0320","    3489.0","0","    3489.0","s","    622.5"," ,s","     10.79","s","     16.96","s","      4.62","s"
"CHM00054423","1999","40.967","117.917","423.0","CHENGDE, CH","    661.4","","     661.4","s","        71","s","        42","s","         4","s","         4","s","       147","s","        32","s","       157","s","        37","s","  -18.4","s,1221,+","  45.3"," ,s,0531, ","   38.8","s,0729, ","-1.5","s,1016","-5.2","s,1029","-5.2","s,1029","-7.9","s,1115","-9.8","s,1116","-1.6","s,0406","-2.4","s,0402","-5.5","s,0328","-10.7","s,0322","-10.7","s,0322","    3458.6","6","    3458.6","s","    485.2"," ,s","     10.36","s","     16.71","s","      4.02","s"
"CHM00054423","2000","40.967","117.917","423.0","CHENGDE, CH","    756.2","","     756.2","s","        70","s","        31","s","         3","s","        31","s","       166","s","        62","s","       164","s","        59","s","  -24.0","s,0108, ","  51.4"," ,s,0826, ","   43.3","s,0714, ","-3.1","s,1012","-3.1","s,1012","-4.5","s,1014","-6.8","s,1026","-10.2","s,1108","0.0","s,0415","-5.4","s,0410","-5.4","s,0410","-7.4","s,0324","-9.4","s,0309","    3913.9","9","    3913.9","s","    346.7"," ,s","      9.26","s","     16.56","s","      1.96","s"
"CHM00054423","2001","40.967","117.917","423.0","CHENGDE, CH","    583.6","","     583.6","s","        72","s","        38","s","        10","s","        20","s","       159","s","        70","s","       168","s","        28","s","  -24.9","s,0115, ","  47.8"," ,s,0627, ","   39.3","s,0519, ","0.0","s,1005","-2.2","s,1017","-4.7","s,1101","-7.7","s,1109","-9.4","s,1114","-0.2","s,0414","-2.5","s,0412","-8.8","s,0331","-8.8","s,0331","-9.6","s,0328","    3926.4","4","    3926.4","s","    640.0"," ,s","      9.27","s","     16.47","s","      2.06","s"
"CHM00054423","2002","40.967","117.917","423.0","CHENGDE, CH","    530.9","","     530.9","s","        64","s","        33","s","         1","s","         9","s","       167","s","        31","s","       158","s","        33","s","  -22.4","s,1231, ","  29.0"," ,s,0719, ","   38.7","s,0712,+","-1.1","s,1002","-2.8","s,1013","-4.6","s,1020","-8.9","s,1027","-8.9","s,1027","-1.0","s,0424","-2.6","s,0411","-8.0","s,0324","-8.0","s,0324","-9.2","s,0307","    3534.5","5","    3534.5","s","    398.6"," ,s","      9.53","s","     16.85","s","      2.20","s"
"CHM00054423","2003","40.967","117.917","423.0","CHENGDE, CH","    516.9","","     516.9","s","        70","s","        33","s","         4","s","         9","s","       159","s","        31","s","       152","s","        22","s","  -21.0","s,0107, ","  66.7"," ,s,0528, ","   36.1","s,0728, ","0.0","s,1012","-4.7","s,1023","-4.7","s,1023","-8.1","s,1108","-9.2","s,1109","-1.0","s,0421","-3.1","s,0328","-4.6","s,0322","-6.7","s,0318","-9.7","s,0312","    3938.1","1","    3938.1","s","    423.6"," ,s","      9.51","s","     16.42","s","      2.60","s"
"CHM00054423","2004","40.967","117.917","423.0","CHENGDE, CH","    428.5","","     428.5","s","        61","s","        37","s","         3","s","        13","s","       159","s","        38","s","       166","s","        17","s","  -21.8","s,1229, ","  39.2"," ,s,0915, ","   38.6","s,0611, ","-2.4","s,1002","-2.4","s,1002","-4.5","s,1027","-8.4","s,1112","-11.5","s,1126","-2.6","s,0407","-2.6","s,0407","-6.4","s,0403","-7.2","s,0331","-11.0","s,0318","    3683.9","9","    3683.9","s","    510.5"," ,s","      9.45","s","     16.73","s","      2.17","s"
"CHM00054423","2005","40.967","117.917","423.0","CHENGDE, CH","    490.8","","     490.8","s","        70","s","        40","s","         5","s","        19","s","       164","s","        77","s","       165","s","        14","s","  -21.5","s,0109, ","  55.1"," ,s,0812, ","   35.0","s,0720, ","0.0","s,1004","-2.9","s,1014","-7.4","s,1022","-7.4","s,1022","-10.2","s,1114","-4.1","s,0415","-4.1","s,0415","-6.0","s,0325","-8.7","s,0319","-9.8","s,0314","    3942.9","9","    3942.9","s","    587.1"," ,s","      8.62","s","     15.81","s","      1.43","s"
"CHM00054423","2006","40.967","117.917","423.0","CHENGDE, CH","    527.4","","     527.4","s","        57","s","        35","s","         3","s","         9","s","       156","s","        40","s","       162","s","        22","s","  -22.3","s,0203, ","  91.5"," ,s,0710, ","   35.7","s,0621, ","-3.9","s,1023","-3.9","s,1023","-4.5","s,1105","-7.4","s,1106","-9.1","s,1111","-5.1","s,0416","-5.1","s,0416","-5.1","s,0416","-9.5","s,0328","-9.5","s,0328","    3831.7","7","    3831.7","s","    420.2"," ,s","      9.51","s","     16.66","s","      2.35","s"
"CHM00054423","2007","40.967","117.917","423.0","CHENGDE, CH","    598.4","","     598.4","s","        65","s","        39","s","         5","s","         5","s","       159","s","        29","s","       158","s","        32","s","  -19.5","s,0306, ","  42.5"," ,s,0807, ","   37.5","s,0608, ","-0.9","s,1012","-5.3","s,1019","-5.3","s,1019","-13.9","s,1115","-13.9","s,1115","-2.2","s,0408","-2.2","s,0408","-4.7","s,0403","-9.2","s,0312","-9.2","s,0312","    3595.8","8","    3595.8","s","    536.1"," ,s","      9.90","s","     17.17","s","      2.63","s"
"CHM00054423","2008","40.967","117.917","423.0","CHENGDE, CH","    555.1","","     555.1","s","        74","s","        39","s","         5","s","        20","s","       158","s","        51","s","       160","s","        29","s","  -23.2","s,1222, ","  54.4"," ,s,0625, ","   36.2","s,0803, ","-0.4","s,1006","-3.0","s,1025","-4.7","s,1102","-6.9","s,1108","-12.5","s,1118","-1.1","s,0424","-5.4","s,0403","-5.4","s,0403","-9.8","s,0319","-9.8","s,0319","    3842.6","6","    3842.6","s","    516.8"," ,s","      9.32","s","     16.46","s","      2.18","s"
"CHM00054423","2009","40.967","117.917","423.0","CHENGDE, CH","    533.6","","     533.6","s","        57","s","        32","s","         2","s","        19","s","       157","s","        53","s","       171","s","        32","s","  -22.3","s,1231, ","  30.1"," ,s,0608, ","   38.9","s,0814, ","-2.2","s,1020","-2.2","s,1020","-5.1","s,1101","-9.5","s,1102","-9.5","s,1102","0.0","s,0426","-5.5","s,0402","-5.5","s,0402","-8.3","s,0401","-11.4","s,0314","    3694.5","5","    3694.5","s","    356.7"," ,s","      9.25","s","     16.70","s","      1.80","s"
"CHM00054423","2010","40.967","117.917","423.0","CHENGDE, CH","    578.3","","     578.3","s","        68","s","        38","s","         9","s","        32","s","       169","s","        53","s","       147","s","        28","s","  -27.0","s,0107, ","  51.2"," ,s,0712, ","   36.9","s,0705, ","-0.1","s,0929","-3.2","s,1025","-6.0","s,1026","-6.7","s,1102","-9.3","s,1114","-0.2","s,0424","-3.7","s,0415","-7.3","s,0414","-7.3","s,0414","-9.3","s,0326","    4226.5","5","    4226.5","s","    620.3"," ,s","      8.26","s","     15.08","s","      1.44","s"
"CHM00054423","2011","40.967","117.917","423.0","CHENGDE, CH","    542.1","","     542.1","s","        57","s","        34","s","         4","s","         8","s","       151","s","        57","s","       150","s","        19","s","  -20.4","s,0116, ","  79.5"," ,s,0815, ","   33.9","s,0723, ","-0.6","s,1003","-3.6","s,1025","-4.5","s,1110","-9.7","s,1120","-9.7","s,1120","-2.0","s,0411","-2.3","s,0408","-6.6","s,0325","-7.3","s,0323","-9.3","s,0304","    3955.6","6","    3955.6","s","    522.8"," ,s","      9.35","s","     15.76","s","      2.94","s"
"CHM00054423","2012","40.967","117.917","423.0","CHENGDE, CH","    518.3","","     518.3","s","        71","s","        41","s","         4","s","        16","s","       152","s","        73","s","       171","s","        11","s","  -24.7","s,1224, ","  60.4"," ,s,0722, ","   35.6","s,0528, ","-1.3","s,1017","-4.7","s,1030","-4.7","s,1030","-6.7","s,1114","-8.9","s,1115","-0.7","s,0407","-3.4","s,0401","-6.2","s,0320","-8.1","s,0318","-9.6","s,0313","    3831.0","0","    3831.0","s","    514.3"," ,s","      8.88","s","     15.16","s","      2.61","s"
"CHM00054423","2020","40.967","117.917","423.0","CHENGDE, CH","    588.4","","     588.4","S","        82","S","        41","S","         5","S","         8","S","       168","S","        26","S","       174","S","        49","S","  -21.5","S,0101, ","  64.0"," ,S,0812, ","   37.1","S,0725,+","-0.3","S,1006","-2.2","S,1023","-4.5","S,1102","-10.5","S,1122","-10.5","S,1122","-0.6","S,0421","-2.6","S,0402","-6.1","S,0328","-7.1","S,0311","-10.7","S,0305","","","","","    542.5"," ,S","     10.34","S","     18.31","S","      2.36","S"
"CHM00054423","2021","40.967","117.917","423.0","CHENGDE, CH","    524.2","","     524.2","S","       102","S","        61","S","        11","S","        16","S","       155","S","        26","S","       170","S","        23","S","  -27.2","S,0107, ","  84.3"," ,S,0701, ","   36.0","S,0612,+","0.0","S,1015","-4.0","S,1016","-4.4","S,1017","-6.9","S,1107","-11.1","S,1122","-0.2","S,0502","-4.1","S,0322","-7.2","S,0308","-7.2","S,0308","-9.4","S,0307","    3472.7","7","    3472.7","S","    945.0"," ,S","     10.29","S","     17.91","S","      2.67","S"
"CHM00054423","2022","40.967","117.917","423.0","CHENGDE, CH","    692.0","","     692.0","S","        62","S","        39","S","         2","S","         9","S","       162","S","        46","S","       175","S","        60","S","  -19.9","S,1218, ","  31.5"," ,S,0807, ","   36.4","S,0808,+","-1.3","S,1004","-2.5","S,1018","-5.1","S,1104","-6.9","S,1126","-11.7","S,1128","0.0","S,0416","-4.0","S,0401","-6.0","S,0322","-8.6","S,0320","-9.0","S,0319","    3510.6","6","    3510.6","S","    362.8"," ,S","     10.09","S","     18.17","S","      2.02","S"
