"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143927","1982","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     14.5","","      14.5","E","       133","E","        60","E","         0","E","        25","E","       171","E","        79","E","        28","E","         0","E","  -29.3","E,0110,+","  21.8"," ,E,0616, ","   27.3","E,0802, ","-0.3","E,0928","-2.7","E,1010","-7.4","E,1012","-7.4","E,1012","-10.4","E,1020","-0.6","E,0611","-4.6","E,0423","-4.6","E,0423","-7.2","E,0422","-10.3","E,0322","    5688.9","9","    5688.9","E","    496.3"," ,E","      3.42","E","      7.19","E","     -0.35","E"
"FIE00143927","1983","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     31.1","","      31.1","E","       147","E","        80","E","         2","E","        29","E","       168","E","        84","E","        35","E","         0","E","  -24.8","E,0208, ","  34.4"," ,E,0922, ","   27.8","E,0710, ","-0.3","E,1002","-5.1","E,1003","-5.1","E,1003","-8.1","E,1112","-9.4","E,1114","-0.8","E,0503","-2.6","E,0417","-7.7","E,0416","-7.7","E,0416","-9.0","E,0313","    5047.7","7","    5047.7","E","    658.0"," ,E","      3.95","E","      7.78","E","      0.13","E"
"FIE00143927","1984","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     19.8","","      19.8","E","       162","E","        81","E","         1","E","        11","E","       164","E","       102","E","        38","E","         0","E","  -23.7","E,0110, ","  34.8"," ,E,0724, ","   27.6","E,0804, ","0.0","E,1014","-3.4","E,1016","-8.9","E,1110","-8.9","E,1110","-8.9","E,1110","-1.2","E,0611","-2.7","E,0510","-7.2","E,0327","-7.2","E,0327","-13.6","E,0326","    5264.8","8","    5264.8","E","    681.3"," ,E","      4.21","E","      7.72","E","      0.71","E"
"FIE00143927","1985","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     15.5","","      15.5","E","       157","E","        78","E","         1","E","        55","E","       190","E","       112","E","        35","E","         0","E","  -34.6","E,0106, ","  26.6"," ,E,0728, ","   26.8","E,0530,+","-1.3","E,0927","-3.0","E,1018","-4.4","E,1028","-8.4","E,1118","-9.2","E,1120","-3.3","E,0522","-3.3","E,0522","-7.8","E,0428","-7.8","E,0428","-10.2","E,0412","    6045.5","5","    6045.5","E","    612.2"," ,E","      1.28","E","      5.03","E","     -2.46","E"
"FIE00143927","1986","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     23.6","","      23.6","E","       144","E","        79","E","         1","E","        38","E","       160","E","        90","E","        38","E","         0","E","  -28.6","E,0121, ","  27.1"," ,E,0805, ","   28.5","E,0627, ","-1.2","E,0918","-5.2","E,0928","-5.2","E,0928","-7.3","E,1203","-10.9","E,1205","-1.6","E,0425","-3.8","E,0418","-11.4","E,0417","-11.4","E,0417","-11.4","E,0417","    5487.5","5","    5487.5","E","    627.6"," ,E","      3.09","E","      6.61","E","     -0.44","E"
"FIE00143927","1987","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      4.9","","       4.9","E","       142","E","        77","E","         0","E","        41","E","       179","E","       114","E","        11","E","         0","E","  -37.9","E,0112, ","  25.2"," ,E,0807, ","   27.2","E,0722, ","-0.1","E,0825","-2.3","E,1104","-5.4","E,1107","-8.6","E,1108","-9.3","E,1122","-0.8","E,0525","-3.3","E,0427","-8.3","E,0422","-8.3","E,0422","-11.2","E,0410","    6081.0","0","    6081.0","E","    652.8"," ,E","      1.48","E","      4.98","E","     -2.02","E"
"FIE00143927","1988","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     83.3","","      83.3","E","       157","E","        76","E","         5","E","        19","E","       180","E","       111","E","        44","E","         0","E","  -25.6","E,0220, ","  42.4"," ,E,0716, ","   30.0","E,0628, ","-1.0","E,0922","-2.6","E,1012","-5.2","E,1020","-10.9","E,1030","-10.9","E,1030","-0.8","E,0516","-9.2","E,0427","-9.2","E,0427","-9.2","E,0427","-9.2","E,0427","    5449.3","3","    5449.3","E","    738.5"," ,E","      3.81","E","      7.30","E","      0.33","E"
"FIE00143927","1989","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     22.3","","      22.3","E","       132","E","        64","E","         0","E","        11","E","       140","E","        51","E","        45","E","         0","E","  -25.2","E,1212, ","  24.8"," ,E,0802, ","   28.2","E,0707, ","-3.2","E,1006","-3.2","E,1006","-4.6","E,1116","-9.9","E,1121","-9.9","E,1121","-1.4","E,0425","-3.1","E,0407","-4.8","E,0406","-9.5","E,0405","-9.5","E,0405","    4867.0","0","    4867.0","E","    528.7"," ,E","      5.38","E","      8.79","E","      1.97","E"
"FIE00143927","1990","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      4.6","","       4.6","E","       134","E","        73","E","         1","E","        10","E","       159","E","        72","E","        22","E","         0","E","  -26.8","E,0112, ","  31.4"," ,E,0811, ","   26.6","E,0804, ","0.0","E,0916","-3.4","E,1013","-4.8","E,1021","-6.8","E,1022","-12.3","E,1114","-1.3","E,0528","-4.6","E,0412","-4.6","E,0412","-7.0","E,0408","-13.3","E,0314","    5013.9","9","    5013.9","E","    571.2"," ,E","      4.55","E","      8.13","E","      0.97","E"
"FIE00143927","1991","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     14.7","","      14.7","E","       140","E","        73","E","         4","E","        13","E","       158","E","        69","E","        29","E","         0","E","  -28.1","E,0130, ","  73.9"," ,E,0809, ","   26.8","E,0803, ","-0.4","E,0907","-3.2","E,1022","-4.6","E,1118","-9.5","E,1205","-9.5","E,1205","-2.0","E,0510","-3.6","E,0507","-6.2","E,0423","-8.6","E,0419","-9.8","E,0328","    5390.2","2","    5390.2","E","    639.6"," ,E","      4.28","E","      7.78","E","      0.77","E"
"FIE00143927","1992","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     23.5","","      23.5","E","       163","E","        74","E","         0","E","         7","E","       182","E","        78","E","        44","E","         0","E","  -22.5","E,1124, ","  23.7"," ,E,0701, ","   28.5","E,0811, ","-0.7","E,1002","-3.4","E,1010","-5.8","E,1012","-9.6","E,1013","-9.6","E,1013","-0.6","E,0512","-4.3","E,0425","-6.7","E,0424","-6.7","E,0424","-9.2","E,0401","    4769.7","7","    4769.7","E","    613.4"," ,E","      4.42","E","      7.95","E","      0.89","E"
"FIE00143927","1993","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      1.2","","       1.2","E","       149","E","        65","E","         3","E","         9","E","       198","E","        87","E","        27","E","         0","E","  -26.5","E,1228, ","  35.4"," ,E,0722, ","   25.8","E,0515, ","-1.3","E,0910","-2.4","E,0919","-4.4","E,0926","-7.8","E,1022","-9.4","E,1023","-1.6","E,0528","-7.1","E,0421","-7.1","E,0421","-7.1","E,0421","-9.2","E,0415","    5184.5","5","    5184.5","E","    613.0"," ,E","      3.42","E","      7.07","E","     -0.22","E"
"FIE00143927","1994","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     62.7","","      62.7","E","       164","E","        82","E","         4","E","        24","E","       174","E","        91","E","        35","E","         0","E","  -32.8","E,0212, ","  50.4"," ,E,0717, ","   30.7","E,0728, ","-0.7","E,0926","-2.8","E,1016","-8.9","E,1020","-8.9","E,1020","-8.9","E,1020","-0.7","E,0524","-2.2","E,0518","-4.5","E,0411","-15.3","E,0328","-15.3","E,0328","    5854.7","7","    5854.7","E","    728.9"," ,E","      3.44","E","      7.23","E","     -0.36","E"
"FIE00143927","1995","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     41.6","","      41.6","E","       157","E","        79","E","         1","E","        15","E","       182","E","        84","E","        46","E","         0","E","  -30.2","E,1225, ","  28.1"," ,E,0617, ","   28.6","E,0530, ","-0.6","E,0914","-4.8","E,1022","-4.8","E,1022","-6.9","E,1031","-9.0","E,1101","-0.4","E,0516","-4.0","E,0513","-4.8","E,0511","-7.6","E,0501","-9.0","E,0403","    4905.3","3","    4905.3","E","    613.8"," ,E","      4.38","E","      8.08","E","      0.67","E"
"FIE00143927","1996","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      9.2","","       9.2","E","       150","E","        75","E","         2","E","        24","E","       165","E","        87","E","        35","E","         0","E","  -29.5","E,0211, ","  47.1"," ,E,0709, ","   26.4","E,0821, ","-2.6","E,0920","-2.6","E,0920","-4.7","E,1015","-12.0","E,1214","-12.0","E,1214","-1.1","E,0521","-2.4","E,0520","-6.4","E,0414","-7.4","E,0412","-12.0","E,0328","    5690.6","6","    5690.6","E","    615.5"," ,E","      3.27","E","      7.07","E","     -0.54","E"
"FIE00143927","1997","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     63.0","","      63.0","E","       148","E","        68","E","         0","E","        10","E","       194","E","       104","E","        59","E","         0","E","  -23.0","E,0218, ","  17.1"," ,E,1004, ","   29.8","E,0722, ","-0.8","E,0925","-2.4","E,1008","-4.4","E,1021","-6.8","E,1025","-14.6","E,1105","-1.3","E,0524","-2.4","E,0506","-5.7","E,0425","-6.9","E,0421","-13.8","E,0413","    5273.3","3","    5273.3","E","    517.4"," ,E","      3.96","E","      7.88","E","      0.05","E"
"FIE00143927","1998","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","      9.4","","       9.4","E","       175","E","        86","E","         0","E","        19","E","       174","E","        93","E","        33","E","         0","E","  -30.3","E,0202, ","  22.5"," ,E,0727, ","   27.2","E,0616, ","-2.5","E,0930","-2.5","E,0930","-5.8","E,1108","-9.2","E,1109","-9.2","E,1109","0.0","E,0530","-3.4","E,0424","-6.5","E,0415","-7.0","E,0412","-11.5","E,0410","    5340.6","6","    5340.6","E","    616.1"," ,E","      3.48","E","      7.26","E","     -0.29","E"
"FIE00143927","1999","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     64.6","","      64.6","E","       159","E","        73","E","         1","E","        19","E","       168","E","        93","E","        55","E","         0","E","  -31.0","E,0209, ","  32.9"," ,E,0626, ","   30.0","E,0626, ","-0.7","E,0915","-3.0","E,1019","-4.9","E,1108","-7.8","E,1116","-10.4","E,1119","-0.3","E,0517","-3.8","E,0514","-5.1","E,0512","-11.6","E,0316","-11.6","E,0316","    5341.9","9","    5341.9","E","    549.1"," ,E","      4.42","E","      8.28","E","      0.56","E"
"FIE00143927","2000","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     12.2","","      12.2","E","       161","E","        86","E","         0","E","         6","E","       138","E","        59","E","        34","E","         0","E","  -24.5","E,0125, ","  20.6"," ,E,0722, ","   29.2","E,0629, ","-0.4","E,0907","-2.8","E,1029","-5.3","E,1121","-7.5","E,1222","-10.6","E,1224","-1.6","E,0516","-2.3","E,0513","-5.2","E,0502","-7.1","E,0402","-10.2","E,0329","    4859.8","8","    4859.8","E","    670.3"," ,E","      5.59","E","      9.17","E","      2.02","E"
"FIE00143927","2001","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     46.8","","      46.8","E","       167","E","        77","E","         3","E","        21","E","       173","E","       105","E","        45","E","         0","E","  -32.0","E,0205, ","  32.8"," ,E,0718, ","   28.3","E,0705, ","-2.5","E,0925","-2.5","E,0925","-7.4","E,1024","-7.4","E,1024","-11.0","E,1119","-0.8","E,0531","-2.4","E,0416","-5.0","E,0414","-9.4","E,0330","-9.4","E,0330","    4892.1","1","    4892.1","E","    681.1"," ,E","      4.02","E","      7.67","E","      0.36","E"
"FIE00143927","2002","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     48.3","","      48.3","E","       139","E","        63","E","         1","E","        19","E","       189","E","        96","E","        67","E","         0","E","  -29.8","E,1231, ","  28.4"," ,E,0124, ","   27.2","E,0825,+","-2.1","E,0920","-3.9","E,0921","-4.8","E,1005","-9.7","E,1019","-9.7","E,1019","-0.5","E,0525","-2.2","E,0520","-5.5","E,0410","-8.2","E,0406","-12.7","E,0315","    4858.3","3","    4858.3","E","    513.9"," ,E","      4.24","E","      8.28","E","      0.20","E"
"FIE00143927","2003","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     85.1","","      85.1","E","       155","E","        78","E","         2","E","        19","E","       161","E","        85","E","        40","E","         0","E","  -31.6","E,0107, ","  30.7"," ,E,0823, ","   29.8","E,0731, ","0.0","E,0902","-2.6","E,1016","-5.0","E,1019","-7.0","E,1023","-9.0","E,1027","-3.5","E,0505","-3.5","E,0505","-4.5","E,0427","-7.5","E,0426","-9.4","E,0402","    5740.6","6","    5740.6","E","    696.0"," ,E","      4.14","E","      7.81","E","      0.47","E"
"FIE00143927","2004","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     21.6","","      21.6","E","       182","E","        83","E","         2","E","        13","E","       175","E","        91","E","        32","E","         0","E","  -23.5","E,0102, ","  32.4"," ,E,0727, ","   27.3","E,0805, ","-0.1","E,1001","-3.4","E,1011","-4.5","E,1117","-7.5","E,1118","-9.9","E,1119","-1.2","E,0517","-3.8","E,0513","-4.6","E,0425","-6.8","E,0405","-12.6","E,0402","    5146.2","2","    5146.2","E","    681.7"," ,E","      4.28","E","      8.03","E","      0.53","E"
"FIE00143927","2005","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","     22.5","","      22.5","E","       163","E","        75","E","         2","E","        14","E","       164","E","        93","E","        40","E","         0","E","  -22.4","E,0301, ","  30.5"," ,E,1022, ","   28.5","E,0713, ","-2.5","E,1017","-2.5","E,1017","-5.5","E,1025","-8.6","E,1209","-10.6","E,1217","0.0","E,0513","-2.6","E,0426","-6.7","E,0423","-6.7","E,0423","-11.0","E,0323","    5062.5","5","    5062.5","E","    689.3"," ,E","      4.85","E","      8.57","E","      1.14","E"
"FIE00143927","2006","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5068.3","3","    5068.3","E","","","","","","","",""
