"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203744","2014","46.6653","-88.3772","523.3","HERMAN, MI US","     45.7","","      45.7","7","       198","7","       108","7","         5","7","      185","","        69","7","        73","7","       209","7","       134","7","        70","7","         0","7","        29"," ","        19"," ","  -35.6","7,0228, ","  1422"," ,7,0123, ","   500"," ,7,1112, ","  39.1"," ,7,0911, ","   30.0","7,0722,+","-2.2","7,0912","-2.2","7,0912","-4.4","7,1011","-12.2","7,1101","-12.2","7,1101","0.0","7,0519","-2.2","7,0518","-5.0","7,0427","-14.4","7,0424","-14.4","7,0424","","","","","   1060.9"," ,7","     7711"," ,7","      0.82","7","      6.27","7","     -4.62","7"
"USC00203744","2015","46.6653","-88.3772","523.3","HERMAN, MI US","","","","","","","","","","","      154","","        45","7","","","","","","","","","","","        19"," ","        12"," ","","","  1118"," ,7,0225, ","   180"," ,7,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","    6075.0","0","    6075.0","7","","","     3692"," ,7","","","","","",""
"USC00203744","2016","46.6653","-88.3772","523.3","HERMAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00203744","2017","46.6653","-88.3772","523.3","HERMAN, MI US","     37.6","","      37.6","7","       200","7","       142","7","        10","7","      163","","        73","7","        30","7","       198","7","       107","7","        68","7","         0","7","        11"," ","         1"," ","  -28.9","7,1227, ","   762"," ,7,0210, ","   279"," ,7,0225, ","  53.3"," ,7,0719, ","   30.6","7,0611, ","-1.1","7,0930","-2.8","7,1025","-5.6","7,1026","-8.3","7,1101","-8.9","7,1108","0.0","7,0601","-2.8","7,0519","-6.7","7,0508","-6.7","7,0508","-10.0","7,0412","    5058.3","3","    5058.3","7","   1466.7"," ,7","     4821"," ,7","      3.48","7","      8.20","7","     -1.23","7"
"USC00203744","2018","46.6653","-88.3772","523.3","HERMAN, MI US","    137.5","","     137.5","7","       163","7","       104","7","        11","7","      183","","        74","7","        32","7","       197","7","       122","7","       100","7","         0","7","        10"," ","","","  -25.6","7,0114, ","   889"," ,7,0417, ","   254"," ,7,1110,+","  44.5"," ,7,0617, ","   31.1","7,0705,+","0.0","7,0929","-2.8","7,1012","-5.0","7,1013","-6.7","7,1103","-8.9","7,1110","-1.7","7,0520","-2.2","7,0512","-5.0","7,0427","-8.3","7,0420","-12.2","7,0409","    5406.4","4","    5406.4","7","   1129.4"," ,7","     5196"," ,7","      3.54","7","      8.43","7","     -1.36","7"
"USC00203744","2019","46.6653","-88.3772","523.3","HERMAN, MI US","     92.0","","      92.0","7","       183","7","       114","7","         7","7","      181","","        77","7","        33","7","       200","7","       118","7","        73","7","         0","7","        10"," ","         7"," ","  -31.7","7,0201, ","  1372"," ,7,0225, ","   305"," ,7,0215, ","  64.8"," ,7,0925, ","   30.6","7,0704, ","-1.7","7,1005","-2.2","7,1013","-6.7","7,1030","-6.7","7,1030","-8.9","7,1105","-2.2","7,0603","-2.2","7,0603","-4.4","7,0507","-8.3","7,0415","-10.6","7,0414","    5681.1","1","    5681.1","7","   1243.8"," ,7","     6168"," ,7","      3.02","7","      7.62","7","     -1.58","7"
"USC00203744","2020","46.6653","-88.3772","523.3","HERMAN, MI US","    145.6","","     145.6","7","       176","7","       109","7","         6","7","      185","","        70","7","        10","7","       208","7","       110","7","        85","7","         0","7","         3"," ","         7"," ","  -24.4","7,0217, ","   889"," ,7,0306, ","   305"," ,7,0413, ","  51.8"," ,7,0829, ","   31.7","7,0609, ","-3.3","7,0918","-3.3","7,0918","-5.0","7,1017","-11.7","7,1027","-11.7","7,1027","0.0","7,0613","-2.2","7,0513","-5.0","7,0511","-6.7","7,0509","-12.2","7,0422","    5225.0","0","    5225.0","7","   1107.9"," ,7","     5028"," ,7","      4.50","7","      9.11","7","     -0.11","7"
"USC00203744","2021","46.6653","-88.3772","523.3","HERMAN, MI US","    149.7","","     149.7","7","       178","7","        85","7","         6","7","      157","","        45","7","        20","7","       180","7","        94","7","       100","7","         0","7","        11"," ","        13"," ","  -30.0","7,0215, ","   813"," ,7,0301, ","   381"," ,7,0205, ","  41.1"," ,7,0621, ","   30.6","7,0607,+","-1.1","7,1018","-2.2","7,1022","-5.6","7,1110","-10.0","7,1121","-10.0","7,1121","-2.8","7,0529","-2.8","7,0529","-6.7","7,0425","-6.7","7,0425","-10.6","7,0421","    5101.2","2","    5101.2","7","    918.5"," ,7","     4118"," ,7","      5.35","7","     10.33","7","      0.36","7"
"USC00203744","2022","46.6653","-88.3772","523.3","HERMAN, MI US","     87.4","","      87.4","7","       187","7","       125","7","         5","7","      173","","        77","7","        37","7","       192","7","       122","7","        80","7","         1","7","         7"," ","        10"," ","  -28.9","7,0213, ","  1168"," ,7,0223, ","   419"," ,7,1225, ","  39.1"," ,7,0630, ","   33.9","7,0621, ","-0.6","7,0923","-3.9","7,1010","-5.0","7,1112","-6.7","7,1113","-11.7","7,1114","-1.7","7,0523","-3.3","7,0505","-7.2","7,0428","-7.2","7,0428","-10.0","7,0427","    5282.3","3","    5282.3","7","   1242.1"," ,7","     6743"," ,7","      3.40","7","      8.20","7","     -1.40","7"
"USC00203744","2023","46.6653","-88.3772","523.3","HERMAN, MI US","    104.4","","     104.4","7","       179","7","        99","7","         6","7","      153","","        58","7","        10","7","       177","7","        94","7","        84","7","         1","7","        10"," ","         1"," ","  -25.0","7,0131, ","   965"," ,7,0319,+","   686"," ,7,0502, ","  94.0"," ,7,0502, ","   32.2","7,0905, ","-2.8","7,1008","-2.8","7,1008","-6.1","7,1030","-8.3","7,1031","-11.1","7,1124","-1.1","7,0517","-2.2","7,0426","-8.9","7,0424","-8.9","7,0424","-8.9","7,0424","    5051.3","3","    5051.3","7","   1122.8"," ,7","     5780"," ,7","      5.10","7","      9.72","7","      0.48","7"
"USC00203744","2024","46.6653","-88.3772","523.3","HERMAN, MI US","     91.1","","      91.1","7","       189","7","       117","7","         7","7","      144","","        57","7","        13","7","       167","7","        81","7","        94","7","         0","7","        10"," ","         7"," ","  -24.4","7,0117,+","   787"," ,7,0114, ","   483"," ,7,0113, ","  55.1"," ,7,0619, ","   31.1","7,0827, ","-3.3","7,1009","-3.3","7,1009","-4.4","7,1102","-8.3","7,1126","-8.9","7,1127","-2.2","7,0510","-2.2","7,0510","-6.1","7,0425","-6.7","7,0407","-8.9","7,0328","    4713.4","4","    4713.4","7","   1130.4"," ,7","     5401"," ,7","      5.85","7","     10.81","7","      0.89","7"
