"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028895","1976","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    182.4","","     182.4","r","       111","r","        42","r","         1","r","        87","r","       206","r","       164","r","       111","r","         6","r","  -42.6","r,1223, ","  26.2"," ,r,0628, ","   34.9","r,0608, ","-0.4","r,0921","-2.4","r,0926","-7.5","r,1002","-7.5","r,1002","-9.1","r,1014","-0.6","r,0518","-2.4","r,0417","-5.9","r,0406","-6.9","r,0404","-10.5","r,0403","    6217.9","9","    6217.9","r","    316.6"," ,r","      0.57","r","      5.87","r","     -4.74","r"
"RSM00028895","1978","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    217.3","","     217.3","r","       106","r","        30","r","         1","r","        66","r","       179","r","       128","r","        86","r","        12","r","  -40.2","r,0208, ","  40.6"," ,r,0721, ","   36.4","r,0713, ","-6.1","r,0930","-6.1","r,0930","-6.1","r,0930","-7.8","r,1020","-12.2","r,1103","-1.5","r,0519","-5.4","r,0518","-5.4","r,0518","-8.6","r,0412","-14.7","r,0321","","","","","    313.4"," ,r","      2.43","r","      7.59","r","     -2.73","r"
"RSM00028895","1979","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    149.4","","     149.4","r","       121","r","        52","r","         2","r","        63","r","       192","r","       145","r","        88","r","         2","r","  -38.7","r,0108, ","  45.4"," ,r,0703, ","   32.4","r,0620,+","-0.2","r,1007","-4.2","r,1012","-6.5","r,1013","-10.6","r,1014","-10.6","r,1014","-0.3","r,0506","-3.9","r,0416","-6.3","r,0413","-9.2","r,0412","-9.2","r,0412","    6325.2","2","    6325.2","r","    525.7"," ,r","      1.70","r","      6.81","r","     -3.41","r"
"RSM00028895","1980","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    162.5","","     162.5","r","        96","r","        32","r","         5","r","        86","r","       194","r","       142","r","        89","r","         9","r","  -34.8","r,0127, ","  42.6"," ,r,0626, ","   36.6","r,0524, ","-0.3","r,0930","-4.7","r,1002","-4.7","r,1002","-7.3","r,1008","-11.7","r,1109","-1.5","r,0502","-2.8","r,0501","-6.6","r,0410","-7.5","r,0409","-9.1","r,0408","    6182.3","3","    6182.3","r","    440.0"," ,r","      1.56","r","      6.92","r","     -3.80","r"
"RSM00028895","1981","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    231.2","","     231.2","r","        90","r","        34","r","         0","r","        71","r","       188","r","       126","r","       111","r","         6","r","  -30.5","r,0120, ","  24.0"," ,r,0822, ","   33.4","r,0712, ","-2.1","r,0929","-6.0","r,1001","-6.0","r,1001","-8.1","r,1019","-9.5","r,1105","-1.6","r,0523","-4.5","r,0430","-4.5","r,0430","-7.6","r,0325","-14.8","r,0322","    5826.9","9","    5826.9","r","    260.2"," ,r","      3.00","r","      8.38","r","     -2.38","r"
"RSM00028895","1982","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    275.0","","     275.0","r","       132","r","        43","r","         0","r","        67","r","       182","r","       137","r","       106","r","        11","r","  -31.2","r,0124, ","  23.2"," ,r,0614, ","   35.3","r,0621, ","-0.3","r,0919","-4.0","r,0930","-4.8","r,1006","-7.2","r,1007","-9.3","r,1103","0.0","r,0523","-4.3","r,0425","-7.4","r,0410","-7.4","r,0410","-18.3","r,0329","    5995.2","2","    5995.2","r","    356.3"," ,r","      3.11","r","      8.38","r","     -2.17","r"
"RSM00028895","1983","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    235.1","","     235.1","r","       129","r","        58","r","         0","r","        29","r","       183","r","       120","r","        94","r","         9","r","  -28.7","r,0304, ","  21.9"," ,r,0728, ","   35.2","r,0624, ","-1.4","r,1005","-2.9","r,1006","-5.2","r,1105","-7.8","r,1106","-12.7","r,1107","-2.0","r,0530","-3.3","r,0529","-7.7","r,0426","-7.7","r,0426","-11.4","r,0327","    5422.3","3","    5422.3","r","    399.9"," ,r","      4.09","r","      9.16","r","     -0.99","r"
"RSM00028895","1984","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    172.5","","     172.5","r","       133","r","        46","r","         1","r","        92","r","       190","r","       154","r","        98","r","         2","r","  -41.8","r,1212, ","  35.8"," ,r,0517, ","   32.3","r,0623, ","-0.8","r,1001","-2.5","r,1009","-5.5","r,1028","-13.8","r,1103","-13.8","r,1103","-0.9","r,0515","-4.2","r,0425","-11.0","r,0424","-11.0","r,0424","-11.0","r,0424","    5912.8","8","    5912.8","r","    432.6"," ,r","      0.27","r","      5.12","r","     -4.58","r"
"RSM00028895","1985","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    122.1","","     122.1","r","       115","r","        40","r","         0","r","        83","r","       194","r","       144","r","        93","r","         2","r","  -30.4","r,0210, ","  19.0"," ,r,0614, ","   34.0","r,0629, ","0.0","r,1006","-2.9","r,1009","-4.4","r,1010","-11.5","r,1026","-11.5","r,1026","-3.1","r,0514","-3.1","r,0514","-6.4","r,0513","-7.0","r,0402","-12.1","r,0328","    6857.5","5","    6857.5","r","    327.1"," ,r","      1.11","r","      6.02","r","     -3.80","r"
"RSM00028895","1986","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    102.3","","     102.3","r","       128","r","        39","r","         2","r","        77","r","       188","r","       139","r","        77","r","         1","r","  -35.5","r,1223, ","  28.6"," ,r,0509, ","   33.2","r,0701, ","-1.4","r,0902","-2.4","r,0922","-8.6","r,1023","-8.6","r,1023","-9.9","r,1031","-1.1","r,0511","-3.5","r,0423","-5.9","r,0409","-7.5","r,0408","-10.0","r,0330","    6213.7","7","    6213.7","r","    351.2"," ,r","      1.21","r","      6.05","r","     -3.63","r"
"RSM00028895","1987","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    243.5","","     243.5","r","       132","r","        52","r","         0","r","        80","r","       195","r","       141","r","       100","r","         6","r","  -36.0","r,1123, ","  20.6"," ,r,1002, ","   34.6","r,0806, ","-2.6","r,1008","-2.6","r,1008","-11.3","r,1025","-11.3","r,1025","-11.3","r,1025","-0.5","r,0521","-2.6","r,0416","-4.9","r,0415","-9.9","r,0409","-9.9","r,0409","    6301.1","1","    6301.1","r","    398.2"," ,r","      1.57","r","      6.59","r","     -3.46","r"
"RSM00028895","1988","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    240.9","","     240.9","r","        93","r","        27","r","         0","r","        68","r","       192","r","       122","r","       100","r","         6","r","  -33.6","r,0210, ","  21.9"," ,r,0731, ","   38.5","r,0616, ","-1.3","r,0925","-2.5","r,0927","-5.1","r,1016","-10.2","r,1018","-10.2","r,1018","-1.3","r,0502","-3.7","r,0418","-7.1","r,0415","-7.1","r,0415","-10.9","r,0404","    6352.8","8","    6352.8","r","    218.3"," ,r","      2.77","r","      8.15","r","     -2.61","r"
"RSM00028895","1989","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    227.1","","     227.1","r","       122","r","        41","r","         0","r","        50","r","       200","r","       138","r","        97","r","        10","r","  -33.6","r,0213, ","  23.2"," ,r,0810, ","   35.9","r,0726, ","-1.3","r,0927","-2.6","r,1005","-5.5","r,1023","-9.3","r,1030","-9.3","r,1030","-3.5","r,0528","-3.5","r,0528","-5.7","r,0502","-12.6","r,0411","-12.6","r,0411","    5716.7","7","    5716.7","r","    380.0"," ,r","      2.85","r","      7.94","r","     -2.24","r"
"RSM00028895","1990","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    210.4","","     210.4","r","       130","r","        44","r","         1","r","        57","r","       187","r","       132","r","       110","r","         6","r","  -34.0","r,0106, ","  57.3"," ,r,0704, ","   36.7","r,0620, ","-2.6","r,1001","-2.6","r,1001","-6.3","r,1021","-7.9","r,1027","-11.8","r,1029","-0.9","r,0508","-3.1","r,0421","-4.7","r,0413","-10.5","r,0331","-10.5","r,0331","    5512.3","3","    5512.3","r","    384.4"," ,r","      3.47","r","      8.56","r","     -1.62","r"
"RSM00028895","1991","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    232.0","","     232.0","r","       101","r","        33","r","         1","r","        71","r","       175","r","       139","r","       113","r","        11","r","  -35.3","r,0216, ","  30.8"," ,r,0619, ","   34.9","r,0615, ","-0.3","r,0922","-2.3","r,1008","-4.6","r,1009","-7.9","r,1011","-11.2","r,1031","-2.6","r,0503","-2.6","r,0503","-4.9","r,0409","-6.8","r,0405","-9.6","r,0328","    5788.3","3","    5788.3","r","    297.7"," ,r","      3.12","r","      8.61","r","     -2.37","r"
"RSM00028895","1992","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    149.1","","     149.1","r","       119","r","        38","r","         2","r","        51","r","       201","r","       136","r","        78","r","        10","r","  -28.8","r,0104, ","  35.2"," ,r,0626, ","   38.4","r,0714, ","-1.3","r,0916","-2.5","r,0926","-6.0","r,1008","-7.1","r,1016","-14.1","r,1103","-0.5","r,0523","-2.3","r,0503","-4.5","r,0430","-14.8","r,0409","-14.8","r,0409","    5949.9","9","    5949.9","r","    361.5"," ,r","      2.18","r","      6.98","r","     -2.62","r"
"RSM00028895","1993","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    148.3","","     148.3","r","       136","r","        53","r","         1","r","        81","r","       196","r","       142","r","        88","r","         1","r","  -30.4","r,0103, ","  42.2"," ,r,0729, ","   33.1","r,0818, ","-0.5","r,0925","-3.8","r,0930","-6.4","r,1011","-8.1","r,1024","-11.3","r,1025","-2.0","r,0517","-2.3","r,0509","-4.7","r,0508","-9.7","r,0419","-9.7","r,0419","    5942.5","5","    5942.5","r","    435.8"," ,r","      1.42","r","      6.16","r","     -3.31","r"
"RSM00028895","1994","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    202.1","","     202.1","r","       124","r","        48","r","         1","r","        79","r","       187","r","       134","r","        94","r","         4","r","  -35.9","r,0212, ","  32.1"," ,r,0727, ","   34.1","r,0614, ","-0.4","r,0912","-7.0","r,1013","-7.0","r,1013","-7.0","r,1013","-9.6","r,1023","-1.6","r,0512","-3.3","r,0429","-7.4","r,0408","-7.4","r,0408","-10.8","r,0407","    6528.9","9","    6528.9","r","    393.3"," ,r","      2.11","r","      7.25","r","     -3.04","r"
"RSM00028895","1995","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    166.7","","     166.7","r","       110","r","        45","r","         1","r","        50","r","       176","r","       121","r","        95","r","         6","r","  -32.8","r,1211, ","  39.2"," ,r,0706, ","   34.5","r,0814, ","-0.4","r,0917","-3.4","r,0920","-4.4","r,1017","-10.3","r,1018","-10.3","r,1018","-0.3","r,0429","-2.4","r,0427","-4.9","r,0325","-8.4","r,0322","-10.6","r,0321","    5602.5","5","    5602.5","r","    340.2"," ,r","      3.72","r","      8.85","r","     -1.41","r"
"RSM00028895","1996","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    152.2","","     152.2","r","       113","r","        42","r","         0","r","        79","r","       203","r","       151","r","        84","r","         0","r","  -36.5","r,0110, ","  22.6"," ,r,0708, ","   32.0","r,0730, ","-0.5","r,0919","-6.8","r,1002","-6.8","r,1002","-6.8","r,1002","-9.2","r,1020","-0.3","r,0503","-2.3","r,0430","-6.8","r,0429","-6.8","r,0429","-9.1","r,0409","    6215.7","7","    6215.7","r","    367.6"," ,r","      0.77","r","      5.55","r","     -4.01","r"
"RSM00028895","1997","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    169.4","","     169.4","r","       105","r","        37","r","         0","r","        66","r","       171","r","       127","r","       103","r","         5","r","  -37.9","r,1217, ","  10.5"," ,r,1011, ","   34.6","r,0807,+","-0.5","r,0930","-3.0","r,1013","-6.6","r,1107","-11.4","r,1108","-11.4","r,1108","-2.4","r,0512","-2.4","r,0512","-6.4","r,0330","-7.4","r,0325","-9.5","r,0324","    5711.4","4","    5711.4","r","    259.7"," ,r","      3.44","r","      8.90","r","     -2.02","r"
"RSM00028895","1998","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    358.0","","     358.0","r","       114","r","        47","r","         1","r","        71","r","       194","r","       143","r","       102","r","        22","r","  -36.6","r,1128, ","  42.2"," ,r,0815, ","   35.6","r,0708, ","0.0","r,0916","-2.3","r,1004","-7.1","r,1104","-7.1","r,1104","-10.2","r,1111","-2.1","r,0519","-4.1","r,0516","-4.4","r,0501","-7.4","r,0421","-9.2","r,0420","    6291.1","1","    6291.1","r","    369.4"," ,r","      2.08","r","      7.00","r","     -2.84","r"
"RSM00028895","1999","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    236.0","","     236.0","r","       111","r","        36","r","         0","r","        58","r","       178","r","       136","r","       106","r","         9","r","  -36.0","r,1231, ","  23.5"," ,r,0621, ","   36.3","r,0818, ","-0.8","r,0924","-2.3","r,0927","-9.6","r,1023","-9.6","r,1023","-9.6","r,1023","-0.6","r,0512","-3.2","r,0428","-6.2","r,0422","-7.8","r,0421","-10.2","r,0407","    5977.5","5","    5977.5","r","    357.1"," ,r","      3.06","r","      8.16","r","     -2.04","r"
"RSM00028895","2000","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    203.1","","     203.1","r","       143","r","        50","r","         0","r","        56","r","       194","r","       140","r","        97","r","         8","r","  -35.9","r,1206, ","  24.0"," ,r,0606, ","   35.9","r,0706, ","-5.1","r,0923","-5.1","r,0923","-5.1","r,0923","-10.7","r,1021","-10.7","r,1021","-0.6","r,0513","-2.5","r,0430","-4.8","r,0411","-9.8","r,0331","-9.8","r,0331","    5550.9","9","    5550.9","r","    404.2"," ,r","      2.42","r","      7.32","r","     -2.48","r"
"RSM00028895","2001","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    156.0","","     156.0","r","       141","r","        52","r","         3","r","        66","r","       174","r","       114","r","        97","r","         4","r","  -40.6","r,0106, ","  30.7"," ,r,0608, ","   35.4","r,0526, ","-0.2","r,0929","-3.7","r,1013","-5.2","r,1014","-10.5","r,1020","-10.5","r,1020","-1.3","r,0521","-4.3","r,0427","-4.9","r,0417","-8.5","r,0408","-10.6","r,0407","    6037.6","6","    6037.6","r","    469.4"," ,r","      2.82","r","      7.70","r","     -2.06","r"
"RSM00028895","2002","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    110.9","","     110.9","r","       150","r","        55","r","         0","r","        42","r","       191","r","       108","r","        92","r","         2","r","  -34.1","r,1230, ","  22.7"," ,r,0702, ","   33.3","r,0810, ","-0.4","r,0915","-4.6","r,1009","-4.6","r,1009","-8.2","r,1015","-11.0","r,1108","-1.1","r,0516","-2.7","r,0501","-5.6","r,0420","-8.0","r,0412","-9.8","r,0406","    5271.4","4","    5271.4","r","    515.7"," ,r","      3.87","r","      8.59","r","     -0.85","r"
"RSM00028895","2003","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    183.8","","     183.8","r","       100","r","        37","r","         1","r","        73","r","       194","r","       139","r","       107","r","         1","r","  -28.3","r,0123, ","  27.4"," ,r,0722, ","   32.8","r,0904, ","-0.8","r,0924","-2.6","r,0926","-8.6","r,1008","-8.6","r,1008","-11.2","r,1104","-2.2","r,0501","-2.2","r,0501","-4.8","r,0418","-9.1","r,0416","-9.1","r,0416","    5988.6","6","    5988.6","r","    337.5"," ,r","      2.74","r","      7.84","r","     -2.35","r"
"RSM00028895","2004","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    240.0","","     240.0","r","       114","r","        48","r","         1","r","        62","r","       193","r","       122","r","       107","r","         9","r","  -32.5","r,1227, ","  30.6"," ,r,0829, ","   35.4","r,0604, ","-3.7","r,0928","-3.7","r,0928","-8.1","r,1018","-8.1","r,1018","-10.6","r,1107","-0.7","r,0507","-4.4","r,0430","-4.4","r,0430","-6.8","r,0422","-14.9","r,0328","    5825.5","5","    5825.5","r","    366.5"," ,r","      3.13","r","      8.19","r","     -1.93","r"
"RSM00028895","2005","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    222.4","","     222.4","r","       105","r","        43","r","         1","r","        61","r","       179","r","       130","r","       101","r","         7","r","  -30.8","r,0124,+","  51.3"," ,r,0624, ","   34.5","r,0622, ","-0.4","r,0914","-2.4","r,1005","-5.6","r,1029","-9.1","r,1030","-9.1","r,1030","-2.3","r,0503","-2.3","r,0503","-5.1","r,0410","-8.8","r,0409","-9.5","r,0407","    5807.6","6","    5807.6","r","    325.2"," ,r","      3.01","r","      7.72","r","     -1.69","r"
"RSM00028895","2006","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    216.9","","     216.9","r","       118","r","        45","r","         2","r","        64","r","       188","r","       113","r","       101","r","         8","r","  -42.7","r,0124, ","  30.7"," ,r,1009, ","   34.3","r,0612, ","-0.2","r,0922","-2.2","r,1005","-6.0","r,1018","-9.9","r,1022","-9.9","r,1022","-0.3","r,0521","-2.5","r,0506","-4.6","r,0420","-13.7","r,0410","-13.7","r,0410","    5993.0","0","    5993.0","r","    385.0"," ,r","      2.63","r","      7.62","r","     -2.37","r"
