"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J04S","1992","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       137","T","       137","T","         0","T","","","","","","","        82","T","        53","T","         0","T","","","","","  20.3"," ,T,0527, ","   27.8","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    645.1"," ,T","","","      9.60","T","",""
"USS0005J04S","1993","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       143","T","       143","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.6"," ,T","","","","","",""
"USS0005J04S","1994","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       113","T","       113","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.9"," ,T","","","","","",""
"USS0005J04S","1995","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","","","        31","T","       276","T","        67","T","        65","T","         0","T","  -28.0","T,0101, ","","","  35.6"," ,T,0430, ","   29.7","T,0729, ","-0.9","T,0801","-3.1","T,0912","-4.5","T,0920","-7.8","T,0921","-9.3","T,0922","0.0","T,0704","-2.2","T,0625","-5.2","T,0513","-8.8","T,0501","-9.6","T,0427","    5977.7","7","    5977.7","T","    866.3"," ,T","      1.99","T","      9.83","T","     -5.86","T"
"USS0005J04S","1996","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","","","        35","T","       267","T","        79","T","        85","T","         0","T","  -26.2","T,0204, ","","","  27.9"," ,T,0103, ","   28.0","T,0704, ","-0.6","T,0805","-2.5","T,0908","-6.9","T,0926","-6.9","T,0926","-10.9","T,0927","-0.6","T,0629","-3.2","T,0607","-11.1","T,0429","-11.1","T,0429","-11.1","T,0429","    5962.5","5","    5962.5","T","    749.5"," ,T","      1.79","T","      9.79","T","     -6.21","T"
"USS0005J04S","1997","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       143","T","       143","T","         2","T","","","        44","T","       252","T","        80","T","        72","T","         0","T","  -25.9","T,0107, ","","","  27.9"," ,T,0529, ","   28.0","T,0715, ","-0.5","T,0917","-2.4","T,0923","-5.1","T,1009","-8.1","T,1012","-10.8","T,1014","0.0","T,0705","-3.0","T,0702","-4.9","T,0512","-6.8","T,0504","-10.1","T,0427","    5949.8","8","    5949.8","T","    741.7"," ,T","      1.65","T","      9.75","T","     -6.45","T"
"USS0005J04S","1998","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       126","T","       126","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1028,+","","","","","","","","","","","","","","","","","","","","","","","    5986.7","7","    5986.7","T","    640.6"," ,T","","","","","",""
"USS0005J04S","1999","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       129","T","       129","T","         0","T","","","        23","T","       274","T","        70","T","        54","T","         0","T","  -26.8","T,0212, ","","","  20.3"," ,T,0617,+","   30.4","T,0706, ","-1.0","T,0904","-2.5","T,0909","-10.5","T,0928","-10.5","T,0928","-10.5","T,0928","-0.2","T,0614","-2.6","T,0611","-5.6","T,0518","-10.5","T,0512","-10.5","T,0512","","","","","    612.2"," ,T","      2.32","T","     10.56","T","     -5.92","T"
"USS0005J04S","2000","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","","","        33","T","       253","T","        80","T","        87","T","         0","T","  -24.4","T,1116, ","","","  25.4"," ,T,0619, ","   29.1","T,0809, ","-0.4","T,0907","-2.5","T,0921","-7.2","T,0925","-7.2","T,0925","-11.1","T,1102","-2.0","T,0621","-3.1","T,0618","-11.3","T,0513","-11.3","T,0513","-11.3","T,0513","    5612.6","6","    5612.6","T","    723.9"," ,T","      2.56","T","     10.83","T","     -5.71","T"
"USS0005J04S","2001","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       121","T","       121","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","    5846.6","6","    5846.6","T","    485.2"," ,T","","","","","",""
"USS0005J04S","2002","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       131","T","       131","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,T","","","","","",""
"USS0005J04S","2003","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      1.0","","       1.0","T","       128","T","       128","T","         6","T","","","        25","T","       266","T","        65","T","        80","T","         0","T","  -30.6","T,0207, ","","","  45.7"," ,T,0318, ","   31.6","T,0717, ","-0.8","T,0901","-3.9","T,0913","-6.1","T,0914","-9.0","T,1014","-9.0","T,1014","-1.5","T,0627","-2.4","T,0626","-4.6","T,0608","-6.9","T,0512","-9.1","T,0502","    5791.7","7","    5791.7","T","    795.2"," ,T","      2.95","T","     11.21","T","     -5.31","T"
"USS0005J04S","2004","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       138","T","       138","T","         0","T","","","        41","T","       272","T","        63","T","        69","T","         0","T","  -28.9","T,0212, ","","","  20.3"," ,T,0921, ","   30.2","T,0713, ","-0.7","T,0812","-3.0","T,0828","-4.5","T,1012","-8.4","T,1031","-18.7","T,1101","-0.1","T,0704","-2.4","T,0622","-4.6","T,0512","-9.2","T,0501","-9.2","T,0501","    5548.3","3","    5548.3","T","    624.4"," ,T","      2.16","T","     10.30","T","     -5.97","T"
"USS0005J04S","2005","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      3.8","","       3.8","T","       123","T","       123","T","         1","T","","","        27","T","       262","T","        63","T","        75","T","         1","T","  -32.8","T,1208, ","","","  33.0"," ,T,0602, ","   32.6","T,0722, ","-1.8","T,0831","-3.1","T,0914","-5.5","T,1006","-8.9","T,1031","-8.9","T,1031","0.0","T,0704","-3.3","T,0614","-6.1","T,0514","-6.9","T,0512","-9.0","T,0503","    5882.2","2","    5882.2","T","    683.7"," ,T","      2.58","T","     10.94","T","     -5.78","T"
"USS0005J04S","2006","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      194","","        33","T","       256","T","        79","T","        77","T","         0","T","  -29.8","T,0211, ","   991"," ,T,0319, ","  27.9"," ,T,1220, ","   29.4","T,0729, ","-0.8","T,0829","-2.9","T,0903","-4.5","T,0917","-7.2","T,1017","-10.7","T,1018","-0.3","T,0626","-2.8","T,0530","-7.3","T,0511","-7.3","T,0511","-10.6","T,0420","    5770.7","7","    5770.7","T","    536.2"," ,T","      2.03","T","      9.75","T","     -5.70","T"
"USS0005J04S","2007","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       120","T","       120","T","         0","T","      170","","        35","T","       266","T","        74","T","        76","T","         0","T","  -26.4","T,0116, ","  1143"," ,T,0302,+","  20.3"," ,T,0802, ","   29.1","T,0703, ","-0.9","T,0910","-2.8","T,0911","-6.2","T,0925","-13.2","T,1021","-13.2","T,1021","-0.4","T,0619","-2.4","T,0609","-4.5","T,0608","-9.7","T,0420","-9.7","T,0420","    5894.3","3","    5894.3","T","    551.5"," ,T","      2.69","T","     10.36","T","     -4.99","T"
"USS0005J04S","2008","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       137","T","       137","T","         0","T","      202","","        40","T","       273","T","        93","T","        71","T","         0","T","  -25.2","T,0101, ","  1092"," ,T,0411, ","  20.3"," ,T,0816, ","   28.9","T,0801, ","-1.3","T,0903","-3.0","T,0904","-5.3","T,1007","-9.3","T,1013","-9.3","T,1013","-0.3","T,0620","-2.4","T,0614","-11.4","T,0511","-11.4","T,0511","-11.4","T,0511","    6147.2","2","    6147.2","T","    630.0"," ,T","      1.27","T","      8.97","T","     -6.44","T"
"USS0005J04S","2009","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","      194","","        30","T","       253","T","        76","T","        59","T","         0","T","  -28.3","T,0105, ","  1041"," ,T,0214, ","  15.2"," ,T,0417,+","   27.7","T,0822, ","-1.5","T,0809","-4.2","T,0921","-6.1","T,1001","-7.9","T,1002","-9.1","T,1022","0.0","T,0618","-2.5","T,0607","-4.7","T,0511","-7.9","T,0428","-10.1","T,0419","    5865.1","1","    5865.1","T","    589.7"," ,T","      1.72","T","      9.31","T","     -5.88","T"
"USS0005J04S","2010","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       124","T","       124","T","         0","T","      209","","        31","T","       253","T","        84","T","        87","T","         0","T","  -28.2","T,0108, ","   965"," ,T,1220, ","  22.9"," ,T,1022,+","   28.2","T,0717, ","-0.9","T,0901","-2.6","T,0906","-4.6","T,0911","-6.8","T,1025","-16.7","T,1027","-0.1","T,0705","-2.3","T,0615","-4.8","T,0525","-6.7","T,0513","-9.4","T,0414","    6117.1","1","    6117.1","T","    721.8"," ,T","      2.15","T","      9.96","T","     -5.66","T"
"USS0005J04S","2011","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       141","T","       141","T","         2","T","      223","","        31","T","       253","T","        79","T","        69","T","         0","T","  -33.2","T,0201, ","  1499"," ,T,0207, ","  27.9"," ,T,0828, ","   27.5","T,0704, ","0.0","T,0909","-3.5","T,0921","-4.5","T,0922","-8.4","T,1009","-11.8","T,1026","-0.7","T,0622","-2.4","T,0610","-4.6","T,0531","-10.0","T,0505","-10.0","T,0505","    5964.9","9","    5964.9","T","    866.4"," ,T","      1.42","T","      8.90","T","     -6.05","T"
"USS0005J04S","2012","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      129","","        30","T","       257","T","        65","T","        90","T","         0","T","  -29.1","T,1220, ","   889"," ,T,0302,+","  15.2"," ,T,0724, ","   28.5","T,0625, ","-0.7","T,0906","-2.6","T,0908","-8.2","T,1006","-8.2","T,1006","-11.5","T,1007","-0.9","T,0612","-4.2","T,0611","-6.5","T,0514","-6.7","T,0430","-12.5","T,0321","    5605.2","2","    5605.2","T","    465.2"," ,T","      3.32","T","     11.59","T","     -4.95","T"
"USS0005J04S","2013","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","      217","","        51","T","       257","T","        88","T","        76","T","         0","T","  -30.7","T,1205, ","   940"," ,T,0423,+","  30.5"," ,T,0415, ","   28.9","T,0628, ","-2.4","T,0919","-2.4","T,0919","-7.3","T,1004","-7.3","T,1004","-9.2","T,1005","-0.8","T,0623","-2.3","T,0604","-4.8","T,0510","-13.7","T,0503","-13.7","T,0503","    5958.6","6","    5958.6","T","    721.3"," ,T","      1.47","T","      9.20","T","     -6.28","T"
"USS0005J04S","2014","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       147","T","       147","T","         2","T","      199","","        40","T","       246","T","        74","T","        61","T","         0","T","  -26.2","T,1231,+","  1270"," ,T,0301, ","  27.9"," ,T,0909, ","   28.4","T,0723, ","-0.4","T,0901","-2.8","T,0912","-4.7","T,1013","-6.8","T,1014","-9.8","T,1028","-1.0","T,0620","-4.6","T,0609","-4.6","T,0609","-9.0","T,0514","-9.0","T,0514","    5955.1","1","    5955.1","T","    866.5"," ,T","      2.23","T","      9.69","T","     -5.24","T"
"USS0005J04S","2015","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       107","T","       107","T","         0","T","      189","","        26","T","       240","T","        58","T","        73","T","         0","T","  -25.3","T,0305,+","  1118"," ,T,0304,+","  20.3"," ,T,1022,+","   27.9","T,0630, ","-1.5","T,0819","-2.3","T,0909","-5.3","T,1025","-7.2","T,1028","-8.9","T,1106","-0.2","T,0607","-2.3","T,0521","-4.4","T,0512","-8.4","T,0419","-8.9","T,0413","    5523.9","9","    5523.9","T","    551.6"," ,T","      3.11","T","     10.86","T","     -4.65","T"
"USS0005J04S","2016","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      185","","        31","T","       250","T","        65","T","        74","T","         0","T","  -28.9","T,1208, ","  1041"," ,T,0325, ","  25.4"," ,T,1216, ","   28.9","T,0620, ","-0.4","T,0827","-2.2","T,0909","-6.7","T,1006","-6.7","T,1006","-9.2","T,1007","-1.0","T,0602","-2.6","T,0526","-5.7","T,0512","-7.0","T,0503","-12.6","T,0502","    5716.3","3","    5716.3","T","    612.5"," ,T","      2.75","T","     10.62","T","     -5.12","T"
"USS0005J04S","2017","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       114","T","       114","T","         1","T","      191","","        13","T","       250","T","        48","T","        76","T","         0","T","  -30.6","T,0106, ","  1295"," ,T,0111, ","  27.9"," ,T,0109, ","   28.5","T,0705, ","-2.2","T,0916","-2.2","T,0916","-5.7","T,0925","-9.5","T,1009","-9.5","T,1009","-2.0","T,0613","-4.3","T,0528","-5.6","T,0519","-16.3","T,0430","-16.3","T,0430","    5515.5","5","    5515.5","T","    653.5"," ,T","      3.40","T","     10.95","T","     -4.15","T"
"USS0005J04S","2018","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","      199","","        39","T","       244","T","        76","T","        97","T","         0","T","  -24.9","T,0116, ","   813"," ,T,0329, ","  22.9"," ,T,0406, ","   28.6","T,0628, ","-0.2","T,0820","-3.4","T,0921","-5.0","T,0925","-6.8","T,1011","-15.0","T,1014","-1.4","T,0701","-2.3","T,0509","-6.7","T,0427","-6.7","T,0427","-10.2","T,0425","    5420.9","9","    5420.9","T","    528.9"," ,T","      2.74","T","     10.68","T","     -5.21","T"
"USS0005J04S","2019","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       117","T","       117","T","         1","T","      211","","        44","T","       260","T","        70","T","        68","T","         0","T","  -28.1","T,0208, ","  1295"," ,T,0313, ","  25.4"," ,T,0429, ","   29.8","T,0711, ","-0.2","T,0827","-2.7","T,0913","-7.0","T,0925","-7.0","T,0925","-10.7","T,1010","-0.2","T,0625","-4.0","T,0610","-4.8","T,0512","-7.0","T,0511","-9.6","T,0422","    6034.5","5","    6034.5"," ","    620.3"," ,T","      1.82","T","      9.73","T","     -6.09","T"
"USS0005J04S","2020","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      204","","        34","T","       247","T","        73","T","        97","T","         0","T","  -26.6","T,0226, ","  1372"," ,T,0207, ","  27.9"," ,T,1025, ","   28.4","T,0818, ","-1.1","T,0902","-5.7","T,0908","-5.7","T,0908","-8.2","T,1012","-18.5","T,1025","-2.0","T,0701","-3.9","T,0526","-4.5","T,0521","-6.8","T,0508","-12.4","T,0418","","","","","    505.8"," ,T","      2.64","T","     10.73","T","     -5.44","T"
"USS0005J04S","2021","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       122","T","       122","T","         0","T","      201","","        21","T","       243","T","        70","T","        86","T","         0","T","  -24.5","T,0228, ","   991"," ,T,0315,+","  22.9"," ,T,0803, ","   29.3","T,0615, ","-1.1","T,0905","-5.7","T,0921","-5.7","T,0921","-11.1","T,1015","-11.1","T,1015","-2.4","T,0601","-2.4","T,0601","-5.0","T,0524","-6.8","T,0511","-8.9","T,0423","    5741.9","9","    5741.9","T","    571.4"," ,T","      3.00","T","     10.68","T","     -4.68","T"
"USS0005J04S","2022","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      191","","        56","T","       249","T","        93","T","        76","T","         0","T","  -27.4","T,0204, ","   889"," ,T,0310,+","  25.4"," ,T,0105, ","   28.0","T,0709, ","-0.6","T,0910","-2.5","T,0911","-6.2","T,1014","-8.0","T,1024","-11.4","T,1028","-2.2","T,0621","-2.2","T,0621","-5.3","T,0531","-7.0","T,0522","-11.4","T,0414","    5664.2","2","    5664.2","T","    515.8"," ,T","      1.60","T","      9.50","T","     -6.31","T"
"USS0005J04S","2023","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       132","T","       132","T","         0","T","      191","","        43","T","       256","T","        99","T","        63","T","         0","T","  -27.5","T,0131, ","  1295"," ,T,0324,+","  22.9"," ,T,0322, ","   28.2","T,0717, ","0.0","T,0814","-2.5","T,0916","-4.8","T,0924","-17.7","T,1029","-17.7","T,1029","0.0","T,0701","-2.2","T,0528","-4.5","T,0430","-7.9","T,0429","-9.4","T,0428","    6185.0","0","    6185.0","T","    568.8"," ,T","      1.51","T","      9.13","T","     -6.12","T"
"USS0005J04S","2024","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","      0.0","","       0.0","T","       124","T","       124","T","         0","T","      201","","        25","T","       254","T","        77","T","        70","T","         0","T","  -32.8","T,0115, ","  1016"," ,T,0314, ","  20.3"," ,T,0426,+","   28.2","T,0802, ","-0.4","T,0906","-2.9","T,0919","-4.4","T,1024","-6.9","T,1101","-9.2","T,1104","-0.1","T,0708","-2.3","T,0531","-8.0","T,0524","-8.0","T,0524","-9.5","T,0502","    5861.7","7","    5861.7","T","    640.6"," ,T","      2.44","T","     10.18","T","     -5.31","T"
