"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442368","1921","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    876.1","","     876.1","6","","","","","","","","","","","         0","6","        44","6","         2","6","       214","6","        39","6","","","","","   -7.2","6,0119, ","","","","","","","   36.7","6,0803, ","0.0","6,1113","-3.9","6,1210","-5.6","6,1222","","","","","0.0","6,0312","-3.9","6,0226","-6.1","6,0213","-7.2","6,0119","","","    1512.1","1","    1512.1","6","","","","","     16.57","6","     22.00","6","     11.14","6"
"USC00442368","1922","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    819.4","","     819.4","6","","","","","","","","","","","         0","6","        45","6","         2","6","       204","6","        12","6","","","","","  -10.0","6,0218,+","","","","","","","   35.0","6,0702, ","-2.2","6,1101","-2.2","6,1101","-4.4","6,1219","","","","","0.0","6,0323","-10.0","6,0218","-10.0","6,0218","-10.0","6,0218","-10.0","6,0218","    1664.9","9","    1664.9","6","","","","","     15.84","6","     20.88","6","     10.79","6"
"USC00442368","1923","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    779.8","","     779.8","6","","","","","","","","","","","         0","6","        50","6","         0","6","       192","6","        28","6","","","","","   -7.8","6,0216, ","","","","","","","   36.1","6,0721,+","-0.6","6,1120","-2.2","6,1212","","","","","","","-1.1","6,0410","-5.0","6,0402","-5.0","6,0402","-6.7","6,0318","","","    1700.4","4","    1700.4","6","","","","","     15.74","6","     21.13","6","     10.35","6"
"USC00442368","1924","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    685.8","","     685.8","6","","","","","","","","","","","         0","6","        66","6","         0","6","       199","6","        20","6","","","","","  -11.1","6,0122, ","","","","","","","   35.0","6,0806,+","-0.6","6,1118","-3.3","6,1120","-4.4","6,1125","-6.7","6,1215","-8.9","6,1222","-3.9","6,0403","-3.9","6,0403","-4.4","6,0312","-6.7","6,0127","-11.1","6,0122","    1769.6","6","    1769.6","6","","","","","     15.05","6","     20.56","6","      9.54","6"
"USC00442368","1925","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    840.2","","     840.2","6","        75","6","        74","6","        18","6","","","","","         0","6","        48","6","         0","6","       194","6","        36","6","","","","","  -12.2","6,1231, ","","","","","  68.6"," ,6,0723, ","   36.1","6,0712, ","-1.1","6,1110","-2.8","6,1124","-6.7","6,1201","-6.7","6,1201","-11.1","6,1228","-1.1","6,0324","-5.0","6,0304","-5.0","6,0304","-7.8","6,0303","-8.9","6,0201","    1641.2","2","    1641.2","6","   1154.5"," ,6","","","     15.79","6","     21.44","6","     10.15","6"
"USC00442368","1926","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    869.3","","     869.3","6","        77","6","        72","6","        10","6","","","","","         0","6","        68","6","         0","6","       206","6","        38","6","","","","","   -7.8","6,0129, ","","","","","  78.7"," ,6,1116, ","   37.8","6,0814,+","-1.1","6,1120","-2.2","6,1121","-4.4","6,1207","-6.7","6,1219","","","0.0","6,0420","-2.2","6,0329","-5.6","6,0314","-6.7","6,0306","","","    1859.7","7","    1859.7","6","   1021.1"," ,6","","","     15.61","6","     21.49","6","      9.73","6"
"USC00442368","1927","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    656.2","","     656.2","6","","","","","","","","","","","         0","6","        47","6","         0","6","       212","6","        19","6","","","","","  -10.6","6,0113, ","","","","","","","   35.0","6,0729, ","-1.7","6,1107","-2.8","6,1121","-4.4","6,1209","-6.7","6,1210","","","0.0","6,0412","-6.7","6,0305","-6.7","6,0305","-6.7","6,0305","-9.4","6,0127","    1675.4","4","    1675.4","6","","","","","     15.52","6","     20.89","6","     10.14","6"
"USC00442368","1928","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    727.0","","     727.0","6","","","","","","","","","","","         0","6","        50","6","         1","6","       200","6","        18","6","","","","","  -10.0","6,0122,+","","","","","","","   35.0","6,0829,+","-0.6","6,1114","-2.2","6,1124","-4.4","6,1210","","","","","-0.6","6,0417","-2.2","6,0306","-4.4","6,0227","-9.4","6,0129","-9.4","6,0129","    1667.9","9","    1667.9","6","","","","","     15.44","6","     21.04","6","      9.85","6"
"USC00442368","1929","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    747.4","","     747.4","6","        73","6","        69","6","        18","6","","","","","         0","6","        49","6","         0","6","       217","6","        16","6","","","","","  -10.0","6,1201, ","","","",""," 115.6"," ,6,1001, ","   34.4","6,0710, ","-9.4","6,1130","-9.4","6,1130","-9.4","6,1130","-9.4","6,1130","-9.4","6,1130","-0.6","6,0318","-2.8","6,0311","-5.6","6,0310","-7.2","6,0202","","","    1621.6","6","    1621.6","6","   1377.9"," ,6","","","     16.01","6","     21.68","6","     10.34","6"
"USC00442368","1930","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    848.3","","     848.3","6","","","","","","","","","","","         0","6","        59","6","         0","6","       210","6","        36","6","","","","","   -8.9","6,1225, ","","","","","","","   38.9","6,0721, ","-1.7","6,1023","-3.9","6,1108","-5.6","6,1128","-7.2","6,1129","-8.9","6,1225","-1.1","6,0328","-3.3","6,0305","-6.1","6,0304","-7.2","6,0217","","","    1530.0","0","    1530.0","6","","","","","     15.93","6","     21.90","6","      9.97","6"
"USC00442368","1931","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    896.6","","     896.6","6","        80","6","        79","6","        11","6","","","","","         0","6","        45","6","         0","6","       227","6","        42","6","","","","","   -8.9","6,0116, ","","","","","  78.7"," ,6,0821, ","   36.7","6,0811, ","-1.1","6,1108","-2.8","6,1203","","","","","","","0.0","6,0413","-2.2","6,0312","-4.4","6,0215","-8.9","6,0116","-8.9","6,0116","    1857.9","9","    1857.9","6","   1079.2"," ,6","","","     16.57","6","     22.73","6","     10.41","6"
"USC00442368","1932","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    878.6","","     878.6","6","","","","","","","","","","","         0","6","        35","6","         0","6","       243","6","        40","6","","","","","   -7.2","6,0310, ","","","","","","","   38.9","6,0901, ","-2.2","6,1114","-2.2","6,1114","-4.4","6,1216","","","","","-1.1","6,0405","-3.9","6,0316","-6.1","6,0315","-7.2","6,0310","","","    1277.0","0","    1277.0","6","","","","","     16.94","6","     23.37","6","     10.50","6"
"USC00442368","1933","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    980.8","","     980.8","6","        72","6","        64","6","        10","6","","","","","         0","6","        43","6","         0","6","       237","6","        55","6","","","","","   -7.8","6,1230,+","","","",""," 133.4"," ,6,0820, ","   37.2","6,0622, ","-2.8","6,1109","-2.8","6,1109","-4.4","6,1116","-6.7","6,1117","","","-1.7","6,0330","-6.1","6,0311","-6.1","6,0311","-7.8","6,0210","","","    1345.6","6","    1345.6","6","   1140.4"," ,6","","","     17.24","6","     23.75","6","     10.73","6"
"USC00442368","1934","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1012.1","","    1012.1","6","","","","","","","","","","","         0","6","        73","6","         3","6","       229","6","        45","6","","","","","  -12.8","6,0210,+","","","","","","","   36.1","6,0707,+","-0.6","6,1029","-2.2","6,1113","-6.1","6,1209","-8.3","6,1212","","","-2.2","6,0324","-2.2","6,0324","-4.4","6,0312","-10.0","6,0228","-10.0","6,0228","    1628.2","2","    1628.2","6","","","","","     16.37","6","     22.64","6","     10.11","6"
"USC00442368","1935","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    667.2","","     667.2","6","        90","6","        77","6","        12","6","","","","","         0","6","        52","6","         6","6","       201","6","        13","6","","","","","  -12.8","6,1226, ","","","",""," 129.5"," ,6,0726, ","   34.4","6,0618, ","-1.1","6,1124","-6.1","6,1205","-6.1","6,1205","-7.8","6,1221","-9.4","6,1225","-3.9","6,0301","-3.9","6,0301","-7.2","6,0228","-7.2","6,0228","-10.0","6,0128","    1626.7","7","    1626.7","6","   1215.7"," ,6","","","     15.31","6","     20.42","6","     10.19","6"
"USC00442368","1936","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    868.8","","     868.8","6","        97","6","        81","6","        13","6","","","","","         0","6","        48","6","        15","6","       198","6","        25","6","","","","","  -13.3","6,0129, ","","","",""," 100.3"," ,6,0918, ","   37.8","6,0818, ","-1.7","6,1117","-2.8","6,1119","-5.6","6,1128","","","","","0.0","6,0302","-7.8","6,0223","-7.8","6,0223","-7.8","6,0223","-10.0","6,0212","    1898.1","1","    1898.1","6","   1277.4"," ,6","","","     15.55","6","     20.47","6","     10.62","6"
"USC00442368","1937","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    777.7","","     777.7","6","","","","","","","","","","","         0","6","        50","6","         0","6","       188","6","        28","6","","","","","  -10.0","6,0301, ","","","","","","","   35.6","6,0716,+","-0.6","6,1105","-2.2","6,1122","-5.6","6,1124","-6.7","6,1212","","","-1.1","6,0328","-2.8","6,0327","-5.6","6,0302","-10.0","6,0301","-10.0","6,0301","    1642.9","9","    1642.9","6","","","","","     15.51","6","     20.71","6","     10.30","6"
"USC00442368","1938","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    875.9","","     875.9","6","        90","6","        82","6","        16","6","","","","","         0","6","        40","6","         1","6","       205","6","        50","6","","","","","   -7.8","6,0127, ","","","","","  78.7"," ,6,0409, ","   36.7","6,0815,+","-2.8","6,1125","-2.8","6,1125","-5.6","6,1229","","","","","-0.6","6,0308","-3.3","6,0301","-4.4","6,0217","-7.2","6,0129","","","    1789.2","2","    1789.2","6","   1299.3"," ,6","","","     16.26","6","     21.81","6","     10.71","6"
"USC00442368","1939","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1090.3","","    1090.3","6","       112","6","        92","6","        15","6","","","","","         0","6","        39","6","         0","6","       213","6","        62","6","","","","","   -6.7","6,1225, ","","","","","  77.5"," ,6,0829, ","   38.3","6,0908, ","-1.7","6,1127","-2.2","6,1209","-6.7","6,1225","-6.7","6,1225","","","-1.1","6,0320","-3.9","6,0224","-4.4","6,0223","","","","","    1545.6","6","    1545.6","6","   1423.4"," ,6","","","     16.81","6","     22.53","6","     11.09","6"
"USC00442368","1940","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    790.1","","     790.1","6","","","","","","","","","","","         0","6","        63","6","         4","6","       187","6","        37","6","","","","","  -12.2","6,0127, ","","","","","","","   40.6","6,0727, ","0.0","6,1117","-2.2","6,1129","-6.1","6,1204","","","","","-1.1","6,0413","-3.9","6,0326","-4.4","6,0227","-7.8","6,0203","-8.9","6,0201","    2112.8","8","    2112.8","6","","","","","     14.90","6","     20.26","6","      9.54","6"
"USC00442368","1941","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1127.4","","    1127.4","6","","","","","","","","","","","         0","6","        70","6","         0","6","       210","6","        70","6","","","","","   -6.7","6,0301, ","","","","","","","   38.9","6,0728, ","0.0","6,1111","-2.2","6,1208","","","","","","","-0.6","6,0331","-2.2","6,0330","-5.0","6,0318","-6.7","6,0301","","","    1959.4","4","    1959.4","6","","","","","     16.24","6","     22.03","6","     10.46","6"
"USC00442368","1942","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1099.9","","    1099.9","6","        96","6","        79","6","        13","6","","","","","         0","6","        61","6","         2","6","       207","6","        67","6","","","","","  -13.3","6,0112,+","","","","","  72.4"," ,6,0812, ","   40.0","6,0803, ","-2.2","6,1128","-2.2","6,1128","-4.4","6,1203","-10.0","6,1221","-10.0","6,1221","0.0","6,0402","-3.9","6,0326","-5.6","6,0221","-8.3","6,0204","-9.4","6,0203","    1660.7","7","    1660.7","6","   1267.2"," ,6","","","     16.40","6","     22.08","6","     10.72","6"
"USC00442368","1943","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1019.8","","    1019.8","6","","","","","","","","","","","         0","6","        53","6","         4","6","       206","6","        69","6","","","","","  -10.6","6,0215, ","","","","","","","   37.2","6,0902,+","0.0","6,1111","-3.3","6,1212","-4.4","6,1215","-6.7","6,1218","","","-1.7","6,0416","-2.8","6,0309","-8.3","6,0304","-8.3","6,0304","-10.6","6,0215","    1688.5","5","    1688.5","6","","","","","     16.19","6","     22.00","6","     10.38","6"
"USC00442368","1944","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1039.7","","    1039.7","6","        88","6","        72","6","        13","6","","","","","         0","6","        62","6","         1","6","       209","6","        65","6","","","","","  -10.6","6,0110, ","","","",""," 129.8"," ,6,0914, ","   41.1","6,0619, ","0.0","6,1113","-2.2","6,1201","-5.6","6,1215","","","","","-0.6","6,0406","-3.9","6,0310","-5.6","6,0213","-10.6","6,0110","-10.6","6,0110","    1836.9","9","    1836.9","6","   1285.6"," ,6","","","     16.08","6","     21.60","6","     10.56","6"
"USC00442368","1945","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","   1065.3","","    1065.3","6","       119","6","        96","6","        14","6","","","         3","6","         0","6","        47","6","         0","6","       222","6","        54","6","","","","","   -8.3","6,0201, ","","","    76"," ,6,1215, "," 128.3"," ,6,0626, ","   38.9","6,0701, ","0.0","6,1116","-2.8","6,1124","-5.0","6,1213","-6.7","6,1217","","","-4.4","6,0220","-4.4","6,0220","-4.4","6,0220","-6.7","6,0204","","","    1701.0","0","    1701.0","6","   1414.8"," ,6","      131"," ,6","     16.70","6","     22.08","6","     11.31","6"
"USC00442368","1946","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    852.4","","     852.4","6","       107","6","        81","6","        19","6","","","","","         0","6","        36","6","         0","6","       217","6","        32","6","","","","","   -7.8","6,0128, ","","","","","  57.2"," ,6,0703, ","   37.2","6,0721, ","-0.6","6,1124","-2.8","6,1202","","","","","","","-0.6","6,0312","-3.3","6,0216","-7.8","6,0128","-7.8","6,0128","","","    1621.7","7","    1621.7","6","   1279.9"," ,6","","","     16.70","6","     21.99","6","     11.42","6"
"USC00442368","1947","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    979.9","","     979.9","6","","","","","","","","","         5","6","         0","6","        60","6","         0","6","       195","6","        44","6","","","","","  -10.0","6,0224,+","","","   140"," ,6,0308, ","","","   38.9","6,0612,+","0.0","6,1127","-4.4","6,1202","-4.4","6,1202","","","","","-2.2","6,0327","-2.2","6,0327","-4.4","6,0309","-10.0","6,0224","-10.0","6,0224","    1648.4","4","    1648.4","6","","","      394"," ,6","     15.85","6","     21.01","6","     10.68","6"
"USC00442368","1948","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    842.5","","     842.5","0","       103","0","        85","0","        15","0","","","         5","0","         0","0","        51","0","         4","0","       200","0","        34","0","","","","","  -10.0","0,0203, ","","","   254"," ,0,0210, ","  72.4"," ,0,1005, ","   37.2","0,0829, ","0.0","0,1202","-6.7","0,1226","-6.7","0,1226","-6.7","0,1226","-9.4","0,1227","-3.3","6,0314","-3.3","6,0314","-4.4","6,0305","-10.0","6,0203","-10.0","6,0203","    1821.6","6","    1821.6","0","   1414.8"," ,0","      577"," ,0","     15.81","0","     20.79","0","     10.82","0"
"USC00442368","1949","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    926.6","","     926.6","0","       102","0","        79","0","        14","0","        0","","         0","0","         0","0","        36","0","         0","0","       206","0","        38","0","         1"," ","         7"," ","   -3.9","0,1204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0823, ","   37.2","0,0725, ","-1.1","0,1119","-3.9","0,1123","","","","","","","-1.1","0,0320","-2.8","0,0316","","","","","","","    1472.3","3","    1472.3","0","   1186.5"," ,0","        0"," ,0","     16.72","0","     21.72","0","     11.73","0"
"USC00442368","1950","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    768.0","","     768.0","0","        97","0","        71","0","        10","0","        0","","         1","0","         0","0","        54","0","         0","0","       205","0","        29","0","         4"," ","         5"," ","   -8.3","0,1126, ","     0","T,0,0226, ","    25"," ,0,0226, ","  81.0"," ,0,0715, ","   36.1","0,0627,+","-0.6","0,1114","-2.2","0,1122","-4.4","0,1125","-8.3","0,1126","","","-1.1","0,0320","-5.6","0,0304","-5.6","0,0304","-6.7","0,0303","","","    1564.6","6","    1564.6","0","   1088.6"," ,0","       38"," ,0","     15.65","0","     20.81","0","     10.50","0"
"USC00442368","1951","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    878.1","","     878.1","0","        93","0","        68","0","         9","0","        0","","         3","0","         0","0","        50","0","         3","0","       213","0","        33","0","        12"," ","        27"," ","   -8.9","0,0208,+","     0"," ,0,1231,+","    51"," ,0,0210,+","  62.7"," ,0,1103, ","   35.6","0,0624, ","-1.1","0,1104","-2.8","0,1119","-5.6","0,1216","-6.7","0,1217","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0210","-8.9","0,0208","-8.9","0,0208","    1795.2","2","    1795.2","0","   1047.4"," ,0","      161"," ,0","     16.15","0","     21.44","0","     10.86","0"
"USC00442368","1952","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    978.3","","     978.3","0","        96","0","        79","0","         9","0","        0","","         0","0","         0","0","        46","0","         1","0","       207","0","        54","0","        16"," ","        31"," ","   -8.3","0,0131, ","     0"," ,0,1231,+","     0","T,0,0316,+","  83.8"," ,0,1121, ","   40.0","0,0723, ","0.0","0,1022","-2.2","0,1203","-5.6","0,1228","-7.2","0,1229","","","0.0","0,0318","-2.2","0,0316","-8.3","0,0131","-8.3","0,0131","","","    1660.2","2","    1660.2","0","   1116.8"," ,0","        0","T,0","     16.16","0","     21.49","0","     10.84","0"
"USC00442368","1953","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    896.6","","     896.6","0","       108","0","        83","0","         9","0","        1","","         0","0","         0","0","        34","0","         0","0","       213","0","        39","0","        13"," ","        38"," ","   -5.6","0,1219, ","    25"," ,0,0302, ","     0","T,0,0705,+"," 138.2"," ,0,0814, ","   36.1","0,0802,+","0.0","0,1108","-2.2","0,1203","-5.0","0,1218","","","","","0.0","0,0310","-2.2","0,0218","","","","","","","    1603.0","0","    1603.0","0","   1207.3"," ,0","        0","T,0","     16.66","0","     21.88","0","     11.44","0"
"USC00442368","1954","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    975.4","","     975.4","0","        83","0","        69","0","        14","0","        6","","         2","0","         0","0","        53","0","         2","0","       200","0","        45","0","","","        28"," ","   -7.8","0,1208, ","   102"," ,0,1206, ","    89"," ,0,1206, ","  66.8"," ,0,0829, ","   37.2","0,0703, ","0.0","0,1101","-2.2","0,1203","-6.1","0,1207","-7.8","0,1208","","","0.0","0,0322","-3.9","0,0307","-4.4","0,0213","-7.2","0,0114","","","    1600.4","4","    1600.4","0","   1116.1"," ,0","      134"," ,0","     16.18","0","     21.70","0","     10.65","0"
"USC00442368","1955","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    888.9","","     888.9","0","       102","0","        83","0","         7","0","        6","","         5","0","         0","0","        66","0","         6","0","       212","0","        33","0","         8"," ","        31"," ","   -8.3","0,0213, ","    76"," ,0,0120, ","   140"," ,0,0119, "," 106.2"," ,0,0812, ","   35.6","0,0806,+","-1.1","0,1127","-6.1","0,1129","-6.1","0,1129","-6.7","0,1216","","","-2.2","0,0328","-2.2","0,0328","-5.0","0,0327","-7.8","0,0214","","","    1852.3","3","    1852.3","0","   1021.6"," ,0","      402"," ,0","     15.56","0","     20.77","0","     10.35","0"
