"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015022","1974","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      8.9","","       8.9","m","        99","m","        63","m","         1","m","         0","m","        58","m","         0","m","       308","m","         1","m","   -8.3","m,1127, ","  26.7"," ,m,0920, ","   32.2","m,0512, ","0.0","m,0907","-4.4","m,1126","-4.4","m,1126","-8.3","m,1127","","","-0.6","m,0406","-3.9","m,0303","-5.0","m,0302","","","","","    1526.3","3","    1526.3","m","    580.0"," ,m","     14.24","m","     23.43","m","      5.05","m"
"MXN00015022","1975","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     15.0","","      15.0","m","       102","m","        67","m","         1","m","         0","m","        67","m","         0","m","       319","m","         0","m","   -8.3","m,0114, ","  26.7"," ,m,0606, ","   31.1","m,0418, ","-1.1","m,0925","-2.2","m,1021","-5.0","m,1112","","","","","0.0","m,0313","-2.2","m,0225","-5.0","m,0117","-6.7","m,0116","","","    1330.7","7","    1330.7","m","    589.2"," ,m","     14.56","m","     23.92","m","      5.21","m"
"MXN00015022","1976","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      1.5","","       1.5","m","       106","m","        62","m","         5","m","         0","m","        54","m","         0","m","       293","m","         0","m","  -10.0","m,0227,+","  52.6"," ,m,0708, ","   28.9","m,0525,+","-0.6","m,1228","","","","","","","","","0.0","m,0305","-7.2","m,0229","-7.2","m,0229","-7.2","m,0229","-8.9","m,0228","    1644.4","4","    1644.4","m","    683.3"," ,m","     14.15","m","     22.96","m","      5.33","m"
"MXN00015022","1977","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      2.4","","       2.4","m","        88","m","        47","m","         5","m","         0","m","        59","m","         0","m","       311","m","         0","m","   -5.0","m,0109,+","  39.4"," ,m,0621, ","   30.6","m,0321, ","-1.1","m,1105","-2.2","m,1126","","","","","","","-1.1","m,0406","-2.2","m,0309","-5.0","m,0109","","","","","    1420.2","2","    1420.2","m","    540.1"," ,m","     14.39","m","     23.45","m","      5.32","m"
"MXN00015022","1978","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     18.9","","      18.9","m","       106","m","        68","m","         1","m","         0","m","        33","m","         0","m","       310","m","         0","m","   -5.0","m,0206, ","  28.7"," ,m,0316, ","   31.7","m,0509, ","-0.6","m,1221","","","","","","","","","0.0","m,0313","-2.2","m,0210","-5.0","m,0206","","","","","    1340.0","0","    1340.0","m","    592.2"," ,m","     15.08","m","     23.56","m","      6.60","m"
"MXN00015022","1979","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     10.2","","      10.2","m","        86","m","        61","m","         2","m","         0","m","        20","m","         0","m","       321","m","         0","m","   -3.3","m,1127,+","  43.9"," ,m,0910, ","   31.7","m,0503, ","-3.3","m,1127","-3.3","m,1127","","","","","","","0.0","m,0222","-3.3","m,0116","","","","","","","    1160.3","3","    1160.3","m","    662.1"," ,m","     14.57","m","     24.55","m","      4.58","m"
"MXN00015022","1980","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     47.1","","      47.1","m","       102","m","        56","m","         4","m","         0","m","        32","m","         0","m","       333","m","         0","m","   -6.1","m,1228,+","  34.8"," ,m,0324,+","   31.7","m,0403,+","-4.4","m,1112","-4.4","m,1112","-4.4","m,1112","","","","","0.0","m,0126","","","","","","","","","    1282.0","0","    1282.0","m","    598.3"," ,m","     15.46","m","     24.73","m","      6.20","m"
"MXN00015022","1981","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     27.2","","      27.2","m","        99","m","        60","m","         5","m","         0","m","        45","m","         0","m","       325","m","         0","m","   -6.1","m,0117, ","  52.6"," ,m,1012, ","   31.7","m,0403, ","0.0","m,1112","-3.3","m,1115","-4.4","m,1123","","","","","-1.7","m,0213","-2.2","m,0129","-4.4","m,0126","","","","","    1253.2","2","    1253.2","m","    712.9"," ,m","     15.06","m","     24.05","m","      6.06","m"
"MXN00015022","1982","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     47.8","","      47.8","m","        72","m","        46","m","         1","m","         0","m","        31","m","         0","m","       345","m","         3","m","   -3.3","m,1106,+","  44.7"," ,m,0529, ","   32.8","m,0416,+","-3.3","m,1106","-3.3","m,1106","","","","","","","-1.7","m,0308","-3.3","m,0204","","","","","","","     986.5","5","     986.5","m","    453.6"," ,m","     15.72","m","     25.62","m","      5.82","m"
"MXN00015022","1983","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     76.0","","      76.0","m","        74","m","        48","m","         3","m","         0","m","        55","m","         0","m","       318","m","         7","m","   -4.4","m,1231,+","  39.9"," ,m,0702, ","   35.0","m,0503, ","-1.7","m,1211","-2.2","m,1222","-4.4","m,1231","","","","","0.0","m,0327","-2.8","m,0320","-4.4","m,0217","","","","","    1235.4","4","    1235.4","m","    523.7"," ,m","     15.23","m","     24.68","m","      5.78","m"
"MXN00015022","1984","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     14.6","","      14.6","m","        88","m","        55","m","         3","m","         0","m","        32","m","         0","m","       313","m","         2","m","   -3.9","m,1211, ","  45.7"," ,m,0704, ","   32.8","m,0427, ","0.0","m,1112","-2.2","m,1122","","","","","","","-1.1","m,0229","-2.2","m,0228","","","","","","","    1107.4","4","    1107.4","m","    584.0"," ,m","     14.99","m","     24.04","m","      5.95","m"
"MXN00015022","1986","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      7.5","","       7.5","m","        98","m","        58","m","         1","m","         0","m","        53","m","         0","m","       324","m","         0","m","   -7.2","m,0115,+","  30.0"," ,m,0708, ","   31.1","m,0514, ","0.0","m,1029","-3.3","m,1215","","","","","","","0.0","m,0327","-2.2","m,0324","-5.6","m,0128","-7.2","m,0115","","","    1333.0","0","    1333.0","m","    567.8"," ,m","     14.63","m","     23.76","m","      5.49","m"
"MXN00015022","1987","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     12.7","","      12.7","m","        78","m","        46","m","         5","m","         0","m","        57","m","         0","m","       317","m","         0","m","   -5.6","m,0128, ","  49.8"," ,m,0921, ","   30.0","m,0528,+","-1.1","m,1013","-3.3","m,1030","-4.4","m,1210","","","","","-3.3","m,0307","-3.3","m,0307","-5.0","m,0306","","","","","    1237.7","7","    1237.7","m","    560.7"," ,m","     14.87","m","     24.02","m","      5.71","m"
"MXN00015022","1988","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1238.2","2","    1238.2","m","","","","","","","",""
"MXN00015022","1997","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     21.7","","      21.7","m","        71","m","        44","m","         0","m","         0","m","        40","m","         0","m","       348","m","         0","m","   -4.4","m,1227, ","  22.4"," ,m,0621, ","   27.8","m,1025,+","-1.7","m,1212","-2.2","m,1213","-4.4","m,1227","","","","","-1.7","m,0130","-2.8","m,0122","","","","","","","","","","","    418.0"," ,m","     15.31","m","     24.07","m","      6.54","m"
"MXN00015022","1998","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     59.4","","      59.4","m","        58","m","        39","m","         4","m","         0","m","        81","m","         0","m","       351","m","         0","m","   -5.0","m,0219,+","  32.3"," ,m,0923, ","   30.0","m,0623,+","0.0","m,1130","-2.2","m,1216","","","","","","","-1.1","m,0307","-2.2","m,0225","-4.4","m,0222","","","","","    1201.2","2","    1201.2","m","    448.5"," ,m","     15.32","m","     25.01","m","      5.63","m"
"MXN00015022","1999","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      8.0","","       8.0","m","        52","m","        36","m","         2","m","         0","m","        77","m","         0","m","       312","m","         0","m","   -6.1","m,0124, ","  45.0"," ,m,0906, ","   30.0","m,0503, ","-1.1","m,1023","-2.8","m,1025","","","","","","","-4.4","m,0131","-4.4","m,0131","-4.4","m,0131","","","","","    1131.6","6","    1131.6","m","    423.7"," ,m","     14.54","m","     24.66","m","      4.42","m"
"MXN00015022","2000","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1557.9","9","    1557.9","m","","","","","","","",""
"MXN00015022","2001","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     26.4","","      26.4","m","        72","m","        49","m","         3","m","         0","m","        31","m","         0","m","       305","m","         0","m","   -1.7","m,0130,+","  56.9"," ,m,0826, ","   30.0","m,0531, ","","","","","","","","","","","-1.1","m,0322","","","","","","","","","","","","","    585.0"," ,m","     14.70","m","     23.74","m","      5.67","m"
"MXN00015022","2002","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      8.7","","       8.7","m","        59","m","        44","m","         4","m","         0","m","         5","m","         0","m","       354","m","         0","m","   -2.2","m,0211, ","  79.8"," ,m,0906, ","   29.4","m,1031,+","","","","","","","","","","","-1.1","m,0215","-2.2","m,0211","","","","","","","    1298.5","5","    1298.5","m","    547.1"," ,m","     15.11","m","     25.07","m","      5.15","m"
"MXN00015022","2003","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","        40","m","        24","m","         3","m","","","","","","","","","","","","","  43.2"," ,m,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.6"," ,m","","","","","",""
"MXN00015022","2004","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     17.0","","      17.0","m","        43","m","        36","m","         5","m","         0","m","         0","m","         0","m","       356","m","         0","m","    0.6","m,1227,+","  47.5"," ,m,0906, ","   30.6","m,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","    477.0"," ,m","     15.79","m","     25.94","m","      5.63","m"
"MXN00015022","2005","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      1.2","","       1.2","m","        44","m","        32","m","         2","m","         0","m","        34","m","         0","m","       281","m","         0","m","   -1.7","m,0201,+","  41.9"," ,m,0718, ","   30.0","m,0502, ","","","","","","","","","","","0.0","m,0730","","","","","","","","","    1285.7","7","    1285.7","m","    354.4"," ,m","     13.75","m","     22.93","m","      4.56","m"
"MXN00015022","2006","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      5.9","","       5.9","m","        72","m","        54","m","         3","m","         0","m","         7","m","         0","m","       259","m","         0","m","   -2.2","m,1229,+","  38.9"," ,m,0824, ","   28.9","m,0227, ","-1.1","m,1218","-2.2","m,1219","","","","","","","","","","","","","","","","","    1421.6","6","    1421.6","m","    606.7"," ,m","     14.40","m","     22.54","m","      6.26","m"
"MXN00015022","2007","19.65","-99.0167","2339.9","CHICONAUTLA, MX","    155.8","","     155.8","m","        50","m","        44","m","         3","m","         0","m","         4","m","         0","m","       187","m","         0","m","   -3.3","m,1228, ","  39.9"," ,m,0818, ","   26.7","m,0701,+","-1.1","m,1218","-2.2","m,1223","","","","","","","","","","","","","","","","","    1256.6","6","    1256.6","m","    531.1"," ,m","     16.05","m","     21.38","m","     10.72","m"
"MXN00015022","2008","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","        43","m","        36","m","         3","m","","","","","","","","","","","","","  46.5"," ,m,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.0"," ,m","","","","","",""
"MXN00015022","2009","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     72.3","","      72.3","m","        44","m","        35","m","         4","m","         0","m","         0","m","         0","m","       329","m","         0","m","    6.7","m,1229,+","  65.5"," ,m,1030, ","   26.1","m,0509,+","","","","","","","","","","","","","","","","","","","","","     435.9","9","     435.9","m","    469.6"," ,m","     17.32","m","     23.68","m","     10.96","m"
"MXN00015022","2010","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     467.8","8","     467.8","m","","","","","","","",""
"MXN00015022","2011","19.65","-99.0167","2339.9","CHICONAUTLA, MX","    278.5","","     278.5","m","","","","","","","         0","m","        29","m","         0","m","       345","m","        87","m","    0.0","m,1201,+","","","   36.1","m,0809, ","0.0","m,1007","","","","","","","","","0.0","m,0311","","","","","","","","","","","","","","","     17.51","m","     28.66","m","      6.36","m"
"MXN00015022","2012","19.65","-99.0167","2339.9","CHICONAUTLA, MX","    687.4","","     687.4","m","        98","m","        74","m","        12","m","         0","m","         5","m","         0","m","       361","m","       226","m","    0.0","m,1225,+","  65.8"," ,m,0517, ","   40.0","m,0531,+","0.0","m,1205","","","","","","","","","0.0","m,0331","","","","","","","","","     275.5","5","     275.5","m","   1174.9"," ,m","     19.74","m","     32.67","m","      6.81","m"
