"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2015","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      0.0","","       0.0","E","       176","E","        92","E","         3","E","        12","E","       211","E","       126","E","         7","E","         0","E","  -29.0","E,0122,+","  39.8"," ,E,0918, ","   24.2","E,0820, ","-0.9","E,1002","-2.2","E,1003","-5.5","E,1006","-8.2","E,1007","-16.5","E,1121","-0.6","E,0526","-4.5","E,0518","-4.5","E,0518","-7.4","E,0430","-11.1","E,0327","    6350.3","3","    6350.3","E","    759.2"," ,E","      1.20","E","      4.41","E","     -2.02","E"
"FIE00146493","2016","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      5.5","","       5.5","E","       177","E","        89","E","         3","E","        23","E","       210","E","       141","E","        18","E","         0","E","  -32.2","E,0120, ","  41.7"," ,E,0822, ","   27.0","E,0724, ","-1.4","E,0828","-2.7","E,1004","-4.7","E,1016","-7.4","E,1017","-10.4","E,1104","0.0","E,0609","-2.8","E,0518","-6.5","E,0425","-7.0","E,0424","-10.4","E,0414","    6260.3","3","    6260.3","E","    844.6"," ,E","      1.15","E","      4.61","E","     -2.32","E"
"FIE00146493","2017","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      0.8","","       0.8","E","       177","E","        88","E","         2","E","        25","E","       224","E","       154","E","        14","E","         0","E","  -28.1","E,0104, ","  47.4"," ,E,0705, ","   24.3","E,0728, ","-0.8","E,1001","-2.5","E,1017","-6.5","E,1020","-9.0","E,1023","-9.0","E,1023","-0.2","E,0602","-2.4","E,0601","-5.3","E,0515","-6.9","E,0514","-9.0","E,0428","    6435.3","3","    6435.3","E","    748.5"," ,E","     -0.17","E","      3.32","E","     -3.66","E"
"FIE00146493","2018","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     61.1","","      61.1","E","       169","E","        60","E","         1","E","        32","E","       215","E","       136","E","        31","E","         0","E","  -26.2","E,0124, ","  30.4"," ,E,0803, ","   31.8","E,0718, ","-2.5","E,0925","-2.5","E,0925","-5.8","E,0929","-9.2","E,1028","-9.2","E,1028","-0.5","E,0613","-3.2","E,0502","-5.2","E,0501","-11.3","E,0410","-11.3","E,0410","    6768.0","0","    6768.0","E","    527.5"," ,E","      1.08","E","      4.83","E","     -2.68","E"
"FIE00146493","2019","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     17.4","","      17.4","E","       168","E","        86","E","         0","E","        32","E","       227","E","       154","E","        15","E","         0","E","  -28.3","E,0128, ","  20.8"," ,E,0902, ","   29.5","E,0726, ","-2.2","E,0915","-2.2","E,0915","-5.7","E,1015","-9.4","E,1017","-9.4","E,1017","-0.4","E,0611","-3.6","E,0524","-4.5","E,0507","-7.2","E,0505","-10.6","E,0410","    6279.8","8","    6279.8","E","    659.2"," ,E","     -0.09","E","      3.52","E","     -3.71","E"
"FIE00146493","2020","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      4.2","","       4.2","E","       181","E","        78","E","         1","E","        10","E","       218","E","       137","E","        22","E","         0","E","  -25.1","E,0127, ","  51.7"," ,E,0629, ","   26.3","E,0613, ","-0.8","E,0920","-2.9","E,0927","-4.7","E,1018","-7.3","E,1021","-9.7","E,1124","-2.5","E,0522","-2.5","E,0522","-5.0","E,0514","-8.0","E,0430","-9.7","E,0411","    6535.8","8","    6535.8","E","    669.0"," ,E","      1.63","E","      5.18","E","     -1.93","E"
"FIE00146493","2021","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     26.6","","      26.6","E","       167","E","        76","E","         1","E","        28","E","       219","E","       148","E","        26","E","         0","E","  -28.9","E,0113, ","  27.9"," ,E,1016, ","   29.3","E,0705, ","-0.3","E,0905","-2.5","E,1008","-9.3","E,1019","-9.3","E,1019","-9.3","E,1019","-0.7","E,0529","-2.7","E,0523","-8.2","E,0505","-8.2","E,0505","-9.0","E,0429","    6279.5","5","    6279.5","E","    661.0"," ,E","      0.07","E","      3.61","E","     -3.48","E"
"FIE00146493","2022","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     24.3","","      24.3","E","       169","E","        71","E","         2","E","        22","E","       212","E","       136","E","        19","E","         0","E","  -27.6","E,1212, ","  26.9"," ,E,0821, ","   28.5","E,0629, ","-0.1","E,0920","-4.0","E,0930","-4.8","E,1024","-7.0","E,1025","-13.7","E,1116","-2.1","E,0520","-3.7","E,0519","-7.1","E,0505","-7.1","E,0505","-11.6","E,0427","    6456.9","9","    6456.9","E","    620.5"," ,E","      1.11","E","      4.62","E","     -2.39","E"
"FIE00146493","2023","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      7.1","","       7.1","E","       167","E","        84","E","         3","E","        32","E","       222","E","       161","E","        23","E","         0","E","  -25.9","E,0222, ","  43.2"," ,E,0823, ","   26.3","E,0808, ","-0.6","E,0914","-2.9","E,1002","-4.8","E,1007","-7.0","E,1011","-10.3","E,1014","-2.1","E,0601","-4.2","E,0506","-5.4","E,0505","-6.9","E,0504","-9.2","E,0503","    6257.9","9","    6257.9","E","    779.0"," ,E","      0.52","E","      4.27","E","     -3.24","E"
"FIE00146493","2024","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     19.7","","      19.7","E","       158","E","        79","E","         1","E","        33","E","       213","E","       140","E","        36","E","         0","E","  -30.2","E,0105, ","  28.8"," ,E,0925, ","   28.1","E,0628, ","-0.1","E,0921","-2.8","E,0923","-4.4","E,1007","-7.9","E,1008","-9.7","E,1101","-0.9","E,0522","-2.7","E,0521","-7.7","E,0508","-7.7","E,0508","-11.4","E,0423","    6646.9","9","    6646.9","E","    664.1"," ,E","      1.59","E","      5.22","E","     -2.05","E"
