"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130546","1961","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     94.6","","      94.6","E","       152","E","        89","E","         1","E","       10","","         0","E","        65","E","        18","E","        80","E","         0","E","  -15.0","E,0127, ","   160"," ,E,0126, ","  28.4"," ,E,0601, ","   32.0","E,0702, ","0.0","E,1106","-5.5","E,1121","-5.5","E,1121","-6.7","E,1122","-9.4","E,1216","-0.5","E,0328","-3.4","E,0223","-4.5","E,0128","-15.0","E,0127","-15.0","E,0127","    3062.0","0","    3062.0","E","    714.7"," ,E","     10.31","E","     14.67","E","      5.94","E"
"GME00130546","1962","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     97.2","","      97.2","E","       139","E","        63","E","         2","E","       21","","         1","E","        91","E","        25","E","        83","E","         1","E","  -18.0","E,1226, ","   140"," ,E,1223,+","  31.0"," ,E,0212, ","   34.0","E,0813, ","0.0","E,1016","-3.0","E,1023","-5.0","E,1122","-7.0","E,1124","-9.5","E,1203","-0.5","E,0501","-6.0","E,0326","-6.0","E,0326","-9.5","E,0314","-9.5","E,0314","    3369.4","4","    3369.4","E","    535.0"," ,E","      8.46","E","     12.89","E","      4.03","E"
"GME00130546","1963","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    103.2","","     103.2","E","       122","E","        55","E","         1","E","       61","","         6","E","       107","E","        58","E","        95","E","         3","E","  -21.0","E,0118, ","   150"," ,E,0223,+","  25.4"," ,E,1119, ","   34.2","E,0803, ","0.0","E,1016","-2.8","E,1204","-6.5","E,1207","-8.0","E,1208","-9.0","E,1209","-0.2","E,0405","-3.0","E,0404","-5.0","E,0324","-11.0","E,0305","-11.0","E,0305","    3956.8","8","    3956.8","E","    496.0"," ,E","      8.38","E","     12.99","E","      3.77","E"
"GME00130546","1964","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    185.2","","     185.2","E","       115","E","        47","E","         2","E","       12","","         0","E","        86","E","        26","E","       102","E","        10","E","  -14.6","E,0119,+","    60"," ,E,1205,+","  41.0"," ,E,0513, ","   34.5","E,0828, ","-0.5","E,1025","-2.5","E,1222","-5.0","E,1223","-7.0","E,1224","","","-4.0","E,0319","-4.0","E,0319","-5.6","E,0318","-7.0","E,0308","-13.2","E,0122","    3364.2","2","    3364.2","E","    435.5"," ,E","      9.65","E","     13.94","E","      5.37","E"
"GME00130546","1965","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     56.7","","      56.7","E","       190","E","       106","E","         1","E","       25","","         0","E","        88","E","        14","E","        59","E","         0","E","  -13.0","E,0308, ","   120"," ,E,0304, ","  37.5"," ,E,0608, ","   31.0","E,0714, ","-0.5","E,1018","-2.8","E,1024","-7.6","E,1116","-7.6","E,1116","","","0.0","E,0414","-7.5","E,0313","-7.5","E,0313","-7.5","E,0313","-13.0","E,0308","    3394.5","5","    3394.5","E","    951.2"," ,E","      9.00","E","     12.95","E","      5.04","E"
"GME00130546","1966","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     88.2","","      88.2","E","       178","E","        92","E","         2","E","        9","","         0","E","        64","E","        18","E","        73","E","         2","E","  -17.0","E,0119, ","    40"," ,E,0119,+","  40.7"," ,E,0706, ","   35.0","E,0813, ","-1.5","E,1031","-5.0","E,1101","-5.0","E,1101","","","","","0.0","E,0330","-3.5","E,0321","-6.8","E,0121","-6.8","E,0121","-15.0","E,0120","    3194.2","2","    3194.2","E","    811.7"," ,E","     10.13","E","     14.07","E","      6.19","E"
"GME00130546","1967","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    145.1","","     145.1","E","       141","E","        70","E","         1","E","       12","","         0","E","        62","E","        13","E","        99","E","         2","E","  -16.6","E,0109, ","    70"," ,E,1220,+","  40.8"," ,E,1223, ","   34.6","E,0719, ","-1.0","E,1031","-3.0","E,1118","-7.0","E,1209","-7.0","E,1209","-10.9","E,1220","-0.5","E,0504","-2.2","E,0225","-6.4","E,0216","-7.0","E,0215","-10.6","E,0111","    3102.9","9","    3102.9","E","    543.3"," ,E","     10.41","E","     14.72","E","      6.09","E"
"GME00130546","1968","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     81.5","","      81.5","E","       169","E","        81","E","         1","E","       21","","         2","E","        87","E","        22","E","        79","E","         0","E","  -19.6","E,0113, ","   160"," ,E,0114, ","  52.8"," ,E,0616, ","   31.0","E,0702, ","-1.1","E,1111","-3.4","E,1115","-7.0","E,1211","-7.0","E,1211","-10.5","E,1212","-1.5","E,0413","-2.5","E,0412","-5.0","E,0312","-8.0","E,0227","-18.2","E,0114","    3143.0","0","    3143.0","E","    727.9"," ,E","      9.51","E","     13.45","E","      5.57","E"
"GME00130546","1969","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    173.5","","     173.5","E","       150","E","        81","E","         1","E","       45","","         2","E","        99","E","        34","E","        88","E","         4","E","  -20.0","E,1221, ","   160"," ,E,1229,+","  29.2"," ,E,0727, ","   33.5","E,0724, ","-0.3","E,1102","-3.4","E,1106","-4.8","E,1107","-8.5","E,1127","-11.3","E,1202","-2.0","E,0420","-2.8","E,0310","-5.0","E,0307","-8.0","E,0219","-9.0","E,0217","    3389.7","7","    3389.7","E","    605.1"," ,E","      9.27","E","     13.52","E","      5.02","E"
"GME00130546","1970","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    120.0","","     120.0","E","       173","E","        77","E","         0","E","       40","","         1","E","       111","E","        26","E","        94","E","         0","E","  -18.0","E,0202, ","   250"," ,E,0105, ","  21.1"," ,E,0202, ","   32.0","E,0627, ","-0.2","E,1016","-3.4","E,1124","-5.5","E,1223","-7.0","E,1226","-10.0","E,1231","-1.0","E,0415","-3.5","E,0404","-4.5","E,0313","-8.0","E,0309","-11.1","E,0303","    3611.2","2","    3611.2","E","    639.3"," ,E","      9.12","E","     13.47","E","      4.78","E"
"GME00130546","1971","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    117.5","","     117.5","E","       115","E","        51","E","         3","E","       21","","         2","E","       106","E","        21","E","        95","E","         6","E","  -19.5","E,0102, ","   130"," ,E,0115,+","  32.9"," ,E,0611, ","   36.1","E,0727, ","-0.2","E,1005","-3.1","E,1016","-5.4","E,1120","-7.0","E,1121","","","-1.0","E,0430","-3.0","E,0329","-9.5","E,0309","-9.5","E,0309","-9.5","E,0309","    3375.1","1","    3375.1","E","    500.6"," ,E","      9.24","E","     14.54","E","      3.95","E"
"GME00130546","1972","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     96.2","","      96.2","E","       114","E","        56","E","         2","E","        5","","         0","E","       116","E","        19","E","        78","E","         3","E","  -15.0","E,0201, ","    80"," ,E,0312, ","  46.0"," ,E,0815, ","   32.5","E,0721,+","-1.0","E,1002","-2.4","E,1019","-5.0","E,1126","-8.0","E,1221","-9.7","E,1222","-4.0","E,0426","-4.0","E,0426","-5.5","E,0312","-15.0","E,0201","-15.0","E,0201","    3333.9","9","    3333.9","E","    518.6"," ,E","      8.80","E","     13.81","E","      3.80","E"
"GME00130546","1973","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    127.0","","     127.0","E","       139","E","        67","E","         1","E","        7","","         1","E","       124","E","        11","E","       114","E","         4","E","  -19.2","E,1203, ","    60"," ,E,1203,+","  27.8"," ,E,0410, ","   33.2","E,0806, ","-0.1","E,1012","-3.4","E,1013","-4.4","E,1119","-7.0","E,1130","-15.9","E,1201","0.0","E,0516","-3.2","E,0324","-6.0","E,0317","-9.4","E,0228","-9.4","E,0228","    3565.6","6","    3565.6","E","    511.5"," ,E","      9.28","E","     14.53","E","      4.03","E"
"GME00130546","1974","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     62.5","","      62.5","E","       165","E","        82","E","         0","E","        1","","         0","E","        55","E","         1","E","        81","E","         4","E","   -4.5","E,0228, ","    30"," ,E,1213, ","  19.2"," ,E,0629, ","   34.5","E,0816, ","-0.5","E,1018","-3.5","E,1107","","","","","","","-0.4","E,0425","-2.6","E,0310","-4.5","E,0228","","","","","    3149.8","8","    3149.8","E","    652.5"," ,E","     10.00","E","     14.46","E","      5.54","E"
"GME00130546","1975","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    170.9","","     170.9","E","       139","E","        65","E","         0","E","        0","","         0","E","        76","E","         7","E","       109","E","         0","E","  -13.4","E,1219, ","    10"," ,E,1225,+","  21.1"," ,E,0817, ","   32.1","E,0714, ","-1.6","E,1010","-3.8","E,1122","-7.9","E,1123","-7.9","E,1123","-10.5","E,1125","-1.7","E,0411","-3.8","E,0401","-5.1","E,0301","-7.0","E,0217","","","    3220.4","4","    3220.4","E","    479.4"," ,E","      9.92","E","     14.42","E","      5.42","E"
"GME00130546","1976","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    176.6","","     176.6","E","       130","E","        55","E","         1","E","       10","","         1","E","        84","E","        18","E","       112","E","        12","E","  -19.2","E,0129, ","    70"," ,E,0129,+","  27.9"," ,E,0601, ","   35.6","E,0717, ","0.0","E,1105","-2.5","E,1213","-9.5","E,1216","-9.5","E,1216","-9.5","E,1216","0.0","E,0502","-2.5","E,0429","-4.6","E,0410","-7.3","E,0323","-12.0","E,0311","    3339.0","0","    3339.0","E","    387.6"," ,E","      9.73","E","     14.61","E","      4.86","E"
"GME00130546","1977","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     70.2","","      70.2","E","       147","E","        75","E","         0","E","       11","","         0","E","        64","E","         4","E","        80","E","         0","E","   -8.2","E,1130, ","   100"," ,E,0115, ","  21.4"," ,E,0817, ","   31.0","E,0712,+","-2.9","E,1128","-2.9","E,1128","-5.6","E,1129","-8.2","E,1130","","","-1.5","E,0421","-3.0","E,0417","-7.0","E,0331","-7.0","E,0331","","","    3216.4","4","    3216.4","E","    638.5"," ,E","      9.85","E","     14.06","E","      5.65","E"
"GME00130546","1978","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     67.5","","      67.5","E","       136","E","        60","E","         0","E","        2","","         0","E","        67","E","        17","E","        60","E","         0","E","  -12.2","E,0218, ","    40"," ,E,0202, ","  22.9"," ,E,0801, ","   31.0","E,0730, ","-1.2","E,1119","-4.8","E,1128","-4.8","E,1128","-8.0","E,1206","-9.6","E,1207","-0.4","E,0419","-3.0","E,0413","-10.0","E,0221","-10.0","E,0221","-10.0","E,0221","    3217.1","1","    3217.1","E","    553.3"," ,E","      9.19","E","     13.04","E","      5.34","E"
"GME00130546","1979","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     92.5","","      92.5","E","       151","E","        67","E","         1","E","       37","","         2","E","        79","E","        19","E","        84","E","         0","E","  -19.9","E,0107, ","   180"," ,E,0108,+","  31.2"," ,E,1210, ","   32.0","E,0602, ","-0.2","E,1024","-3.5","E,1112","","","","","","","-0.2","E,0508","-3.9","E,0324","-4.7","E,0227","-7.1","E,0226","-12.8","E,0120","    3553.1","1","    3553.1","E","    558.4"," ,E","      9.36","E","     13.43","E","      5.29","E"
"GME00130546","1980","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     76.2","","      76.2","E","       147","E","        76","E","         0","E","        7","","         0","E","        80","E","        23","E","        69","E","         1","E","  -12.1","E,0114, ","    80"," ,E,1205, ","  17.0"," ,E,0529, ","   32.6","E,0802, ","-1.0","E,1031","-3.8","E,1102","-4.4","E,1103","-9.2","E,1202","-9.2","E,1202","-0.2","E,0421","-2.5","E,0306","-6.5","E,0128","-9.1","E,0119","-9.1","E,0119","    3225.8","8","    3225.8","E","    529.4"," ,E","      9.30","E","     13.17","E","      5.42","E"
"GME00130546","1982","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    171.9","","     171.9","E","       139","E","        67","E","         0","E","       20","","         2","E","        74","E","        20","E","       103","E","         0","E","  -20.4","E,0114, ","   110"," ,E,0115,+","  16.0"," ,E,1006, ","   32.0","E,0721, ","0.0","E,1106","-2.4","E,1107","","","","","","","0.0","E,0423","-2.2","E,0414","-5.4","E,0228","-7.8","E,0227","-9.0","E,0225","    3474.5","5","    3474.5","E","    557.4"," ,E","      9.94","E","     14.34","E","      5.54","E"
"GME00130546","1983","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    225.1","","     225.1","E","       152","E","        68","E","         0","E","        0","","         0","E","        81","E","        21","E","       104","E","         8","E","  -10.8","E,1216,+","    20"," ,E,0206, ","  24.5"," ,E,0523, ","   36.8","E,0726, ","-0.8","E,1022","-5.0","E,1113","-5.0","E,1113","-9.1","E,1115","-9.1","E,1115","-0.5","E,0329","-2.6","E,0313","-8.1","E,0225","-8.1","E,0225","-9.0","E,0224","    2938.3","3","    2938.3","E","    583.5"," ,E","     10.21","E","     14.57","E","      5.86","E"
"GME00130546","1984","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     70.3","","      70.3","E","       153","E","        82","E","         0","E","        1","","         0","E","        82","E","         5","E","        72","E","         2","E","  -10.8","E,0218, ","    30"," ,E,0123, ","  24.8"," ,E,0206, ","   37.0","E,0711, ","0.0","E,1107","-3.6","E,1202","-5.0","E,1225","-8.6","E,1231","","","-0.3","E,0509","-4.1","E,0324","-4.6","E,0322","-7.0","E,0311","-10.8","E,0218","    3452.3","3","    3452.3","E","    659.4"," ,E","      9.23","E","     13.22","E","      5.24","E"
"GME00130546","1985","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     82.7","","      82.7","E","       136","E","        70","E","         0","E","       53","","         7","E","       116","E","        39","E","        97","E","         3","E","  -19.5","E,0220, ","   160"," ,E,0120,+","  23.5"," ,E,0729, ","   34.0","E,0814, ","0.0","E,1020","-2.2","E,1029","-4.8","E,1122","-7.6","E,1126","-12.5","E,1231","-0.6","E,0427","-3.0","E,0321","-10.1","E,0223","-10.1","E,0223","-10.1","E,0223","    3551.5","5","    3551.5","E","    519.1"," ,E","      8.54","E","     13.15","E","      3.92","E"
