"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123322","1961","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     48.9","","      48.9","E","       184","E","       110","E","         2","E","        7","","         0","E","        51","E","        18","E","        48","E","         0","E","  -14.3","E,0127, ","   100"," ,E,0124, ","  27.3"," ,E,0508, ","   30.8","E,0702, ","-1.1","E,1105","-2.3","E,1106","-5.0","E,1122","-7.2","E,1215","-11.8","E,1217","-0.1","E,0402","-2.6","E,0322","-5.2","E,0128","-14.3","E,0127","-14.3","E,0127","    3182.8","8","    3182.8","E","    925.3"," ,E","      9.71","E","     13.07","E","      6.34","E"
"GME00123322","1962","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","      8.6","","       8.6","E","       180","E","        89","E","         1","E","        9","","         0","E","        81","E","        24","E","        22","E","         0","E","  -10.6","E,1224, ","    70"," ,E,0312, ","  26.0"," ,E,0509, ","   27.2","E,0619, ","-0.1","E,1101","-4.1","E,1124","-6.3","E,1202","-6.8","E,1204","-9.8","E,1222","0.0","E,0501","-2.6","E,0323","-6.5","E,0316","-8.7","E,0314","","","    3527.1","1","    3527.1","E","    704.3"," ,E","      8.06","E","     11.16","E","      4.96","E"
"GME00123322","1963","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     50.0","","      50.0","E","       160","E","        87","E","         2","E","       60","","         0","E","        97","E","        60","E","        57","E","         1","E","  -15.5","E,0119, ","   180"," ,E,0222,+","  38.4"," ,E,0820, ","   33.8","E,0803, ","-0.3","E,1202","-3.7","E,1204","-4.8","E,1209","-6.9","E,1215","-11.1","E,1223","-0.3","E,0426","-4.5","E,0323","-4.5","E,0323","-6.7","E,0305","-11.7","E,0302","    4005.0","0","    4005.0","E","    718.9"," ,E","      7.95","E","     11.42","E","      4.48","E"
"GME00123322","1964","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     65.1","","      65.1","E","       167","E","        88","E","         0","E","       14","","         0","E","        81","E","        27","E","        55","E","         0","E","  -10.4","E,0112, ","    50"," ,E,0218,+","  16.0"," ,E,0812, ","   31.8","E,0827, ","-0.5","E,1027","-2.6","E,1108","-6.7","E,1223","-6.7","E,1223","","","0.0","E,0330","-3.8","E,0319","-5.9","E,0316","-8.0","E,0308","-10.3","E,0220","    3542.8","8","    3542.8","E","    592.3"," ,E","      8.70","E","     11.99","E","      5.41","E"
"GME00123322","1965","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     10.9","","      10.9","E","       188","E","        92","E","         3","E","       26","","         0","E","        80","E","        17","E","        37","E","         0","E","  -10.3","E,1123, ","   130"," ,E,1122, ","  68.6"," ,E,0927, ","   25.4","E,0805, ","-0.7","E,1023","-2.9","E,1113","-5.3","E,1114","-7.0","E,1116","-10.3","E,1123","-0.2","E,0403","-2.6","E,0322","-5.9","E,0308","-10.2","E,0303","-10.2","E,0303","    3568.7","7","    3568.7","E","    932.3"," ,E","      8.27","E","     11.55","E","      4.99","E"
"GME00123322","1966","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     62.3","","      62.3","E","       201","E","       114","E","         1","E","       35","","         0","E","        70","E","        29","E","        51","E","         0","E","  -14.2","E,0218, ","   280"," ,E,0213, ","  35.2"," ,E,0716, ","   31.6","E,0617, ","-1.0","E,1030","-3.1","E,1101","-5.2","E,1102","","","","","-0.2","E,0416","-3.8","E,0314","-8.5","E,0219","-8.5","E,0219","-14.2","E,0218","    3609.7","7","    3609.7","E","    937.2"," ,E","      8.94","E","     12.11","E","      5.76","E"
"GME00123322","1967","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     42.3","","      42.3","E","       197","E","        98","E","         2","E","        4","","         0","E","        43","E","         9","E","        51","E","         0","E","  -10.1","E,1211, ","    80"," ,E,1210, ","  32.5"," ,E,0627, ","   30.0","E,0802, ","0.0","E,1108","-2.5","E,1109","-5.9","E,1210","-10.1","E,1211","-10.1","E,1211","-0.3","E,0425","-3.1","E,0217","-5.5","E,0215","","","","","    3265.4","4","    3265.4","E","    814.1"," ,E","      9.81","E","     13.08","E","      6.54","E"
"GME00123322","1968","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     70.8","","      70.8","E","       175","E","        94","E","         3","E","       15","","         0","E","        83","E","        22","E","        62","E","         0","E","  -13.6","E,0113, ","   130"," ,E,0111, ","  36.4"," ,E,0915, ","   31.8","E,0617, ","-0.3","E,1105","-3.1","E,1114","-5.6","E,1115","-8.6","E,1211","-9.7","E,1212","-0.4","E,0412","-3.0","E,0312","-5.5","E,0303","-8.7","E,0114","-13.6","E,0113","    3269.1","1","    3269.1","E","    842.9"," ,E","      9.15","E","     12.56","E","      5.75","E"
"GME00123322","1969","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    135.3","","     135.3","E","       153","E","        78","E","         1","E","       53","","         0","E","       110","E","        47","E","        71","E","         1","E","  -15.6","E,1221, ","   300"," ,E,0218,+","  31.3"," ,E,0526, ","   32.2","E,0724, ","-0.8","E,1124","-2.3","E,1126","-5.5","E,1127","-11.9","E,1220","-11.9","E,1220","-0.4","E,0421","-4.0","E,0327","-4.5","E,0318","-8.9","E,0305","-8.9","E,0305","    3599.6","6","    3599.6","E","    719.2"," ,E","      8.58","E","     11.95","E","      5.20","E"
"GME00123322","1970","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     64.9","","      64.9","E","       186","E","       103","E","         4","E","       46","","         0","E","        87","E","        38","E","        54","E","         0","E","  -15.4","E,0101, ","   100"," ,E,0306,+","  33.0"," ,E,0821, ","   29.5","E,0708, ","-1.6","E,1107","-2.7","E,1108","-5.7","E,1226","-8.4","E,1231","","","-2.0","E,0414","-2.2","E,0404","-4.7","E,0310","-11.3","E,0217","-11.3","E,0217","    3807.2","2","    3807.2","E","    979.7"," ,E","      8.42","E","     11.52","E","      5.33","E"
"GME00123322","1971","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     70.2","","      70.2","E","       147","E","        75","E","         1","E","       19","","         0","E","        54","E","        16","E","        57","E","         0","E","  -15.8","E,0104, ","   100"," ,E,1122, ","  30.0"," ,E,0727, ","   30.6","E,0803, ","-0.3","E,1015","-3.7","E,1111","","","","","","","-0.2","E,0428","-5.0","E,0312","-5.0","E,0312","-9.1","E,0307","-9.1","E,0307","    3350.1","1","    3350.1","E","    580.5"," ,E","      9.38","E","     12.72","E","      6.04","E"
"GME00123322","1972","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     64.5","","      64.5","E","       144","E","        74","E","         2","E","        1","","         0","E","        61","E","        20","E","        41","E","         0","E","  -15.0","E,0118, ","    30"," ,E,0131, ","  28.6"," ,E,0731, ","   29.8","E,0719, ","-0.9","E,1021","-3.0","E,1119","-5.5","E,1222","-7.4","E,1223","","","-1.6","E,0425","-3.5","E,0313","-5.3","E,0312","-8.6","E,0202","-13.2","E,0201","    3399.7","7","    3399.7","E","    631.7"," ,E","      8.74","E","     12.00","E","      5.48","E"
"GME00123322","1973","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     80.5","","      80.5","E","       166","E","        92","E","         1","E","       12","","         0","E","        48","E","         7","E","        58","E","         0","E","  -10.5","E,1201, ","   120"," ,E,1203, ","  37.6"," ,E,0715, ","   32.1","E,0627, ","-0.5","E,1013","-3.4","E,1127","-6.6","E,1128","-6.7","E,1129","-10.5","E,1201","-0.3","E,0413","-3.8","E,0227","-9.6","E,0102","-9.6","E,0102","-9.6","E,0102","    3401.5","5","    3401.5","E","    742.1"," ,E","      9.24","E","     12.51","E","      5.97","E"
"GME00123322","1974","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     20.3","","      20.3","E","       188","E","       102","E","         1","E","        0","","         0","E","        20","E","         1","E","        29","E","         0","E","   -2.5","E,0220, ","    20"," ,E,1213, ","  33.5"," ,E,0704, ","   31.3","E,0816, ","-0.1","E,1121","-2.3","E,1213","","","","","","","-1.4","E,0414","-2.2","E,0227","","","","","","","    3253.2","2","    3253.2","E","    877.8"," ,E","      9.73","E","     12.81","E","      6.65","E"
"GME00123322","1975","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    132.1","","     132.1","E","       138","E","        70","E","         1","E","        3","","         0","E","        43","E","         3","E","        73","E","         2","E","   -5.8","E,1214, ","    60"," ,E,0329,+","  25.4"," ,E,0717, ","   33.3","E,0810, ","-1.7","E,1115","-3.1","E,1123","-5.8","E,1214","","","","","-1.4","E,0406","-2.5","E,0322","-5.3","E,0216","","","","","    3220.6","6","    3220.6","E","    557.8"," ,E","     10.00","E","     13.26","E","      6.75","E"
"GME00123322","1976","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    113.1","","     113.1","E","       134","E","        66","E","         0","E","       17","","         0","E","        82","E","        24","E","        71","E","         3","E","  -10.8","E,0201, ","   100"," ,E,1218,+","  23.9"," ,E,0927, ","   33.3","E,0627, ","-0.7","E,1121","-2.3","E,1214","-4.6","E,1225","-7.9","E,1229","","","-0.9","E,0429","-4.0","E,0324","-5.2","E,0310","-7.9","E,0206","-10.8","E,0201","    3342.1","1","    3342.1","E","    563.2"," ,E","      9.28","E","     12.81","E","      5.74","E"
"GME00123322","1977","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     25.0","","      25.0","E","       174","E","        99","E","         3","E","        6","","         0","E","        47","E","         8","E","        43","E","         0","E","   -5.3","E,0202, ","    80"," ,E,0118, ","  54.1"," ,E,0725, ","   28.8","E,0613, ","-2.3","E,1127","-2.3","E,1127","-4.7","E,1128","","","","","-0.2","E,0411","-2.3","E,0410","-4.8","E,0227","","","","","    3297.9","9","    3297.9","E","    868.7"," ,E","      9.46","E","     12.58","E","      6.35","E"
"GME00123322","1978","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     67.2","","      67.2","E","       182","E","       103","E","         2","E","       19","","         0","E","        64","E","        26","E","        39","E","         0","E","  -15.8","E,1231, ","   220"," ,E,1231, ","  37.6"," ,E,1005, ","   30.1","E,0730, ","-0.5","E,1112","-2.4","E,1129","-5.6","E,1205","-7.1","E,1207","-10.5","E,1230","-0.8","E,0407","-2.2","E,0406","-10.3","E,0221","-10.3","E,0221","-10.3","E,0221","    3361.1","1","    3361.1","E","    799.0"," ,E","      8.75","E","     11.71","E","      5.78","E"
"GME00123322","1979","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     50.0","","      50.0","E","       177","E","        91","E","         0","E","       68","","         0","E","        83","E","        35","E","        40","E","         0","E","  -16.8","E,0101, ","   550"," ,E,0215, ","  19.2"," ,E,0729, ","   30.9","E,0602, ","-0.8","E,1027","-2.6","E,1212","-4.6","E,1213","","","","","-0.8","E,0418","-4.3","E,0319","-8.6","E,0225","-8.6","E,0225","-9.9","E,0217","    3812.0","0","    3812.0","E","    728.6"," ,E","      8.07","E","     11.21","E","      4.92","E"
"GME00123322","1980","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     41.4","","      41.4","E","       174","E","       102","E","         2","E","       16","","         0","E","        87","E","        27","E","        45","E","         0","E","  -11.5","E,1207, ","   190"," ,E,1206, ","  58.0"," ,E,0614, ","   29.2","E,0803, ","-1.3","E,1101","-3.6","E,1102","-5.3","E,1103","-8.0","E,1205","-11.5","E,1207","-0.4","E,0503","-3.0","E,0322","-5.2","E,0321","-8.8","E,0128","-10.2","E,0114","    3688.1","1","    3688.1","E","    916.5"," ,E","      8.41","E","     11.63","E","      5.19","E"
"GME00123322","1981","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     61.9","","      61.9","E","       195","E","       110","E","         1","E","       40","","         0","E","        76","E","        28","E","        48","E","         0","E","  -15.0","E,1221, ","   200"," ,E,0120, ","  26.6"," ,E,0527, ","   29.7","E,0710, ","-0.1","E,1023","-3.0","E,1110","-7.5","E,1212","-7.5","E,1212","-11.1","E,1216","-0.5","E,0425","-4.3","E,0228","-6.1","E,0222","-7.2","E,0122","","","    3373.1","1","    3373.1","E","    938.0"," ,E","      8.88","E","     12.02","E","      5.73","E"
"GME00123322","1982","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    116.5","","     116.5","E","       154","E","        79","E","         0","E","       14","","         0","E","        61","E","        20","E","        62","E","         0","E","  -15.7","E,0108, ","    70"," ,E,0107, ","  18.2"," ,E,1023, ","   31.4","E,0605, ","-0.9","E,1106","-2.5","E,1214","","","","","","","-0.8","E,0331","-4.5","E,0227","-4.5","E,0227","-7.1","E,0120","-9.2","E,0119","    3669.5","5","    3669.5","E","    644.0"," ,E","      9.53","E","     12.99","E","      6.05","E"
"GME00123322","1983","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    127.9","","     127.9","E","       172","E","        95","E","         0","E","       14","","         0","E","        56","E","        14","E","        67","E","         0","E","  -10.2","E,0213, ","   180"," ,E,0209, ","  23.2"," ,E,0501, ","   31.6","E,0726, ","-0.6","E,1030","-2.3","E,1113","-5.1","E,1201","-9.0","E,1213","-9.0","E,1213","-0.1","E,0329","-2.5","E,0312","-5.0","E,0222","-9.1","E,0216","-9.1","E,0216","    3081.6","6","    3081.6","E","    801.2"," ,E","      9.89","E","     13.22","E","      6.56","E"
"GME00123322","1984","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     40.4","","      40.4","E","       156","E","        81","E","         0","E","        3","","         0","E","        74","E","        13","E","        37","E","         0","E","   -8.2","E,0218, ","    60"," ,E,0124, ","  24.5"," ,E,1123, ","   28.8","E,0731, ","-0.1","E,1114","-4.4","E,1216","-4.4","E,1216","-6.7","E,1217","","","-0.1","E,0403","-2.2","E,0323","-4.5","E,0320","-8.2","E,0218","","","    3451.2","2","    3451.2","E","    748.6"," ,E","      8.76","E","     11.62","E","      5.90","E"
"GME00123322","1986","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     73.4","","      73.4","E","       170","E","        96","E","         1","E","       31","","         0","E","        80","E","        36","E","        61","E","         0","E","  -16.5","E,0226, ","   150"," ,E,0106, ","  26.4"," ,E,1228, ","   32.1","E,0703, ","-0.6","E,1005","-5.2","E,1221","-5.2","E,1221","-7.0","E,1224","","","-1.0","E,0414","-4.5","E,0413","-4.5","E,0413","-10.4","E,0304","-10.4","E,0304","","","","","    847.6"," ,E","      8.47","E","     12.40","E","      4.53","E"
"GME00123322","1987","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     32.2","","      32.2","E","       195","E","       114","E","         0","E","       43","","         2","E","        87","E","        28","E","        34","E","         0","E","  -19.0","E,0114, ","   300"," ,E,0115,+","  22.0"," ,E,0919, ","   31.4","E,0630, ","-1.3","E,1203","-6.0","E,1207","-6.0","E,1207","-8.2","E,1208","","","-1.0","E,0414","-4.5","E,0401","-4.5","E,0401","-6.8","E,0315","-11.1","E,0307","    3885.2","2","    3885.2","E","    847.3"," ,E","      7.91","E","     11.45","E","      4.36","E"
"GME00123322","1988","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     42.0","","      42.0","E","       210","E","       113","E","         0","E","       10","","         0","E","        59","E","         5","E","        64","E","         0","E","   -9.0","E,1122, ","   110"," ,E,1202, ","  20.5"," ,E,1205, ","   28.6","E,0527, ","-0.8","E,1026","-4.1","E,1103","-6.5","E,1104","-6.9","E,1121","-9.0","E,1122","-0.9","E,0427","-2.5","E,0426","-5.0","E,0319","","","","","    3198.1","1","    3198.1","E","    935.5"," ,E","      9.77","E","     13.40","E","      6.15","E"
"GME00123322","1989","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     83.7","","      83.7","E","       157","E","        71","E","         5","E","        1","","         0","E","        48","E","         8","E","        76","E","         1","E","   -7.6","E,1210, ","    40"," ,E,1214, ","  80.1"," ,E,0827, ","   33.4","E,0707, ","-0.8","E,1113","-2.5","E,1116","-4.9","E,1120","-7.5","E,1203","","","-0.9","E,0418","-2.5","E,0403","","","","","","","    3015.6","6","    3015.6","E","    806.6"," ,E","     10.20","E","     14.24","E","      6.16","E"
"GME00123322","1990","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     52.9","","      52.9","E","       175","E","       110","E","         3","E","        0","","         0","E","        34","E","         4","E","        64","E","         1","E","   -5.6","E,1209, ","    20"," ,E,1228, ","  32.2"," ,E,1116, ","   34.0","E,0804, ","-0.3","E,1025","-4.2","E,1201","-4.8","E,1206","","","","","-0.4","E,0418","-3.6","E,0410","","","","","","","    2932.7","7","    2932.7","E","    918.8"," ,E","     10.41","E","     14.20","E","      6.63","E"
"GME00123322","1991","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     74.6","","      74.6","E","       144","E","        81","E","         4","E","       15","","         0","E","        71","E","        14","E","        59","E","         0","E","  -11.7","E,0206, ","   190"," ,E,0216, ","  40.6"," ,E,1219, ","   31.2","E,0708,+","-3.0","E,1021","-3.0","E,1021","-7.7","E,1210","-7.7","E,1210","","","-0.8","E,0507","-5.4","E,0421","-5.4","E,0421","-7.2","E,0214","-10.6","E,0213","    3457.0","0","    3457.0","E","    799.0"," ,E","      9.01","E","     12.90","E","      5.12","E"
"GME00123322","1992","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    110.7","","     110.7","E","       172","E","        94","E","         1","E","        1","","         0","E","        51","E","         7","E","        95","E","         3","E","   -8.3","E,0125,+","    40"," ,E,0315, ","  26.0"," ,E,0509, ","   36.2","E,0809, ","-2.0","E,1012","-3.8","E,1013","-5.9","E,1031","-8.2","E,1226","","","-0.4","E,0504","-2.4","E,0315","-5.2","E,0127","-8.3","E,0125","","","    3102.8","8","    3102.8","E","    791.7"," ,E","     10.05","E","     14.27","E","      5.82","E"
"GME00123322","1993","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     29.3","","      29.3","E","       184","E","        96","E","         3","E","        4","","         0","E","        78","E","        14","E","        58","E","         0","E","  -12.7","E,0104, ","    40"," ,E,1124,+","  37.0"," ,E,0612, ","   29.9","E,0518, ","-0.8","E,1017","-4.6","E,1018","-4.6","E,1018","-7.1","E,1121","-9.3","E,1126","0.0","E,0506","-2.5","E,0331","-5.4","E,0303","-7.6","E,0225","-9.6","E,0105","    3201.1","1","    3201.1","E","    998.7"," ,E","      8.88","E","     12.68","E","      5.07","E"
"GME00123322","1994","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    159.4","","     159.4","E","       191","E","       105","E","         2","E","        9","","         0","E","        50","E","         9","E","        65","E","        11","E","  -11.4","E,0214, ","   110"," ,E,0222, ","  58.9"," ,E,0818, ","   35.9","E,0723, ","-1.7","E,1006","-3.6","E,1018","-4.7","E,1215","","","","","-0.8","E,0419","-4.9","E,0226","-4.9","E,0226","-7.3","E,0225","-10.5","E,0219","    3567.7","7","    3567.7","E","   1091.3"," ,E","      9.88","E","     13.78","E","      5.98","E"
"GME00123322","1995","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    153.3","","     153.3","E","       161","E","        85","E","         2","E","        9","","         0","E","        82","E","        19","E","        85","E","         2","E","  -13.7","E,1230, ","   110"," ,E,0329, ","  43.2"," ,E,0709, ","   33.5","E,0806, ","-1.0","E,1001","-4.2","E,1105","-4.5","E,1121","-7.8","E,1206","-10.8","E,1227","-0.7","E,0429","-4.7","E,0330","-4.7","E,0330","-7.4","E,0108","-9.8","E,0106","    3234.6","6","    3234.6","E","    814.5"," ,E","      9.47","E","     13.61","E","      5.33","E"
