"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121858","1978","48.3017","13.1414","340.0","ERING, GM","     31.1","","      31.1","E","       160","E","        97","E","         3","E","       26","","         0","E","       106","E","        34","E","        59","E","         0","E","  -13.2","E,0219,+","   350"," ,E,0220, ","  45.0"," ,E,0519, ","   28.5","E,0801, ","-1.0","E,1031","-2.2","E,1115","-4.8","E,1202","-7.2","E,1205","-8.9","E,1206","-2.0","E,0419","-2.5","E,0308","-6.5","E,0224","-8.7","E,0223","-9.5","E,0222","    3590.9","9","    3590.9","E","    866.3"," ,E","      7.85","E","     11.76","E","      3.95","E"
"GME00121858","1979","48.3017","13.1414","340.0","ERING, GM","     59.4","","      59.4","E","       169","E","       109","E","         7","E","       36","","         0","E","        91","E","        24","E","        73","E","         0","E","  -16.8","E,0107, ","   280"," ,E,0117, ","  41.2"," ,E,0613, ","   31.0","E,0602, ","-0.5","E,1020","-3.4","E,1112","","","","","","","-0.2","E,0506","-5.0","E,0301","-5.0","E,0301","-7.5","E,0127","-10.0","E,0120","    3899.0","0","    3899.0","E","   1074.5"," ,E","      8.35","E","     12.15","E","      4.56","E"
"GME00121858","1980","48.3017","13.1414","340.0","ERING, GM","     51.3","","      51.3","E","       176","E","       107","E","         3","E","       40","","         0","E","       108","E","        35","E","        60","E","         0","E","  -17.2","E,1202, ","   180"," ,E,1207,+","  56.2"," ,E,0923, ","   31.0","E,0803,+","-1.2","E,1022","-3.1","E,1103","-11.6","E,1201","-11.6","E,1201","-11.6","E,1201","0.0","E,0412","-3.3","E,0322","-6.8","E,0129","-6.8","E,0129","-11.2","E,0128","    3704.7","7","    3704.7","E","    980.7"," ,E","      7.92","E","     11.73","E","      4.11","E"
"GME00121858","1981","48.3017","13.1414","340.0","ERING, GM","","","","","       183","E","       112","E","         3","E","       44","","","","","","","","","","","","","","   140"," ,E,1227,+","  57.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.4"," ,E","","","","","",""
"GME00121858","1982","48.3017","13.1414","340.0","ERING, GM","","","","","       161","E","        87","E","         4","E","       29","","","","","","","","","","","","","","   350"," ,E,0112,+","  32.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.3"," ,E","","","","","",""
"GME00121858","1983","48.3017","13.1414","340.0","ERING, GM","","","","","       152","E","        88","E","         1","E","       28","","","","","","","","","","","","","","   120"," ,E,0212, ","  26.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.0"," ,E","","","","","",""
"GME00121858","1984","48.3017","13.1414","340.0","ERING, GM","","","","","       145","E","        84","E","         1","E","       46","","","","","","","","","","","","","","   200"," ,E,0125, ","  34.6"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.0"," ,E","","","","","",""
"GME00121858","1985","48.3017","13.1414","340.0","ERING, GM","","","","","       157","E","        94","E","         7","E","       77","","","","","","","","","","","","","","   230"," ,E,1130,+","  52.9"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.9"," ,E","","","","","",""
"GME00121858","1986","48.3017","13.1414","340.0","ERING, GM","","","","","       151","E","        83","E","         0","E","       37","","","","","","","","","","","","","","   270"," ,E,1228, ","  19.2"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.2"," ,E","","","","","",""
"GME00121858","1987","48.3017","13.1414","340.0","ERING, GM","","","","","       179","E","       101","E","         3","E","       51","","","","","","","","","","","","","","   240"," ,E,0128,+","  44.5"," ,E,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.2"," ,E","","","","","",""
"GME00121858","1988","48.3017","13.1414","340.0","ERING, GM","","","","","       175","E","       110","E","         1","E","       29","","","","","","","","","","","","","","   430"," ,E,0303, ","  35.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.7"," ,E","","","","","",""
"GME00121858","1989","48.3017","13.1414","340.0","ERING, GM","","","","","       156","E","        85","E","         1","E","        3","","","","","","","","","","","","","","   120"," ,E,1127, ","  31.3"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.1"," ,E","","","","","",""
"GME00121858","1990","48.3017","13.1414","340.0","ERING, GM","","","","","       142","E","        93","E","         6","E","       25","","","","","","","","","","","","","","   160"," ,E,1218,+","  36.8"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.3"," ,E","","","","","",""
"GME00121858","1991","48.3017","13.1414","340.0","ERING, GM","","","","","       138","E","        79","E","         4","E","       20","","","","","","","","","","","","","","   100"," ,E,0216, ","  41.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.3"," ,E","","","","","",""
"GME00121858","1992","48.3017","13.1414","340.0","ERING, GM","","","","","       136","E","        78","E","         2","E","        2","","","","","","","","","","","","","","    80"," ,E,0217, ","  28.4"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.4"," ,E","","","","","",""
"GME00121858","1993","48.3017","13.1414","340.0","ERING, GM","","","","","       149","E","       100","E","         2","E","       22","","","","","","","","","","","","","","   300"," ,E,0226,+","  29.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.2"," ,E","","","","","",""
"GME00121858","1994","48.3017","13.1414","340.0","ERING, GM","","","","","       165","E","        82","E","         2","E","        8","","","","","","","","","","","","","","   180"," ,E,1222, ","  41.5"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.2"," ,E","","","","","",""
"GME00121858","1995","48.3017","13.1414","340.0","ERING, GM","","","","","       160","E","        96","E","         5","E","       27","","","","","","","","","","","","","","   200"," ,E,0329, ","  56.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.1"," ,E","","","","","",""
"GME00121858","1996","48.3017","13.1414","340.0","ERING, GM","","","","","       149","E","        86","E","         2","E","       37","","","","","","","","","","","","","","   120"," ,E,1130, ","  34.6"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.6"," ,E","","","","","",""
"GME00121858","1997","48.3017","13.1414","340.0","ERING, GM","","","","","       132","E","        82","E","         4","E","       41","","","","","","","","","","","","","","   150"," ,E,0105, ","  72.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.9"," ,E","","","","","",""
"GME00121858","1998","48.3017","13.1414","340.0","ERING, GM","","","","","       155","E","        93","E","         1","E","       14","","","","","","","","","","","","","","   170"," ,E,1207, ","  29.9"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.6"," ,E","","","","","",""
"GME00121858","1999","48.3017","13.1414","340.0","ERING, GM","","","","","       168","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.5"," ,E","","","","","",""
