"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142285","1980","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    135.7","","     135.7","C","       165","C","        82","C","         2","C","","","        13","C","        16","C","       169","C","        91","C","        96","C","         0","C","  -30.7","C,1225, ","","","   119"," ,C,0308, ","  36.2"," ,C,0722, ","   31.2","C,0626, ","-2.8","C,0927","-2.8","C,0927","-8.3","C,1116","-8.3","C,1116","-12.9","C,1203","-0.5","C,0510","-3.1","C,0424","-6.2","C,0417","-7.9","C,0416","-12.7","C,0316","    4624.7","7","    4624.7","C","    805.6"," ,C","     1151"," ,C","      5.38","C","      9.94","C","      0.83","C"
"CA006142285","1981","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    117.4","","     117.4","C","       156","C","        78","C","         6","C","       71","","        13","C","        17","C","       156","C","        76","C","        93","C","         0","C","  -32.1","C,0104, ","   330"," ,C,0211, ","   125"," ,C,0210, ","  42.7"," ,C,0903, ","   30.5","C,0708, ","-2.0","C,0930","-2.5","C,1004","-4.7","C,1024","-6.9","C,1110","-9.4","C,1125","-0.8","C,0518","-6.5","C,0421","-6.5","C,0421","-17.4","C,0321","-17.4","C,0321","    4742.3","3","    4742.3","C","    849.7"," ,C","     1156"," ,C","      6.03","C","     10.66","C","      1.40","C"
"CA006142285","1982","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","     80.2","","      80.2","C","       151","C","        85","C","         5","C","","","        18","C","        26","C","       153","C","        83","C","        88","C","         0","C","  -25.5","C,0117, ","","","   210"," ,C,0110, ","  94.5"," ,C,0914, ","   29.7","C,0707, ","-0.6","C,1016","-3.0","C,1022","-6.0","C,1116","-7.6","C,1127","-10.8","C,1128","-1.0","C,0428","-3.9","C,0422","-5.0","C,0409","-8.2","C,0408","-12.0","C,0407","    4757.7","7","    4757.7","C","   1045.4"," ,C","     1781"," ,C","      6.01","C","     10.69","C","      1.33","C"
"CA006142285","1983","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    217.8","","     217.8","C","       144","C","        82","C","         1","C","       67","","        13","C","        12","C","       166","C","        70","C","        97","C","         3","C","  -24.2","C,1220, ","   280"," ,C,1230, ","   112"," ,C,0321, ","  32.4"," ,C,0519, ","   32.8","C,0715, ","-0.1","C,0924","-2.2","C,1020","-5.8","C,1030","-8.6","C,1113","-16.3","C,1208","-0.5","C,0609","-2.2","C,0517","-4.5","C,0419","-10.5","C,0330","-10.5","C,0330","    4254.5","5","    4254.5","C","    835.2"," ,C","     1003"," ,C","      6.63","C","     11.22","C","      2.04","C"
"CA006142285","1984","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","","","","","","","","","","","        22","C","       159","C","        71","C","        89","C","         0","C","  -30.5","C,0116, ","","","","","","","   29.6","C,0606, ","-0.2","C,0930","-6.4","C,1103","-6.4","C,1103","-9.6","C,1119","-9.6","C,1119","-2.1","C,0516","-2.3","C,0502","-4.9","C,0327","-10.8","C,0324","-10.8","C,0324","","","","","","","","","      6.17","C","     10.83","C","      1.52","C"
"CA006142285","2005","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       181","S","        86","S","         5","S","","","","","","","","","","","","","","","","","","","","","  48.8"," ,S,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.4"," ,S","","","","","","","",""
"CA006142285","2007","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       225","S","        93","S","         3","S","","","","","","","","","","","","","","","","","","","","","  33.5"," ,S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,S","","","","","","","",""
"CA006142285","2009","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       188","S","        93","S","         1","S","","","","","","","","","","","","","","","","","","","","","  35.3"," ,S,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.2"," ,S","","","","","","","",""
"CA006142285","2012","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       160","S","        71","S","         3","S","","","","","","","","","","","","","","","","","","","","","  29.0"," ,S,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.0"," ,S","","","","","","","",""
"CA006142285","2015","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       245","S","        99","S","         6","S","","","","","","","","","","","","","","","","","","","","","  39.9"," ,S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.0"," ,S","","","","","","","",""
"CA006142285","2016","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       241","S","        96","S","         4","S","","","","","","","","","","","","","","","","","","","","","  41.7"," ,S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.1"," ,S","","","","","","","",""
"CA006142285","2018","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       211","S","        88","S","         5","S","","","","","","","","","","","","","","","","","","","","","  28.2"," ,S,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.9"," ,S","","","","","","","",""
"CA006142285","2022","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       135","S","        64","S","         2","S","","","","","","","","","","","","","","","","","","","","","  34.3"," ,S,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,S","","","","","","","",""
"CA006142285","2024","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","       168","S","        66","S","         2","S","","","","","","","","","","","","","","","","","","","","","  29.7"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.1"," ,S","","","","","","","",""
