"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063040","1954","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     24.9","","      24.9","C","       134","C","        45","C","         2","C","","","        15","C","        92","C","       226","C","       149","C","        55","C","         0","C","  -40.6","C,0122,+","","","   132"," ,C,0426, ","  39.4"," ,C,0523, ","   30.0","C,0721, ","0.0","C,0914","-3.3","C,0918","-6.1","C,1002","-7.2","C,1005","-8.9","C,1029","-0.6","C,0602","-2.8","C,0529","-5.6","C,0507","-8.3","C,0504","-8.9","C,0503","    7377.0","0","    7377.0","C","    491.6"," ,C","     1223"," ,C","     -1.53","C","      3.70","C","     -6.77","C"
"CA005063040","1956","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     53.9","","      53.9","C","       111","C","        33","C","         0","C","      200","","        15","C","       111","C","       239","C","       156","C","        56","C","         1","C","  -41.7","C,1214, ","   930"," ,C,0319,+","   130"," ,C,0512,+","  13.0"," ,C,0512,+","   34.4","C,0610, ","-3.3","C,0908","-3.3","C,0908","-4.4","C,0914","-7.2","C,1027","-9.4","C,1103","-0.6","C,0615","-2.2","C,0524","-7.8","C,0523","-7.8","C,0523","-8.9","C,0515","","","","","    301.7"," ,C","     1257"," ,C","     -2.66","C","      2.77","C","     -8.09","C"
"CA005063040","1957","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     44.1","","      44.1","C","       116","C","        51","C","         0","C","      171","","        15","C","       109","C","       224","C","       152","C","        67","C","         0","C","  -41.7","C,1229,+","   710"," ,C,0318,+","    89"," ,C,1208,+","  18.8"," ,C,0821, ","   31.7","C,0717, ","-0.6","C,0906","-2.2","C,0916","-7.2","C,0926","-7.2","C,0926","-12.8","C,1022","-0.6","C,0601","-4.4","C,0515","-4.4","C,0515","-7.2","C,0428","-9.4","C,0427","    7566.9","9","    7566.9","C","    372.0"," ,C","     1077"," ,C","     -1.87","C","      3.32","C","     -7.07","C"
"CA005063040","1958","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     29.0","","      29.0","C","       122","C","        53","C","         2","C","      157","","        23","C","        99","C","       218","C","       135","C","        46","C","         0","C","  -38.9","C,1209, ","   760"," ,C,0323,+","   135"," ,C,1203, ","  39.4"," ,C,0717, ","   31.1","C,0720, ","0.0","C,0926","-2.2","C,0928","-4.4","C,1001","-7.2","C,1005","-8.9","C,1012","0.0","C,0611","-2.2","C,0525","-4.4","C,0505","-8.9","C,0504","-8.9","C,0504","    7115.4","4","    7115.4","C","    494.2"," ,C","     1577"," ,C","     -1.59","C","      3.59","C","     -6.77","C"
"CA005063040","1959","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     35.7","","      35.7","C","       114","C","        55","C","         1","C","      193","","        19","C","        91","C","       234","C","       172","C","        44","C","         0","C","  -46.7","C,0105, ","  1120"," ,C,0411,+","    79"," ,C,0113, ","  42.9"," ,C,0811, ","   30.6","C,0715, ","-2.2","C,0910","-2.2","C,0910","-6.1","C,1009","-10.6","C,1014","-10.6","C,1014","-0.6","C,0601","-2.8","C,0527","-4.4","C,0521","-6.7","C,0514","-8.9","C,0430","    7556.0","0","    7556.0","C","    453.1"," ,C","     1028"," ,C","     -2.28","C","      2.46","C","     -7.02","C"
"CA005063040","1960","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     40.2","","      40.2","C","       105","C","        50","C","         0","C","      195","","        15","C","       117","C","       211","C","       173","C","        66","C","         0","C","  -41.7","C,0106, ","   970"," ,C,0418,+","   130"," ,C,1027, ","  22.6"," ,C,0526, ","   31.7","C,0708, ","0.0","C,0913","-4.4","C,1017","-4.4","C,1017","-7.8","C,1018","-13.3","C,1019","-0.6","C,0517","-3.3","C,0507","-6.1","C,0503","-11.1","C,0502","-11.1","C,0502","    7476.8","8","    7476.8","C","    410.8"," ,C","     1162"," ,C","     -2.02","C","      3.32","C","     -7.35","C"
"CA005063040","1961","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     60.4","","      60.4","C","       124","C","        36","C","         1","C","      195","","        22","C","       105","C","       236","C","       163","C","        69","C","         2","C","  -40.0","C,0201, ","  1090"," ,C,1231,+","   295"," ,C,1225, ","  29.5"," ,C,1225, ","   32.2","C,0816,+","-1.1","C,0905","-2.2","C,0913","-5.0","C,0924","-9.4","C,1001","-9.4","C,1001","0.0","C,0529","-3.3","C,0517","-5.0","C,0516","-6.7","C,0510","-9.4","C,0509","    7274.6","6","    7274.6","C","    367.3"," ,C","     2026"," ,C","     -1.90","C","      3.62","C","     -7.43","C"
"CA005063040","1962","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     29.5","","      29.5","C","       123","C","        55","C","         1","C","      187","","        25","C","       116","C","       221","C","       156","C","        71","C","         0","C","  -42.2","C,0209, ","  1500"," ,C,0314,+","   119"," ,C,1119, ","  51.8"," ,C,0828, ","   30.0","C,0627, ","-0.6","C,0908","-2.8","C,0909","-8.3","C,1024","-8.3","C,1024","-10.6","C,1025","-1.1","C,0531","-2.8","C,0514","-11.7","C,0506","-11.7","C,0506","-11.7","C,0506","    7857.0","0","    7857.0","C","    502.0"," ,C","     1814"," ,C","     -2.67","C","      2.99","C","     -8.33","C"
"CA005063040","1963","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     77.2","","      77.2","C","       108","C","        46","C","         1","C","      162","","        18","C","       111","C","       211","C","       140","C","        77","C","         1","C","  -42.8","C,0121, ","  1090"," ,C,0405,+","    86"," ,C,0326, ","  40.9"," ,C,0826, ","   32.2","C,0722, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,1030","-6.7","C,1101","-10.0","C,1115","0.0","C,0527","-2.2","C,0526","-10.6","C,0504","-10.6","C,0504","-10.6","C,0504","    7581.5","5","    7581.5","C","    394.9"," ,C","     1092"," ,C","     -1.52","C","      4.03","C","     -7.07","C"
"CA005063040","1964","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     48.7","","      48.7","C","       127","C","        54","C","         2","C","      172","","        19","C","       111","C","       218","C","       151","C","        47","C","         2","C","  -39.4","C,1231, ","   690"," ,C,0403,+","   170"," ,C,1103, ","  32.5"," ,C,0518, ","   33.3","C,0713, ","0.0","C,0913","-2.8","C,0914","-5.6","C,0929","-10.0","C,1028","-10.0","C,1028","-2.8","C,0531","-2.8","C,0531","-7.2","C,0423","-7.2","C,0423","-8.9","C,0422","    7086.2","2","    7086.2","C","    513.4"," ,C","     1536"," ,C","     -2.39","C","      3.12","C","     -7.89","C"
"CA005063040","1965","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     25.9","","      25.9","C","       120","C","        56","C","         2","C","      189","","        21","C","       115","C","       224","C","       149","C","        40","C","         0","C","  -41.7","C,0212, ","  1320"," ,C,0305,+","   170"," ,C,0228, ","  29.2"," ,C,0525, ","   30.6","C,0721, ","-1.1","C,0913","-5.6","C,0924","-5.6","C,0924","-7.8","C,0925","-9.4","C,1003","-0.6","C,0528","-3.3","C,0527","-6.7","C,0503","-6.7","C,0503","-11.1","C,0422","    7868.8","8","    7868.8","C","    546.9"," ,C","     1775"," ,C","     -2.96","C","      2.42","C","     -8.33","C"
"CA005063040","1966","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     44.5","","      44.5","C","       130","C","        66","C","         1","C","      190","","        26","C","       127","C","       226","C","       159","C","        67","C","         0","C","  -46.7","C,0218, ","   740"," ,C,1215, ","   251"," ,C,0428, ","  38.4"," ,C,0705, ","   29.4","C,0708,+","-0.6","C,0914","-3.9","C,0928","-4.4","C,1007","-6.7","C,1019","-9.4","C,1028","-0.6","C,0528","-2.8","C,0513","-5.6","C,0512","-8.3","C,0507","-9.4","C,0506","    7749.7","7","    7749.7","C","    548.8"," ,C","     2224"," ,C","     -3.06","C","      2.57","C","     -8.68","C"
"CA005063040","1967","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     53.1","","      53.1","C","       128","C","        53","C","         2","C","      201","","        28","C","       112","C","       230","C","       166","C","        70","C","         1","C","  -43.3","C,1231, ","   990"," ,C,0406,+","   224"," ,C,0331, ","  36.1"," ,C,0619, ","   32.8","C,0812, ","-2.8","C,0921","-2.8","C,0921","-5.0","C,1003","-6.7","C,1020","-12.8","C,1021","0.0","C,0607","-2.2","C,0605","-5.0","C,0520","-7.2","C,0509","-8.9","C,0503","    7992.2","2","    7992.2","C","    515.0"," ,C","     2473"," ,C","     -2.77","C","      2.76","C","     -8.30","C"
"CA005063040","1968","54.9167","-98.6333","233.0","WABOWDEN, MB CA","      6.1","","       6.1","C","       125","C","        61","C","         2","C","      172","","        22","C","       101","C","       225","C","       144","C","        41","C","         0","C","  -43.9","C,0103, ","   810"," ,C,0226,+","   183"," ,C,1113, ","  32.3"," ,C,0710, ","   28.9","C,0912, ","-0.6","C,0825","-2.8","C,0928","-5.0","C,1015","-7.2","C,1102","-13.3","C,1104","-2.2","C,0520","-2.2","C,0520","-4.4","C,0517","-6.7","C,0504","-12.8","C,0424","    7270.5","5","    7270.5","C","    564.3"," ,C","     1852"," ,C","     -2.26","C","      3.15","C","     -7.67","C"
"CA005063040","1969","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     35.0","","      35.0","C","       126","C","        43","C","         2","C","      156","","        18","C","       103","C","       235","C","       149","C","        48","C","         0","C","  -40.0","C,0126,+","   710"," ,C,0222,+","    91"," ,C,0611, ","  66.8"," ,C,0904, ","   31.7","C,0810, ","0.0","C,0915","-2.2","C,0930","-5.6","C,1009","-8.3","C,1017","-9.4","C,1020","-1.7","C,0612","-2.2","C,0611","-7.2","C,0524","-7.2","C,0524","-10.6","C,0405","    7586.6","6","    7586.6","C","    495.9"," ,C","     1356"," ,C","     -1.98","C","      3.43","C","     -7.38","C"
"CA005063040","1970","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     68.1","","      68.1","C","       139","C","        49","C","         4","C","      187","","        20","C","       125","C","       224","C","       152","C","        65","C","         2","C","  -40.6","C,1220, ","   560"," ,C,0314,+","   287"," ,C,1006, ","  39.9"," ,C,0622, ","   33.9","C,0808, ","-0.6","C,0914","-2.2","C,0926","-5.0","C,1007","-8.3","C,1008","-10.0","C,1009","-2.2","C,0527","-2.2","C,0527","-5.0","C,0526","-14.4","C,0501","-14.4","C,0501","    7473.8","8","    7473.8","C","    534.7"," ,C","     2223"," ,C","     -2.56","C","      2.75","C","     -7.87","C"
