"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029542","1954","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    688.8","","     688.8","0","        47","0","        22","0","         1","0","        5","","         2","0","         0","0","       105","0","         2","0","       208","0","        75","0","","","        20"," ","  -14.4","0,0101, ","    51"," ,0,0113, ","   102"," ,0,0113, ","  25.9"," ,0,0626, ","   41.1","0,0622, ","-2.8","0,1025","-2.8","0,1025","-6.7","0,1113","-6.7","0,1113","-10.0","0,1217","-0.6","0,0327","-2.8","0,0326","-6.1","0,0318","-7.8","0,0312","-9.4","0,0111","    2174.3","3","    2174.3","0","    210.2"," ,0","      153"," ,0","     14.27","0","     22.81","0","      5.74","0"
"USC00029542","1955","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    736.2","","     736.2","0","        35","0","        15","0","         2","0","        0","","         2","0","         1","0","       126","0","         3","0","       202","0","        81","0","","","        21"," ","  -19.4","0,0122, ","     0"," ,0,1231,+","    64"," ,0,0108, ","  49.8"," ,0,0613, ","   38.3","0,0622,+","0.0","0,1103","-2.8","0,1108","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-0.6","0,0527","-3.9","0,0427","-7.2","0,0412","-7.2","0,0412","-11.1","0,0228","    2601.2","2","    2601.2","0","    182.9"," ,0","      102"," ,0","     13.38","0","     21.92","0","      4.84","0"
"USC00029542","1956","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    878.1","","     878.1","0","        38","0","        21","0","         0","0","","","         0","0","         0","0","       120","0","         1","0","       203","0","        93","0","         1"," ","        20"," ","  -16.1","0,1210, ","","","     0","T,0,1222, ","  13.0"," ,0,0116, ","   39.4","0,0709,+","-1.7","0,1025","-2.2","0,1030","-7.2","0,1102","-7.2","0,1102","-9.4","0,1116","-0.6","0,0414","-2.2","0,0403","-5.0","0,0331","-8.3","0,0313","-8.9","0,0217","    2036.3","3","    2036.3","0","    124.5"," ,0","        0","T,0","     14.11","0","     22.45","0","      5.76","0"
"USC00029542","1957","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    773.8","","     773.8","0","        65","0","        40","0","         0","0","","","         0","0","         0","0","        88","0","         0","0","       175","0","        73","0","         5"," ","        10"," ","   -9.4","0,0131, ","","","     0","T,0,1116,+","  23.9"," ,0,0811, ","   40.0","0,0626, ","-1.1","0,1105","-2.2","0,1108","-4.4","0,1117","-8.3","0,1128","-8.9","0,1130","0.0","0,0426","-2.8","0,0324","-4.4","0,0207","-8.3","0,0201","-9.4","0,0131","    2246.6","6","    2246.6","0","    293.7"," ,0","        0","T,0","     14.27","0","     21.61","0","      6.92","0"
"USC00029542","1958","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    958.1","","     958.1","0","        61","0","        28","0","         1","0","","","","","         0","0","       107","0","         1","0","       197","0","        93","0","","","","","  -13.3","0,1118, ","","","","","  26.7"," ,0,0927, ","   41.7","0,0710, ","-0.6","0,1021","-6.1","0,1116","-6.1","0,1116","-7.2","0,1117","-13.3","0,1118","-2.8","0,0406","-2.8","0,0406","-7.8","0,0310","-7.8","0,0310","","","    2300.9","9","    2300.9","0","    231.8"," ,0","","","     14.85","0","     22.52","0","      7.18","0"
"USC00029542","1959","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    877.8","","     877.8","0","        43","0","        23","0","         0","0","","","         0","0","         0","0","       110","0","         0","0","       201","0","        81","0","","","","","  -12.8","0,0104, ","","","    13"," ,0,0120, ","  20.8"," ,0,0209, ","   40.0","0,0718, ","-0.6","0,1030","-2.8","0,1031","-5.6","0,1106","-7.8","0,1127","","","0.0","0,0504","-2.2","0,0321","-5.0","0,0312","-8.3","0,0210","-9.4","0,0105","    2147.7","7","    2147.7","0","    190.3"," ,0","       13"," ,0","     14.63","0","     22.47","0","      6.79","0"
"USC00029542","1960","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1000.7","","    1000.7","0","        51","0","        24","0","         0","0","","","         2","0","         0","0","       115","0","        19","0","       199","0","        96","0","         3"," ","","","  -16.7","0,1222, ","","","   102"," ,0,1208, ","  20.3"," ,0,1015, ","   40.6","0,0715, ","-0.6","0,1015","-2.2","0,1031","-4.4","0,1118","-8.9","0,1206","-8.9","0,1206","-1.7","0,0425","-3.9","0,0317","-5.0","0,0315","-6.7","0,0225","-11.1","0,0122","    2313.1","1","    2313.1","0","    189.7"," ,0","      156"," ,0","     14.07","0","     21.90","0","      6.24","0"
"USC00029542","1961","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    890.4","","     890.4","0","        54","0","        20","0","         0","0","       23","","         5","0","         1","0","       117","0","        17","0","       205","0","        77","0","        11"," ","         2"," ","  -18.3","0,1212, ","   203"," ,0,1215, ","   160"," ,0,1211,+","  15.5"," ,0,0328, ","   40.0","0,0623,+","-1.1","0,1029","-2.8","0,1030","-4.4","0,1117","-7.2","0,1209","-9.4","0,1211","-1.7","0,0425","-3.9","0,0330","-4.4","0,0318","-6.7","0,0129","-10.0","0,0112","    2479.2","2","    2479.2","0","    168.4"," ,0","      549"," ,0","     13.94","0","     21.77","0","      6.11","0"
"USC00029542","1962","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    871.8","","     871.8","0","        61","0","        20","0","         0","0","       16","","         3","0","         0","0","       100","0","        16","0","       207","0","        87","0","        13"," ","         1"," ","  -16.1","0,0129, ","   203"," ,0,0129,+","   203"," ,0,0125, ","  16.5"," ,0,0125, ","   40.0","0,0815,+","0.0","0,1117","-3.3","0,1119","-6.7","0,1222","-6.7","0,1222","-12.2","0,1226","0.0","0,0515","-2.2","0,0319","-6.7","0,0315","-6.7","0,0315","-15.0","0,0228","    2720.3","3","    2720.3","0","    146.3"," ,0","      389"," ,0","     14.09","0","     21.51","0","      6.66","0"
"USC00029542","1963","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    863.9","","     863.9","0","        41","0","        13","0","         0","0","        1","","         2","0","         1","0","        97","0","         9","0","       194","0","        68","0","","","","","  -20.0","0,0113, ","    25"," ,0,0103, ","    41"," ,0,0103, ","  19.6"," ,0,0821, ","   39.4","0,0725,+","-3.9","0,1117","-3.9","0,1117","-4.4","0,1204","-9.4","0,1212","-9.4","0,1212","-1.7","0,0422","-2.2","0,0403","-4.4","0,0402","-7.2","0,0214","-9.4","0,0122","    2074.8","8","    2074.8","0","    141.2"," ,0","       79"," ,0","     14.74","0","     22.19","0","      7.30","0"
"USC00029542","1964","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    821.6","","     821.6","0","        52","0","        22","0","         0","0","        9","","         4","0","         0","0","       118","0","         1","0","       189","0","        72","0","","","        23"," ","  -12.8","0,0114,+","    76"," ,0,1116, ","    56"," ,0,1116, ","  15.2"," ,0,0815, ","   38.9","0,0720,+","-0.6","0,1106","-2.8","0,1114","-6.7","0,1115","-6.7","0,1115","-9.4","0,1117","-0.6","0,0509","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","    2432.0","0","    2432.0","0","    170.4"," ,0","      173"," ,0","     13.88","0","     21.54","0","      6.22","0"
"USC00029542","1965","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        81","0","        29","0","         0","0","        2","","         1","0","","","","","","","","","","","","","        26"," ","","","    51"," ,0,1215,+","    51"," ,0,1214, ","  17.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.4"," ,0","       57"," ,0","","","","","",""
"USC00029542","1966","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        44","0","        24","0","         1","0","        4","","","","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0118, ","","","  30.5"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.2"," ,0","","","","","","","",""
"USC00029542","1967","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        35","0","        21","0","         0","0","","","         5","0","","","","","        13","0","       222","0","        75","0","","","","","","","","","   318"," ,0,1214, ","  23.1"," ,0,0619, ","   40.6","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    209.1"," ,0","     1043"," ,0","","","     23.06","0","",""
"USC00029542","1968","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        29","0","        13","0","         1","0","","","         1","0","","","","","        22","0","       213","0","       101","0","","","         1"," ","","","","","    28"," ,0,0418, ","  27.4"," ,0,0706, ","   41.1","0,0627,+","","","","","","","","","","","","","","","","","","","","","    2459.2","2","    2459.2","0","    117.1"," ,0","       43"," ,0","","","     22.40","0","",""
"USC00029542","1969","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    959.4","","     959.4","0","        53","0","        23","0","         0","0","","","","","         0","0","       105","0","         0","0","       213","0","       114","0","","","         1"," ","  -12.2","0,0307,+","","","","","  18.0"," ,0,1021,+","   41.7","0,0702, ","-1.1","0,1012","-4.4","0,1118","-4.4","0,1118","-6.7","0,1119","-10.6","0,1226","-1.1","0,0424","-2.2","0,0328","-5.0","0,0308","-12.2","0,0307","-12.2","0,0307","","","","","    189.0"," ,0","","","     15.07","0","     23.90","0","      6.23","0"
"USC00029542","1970","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    852.9","","     852.9","0","        40","0","        18","0","         0","0","        2","","         4","0","         0","0","       111","0","         0","0","       188","0","        81","0","","","        21"," ","  -13.9","0,0103, ","   102"," ,0,0331, ","   203"," ,0,0331, ","  24.6"," ,0,0331, ","   41.7","0,0625, ","-2.8","0,1026","-2.8","0,1026","-5.0","0,1028","-6.7","0,1219","-8.9","0,1225","-2.2","0,0429","-2.2","0,0429","-5.6","0,0418","-6.7","0,0324","-10.0","0,0130","    2233.4","4","    2233.4","0","    214.0"," ,0","      431"," ,0","     14.32","0","     22.36","0","      6.27","0"
"USC00029542","1971","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    876.0","","     876.0","0","        43","0","        27","0","         1","0","","","         2","0","         5","0","       108","0","         8","0","       199","0","        82","0","","","        11"," ","  -20.0","0,0107, ","","","    51"," ,0,1207, ","  25.4"," ,0,0929, ","   42.2","0,0713, ","-0.6","0,1019","-2.2","0,1029","-5.0","0,1030","-7.8","0,1205","-10.0","0,1209","-0.6","0,0418","-6.1","0,0319","-6.1","0,0319","-7.2","0,0307","-9.4","0,0303","    2223.8","8","    2223.8","0","    233.1"," ,0","       89"," ,0","     14.05","0","     22.20","0","      5.89","0"
"USC00029542","1972","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    823.5","","     823.5","0","        35","0","        24","0","         3","0","","","         1","0","         0","0","        95","0","         0","0","       220","0","        79","0","","","        23"," ","  -13.9","0,1206, ","","","    76"," ,0,1209, ","  46.5"," ,0,1003, ","   41.1","0,0714,+","-1.7","0,1030","-5.0","0,1031","-5.0","0,1031","-13.9","0,1206","-13.9","0,1206","-1.1","0,0415","-2.8","0,0414","-5.6","0,0213","-8.3","0,0212","-8.9","0,0204","    2127.8","8","    2127.8","0","    342.6"," ,0","       76"," ,0","     14.87","0","     22.84","0","      6.91","0"
"USC00029542","1973","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    751.0","","     751.0","0","","","","","","","","","","","         0","0","       118","0","         4","0","       195","0","        69","0","","","        10"," ","   -9.4","0,1221,+","","","","","","","   41.7","0,0705, ","-0.6","0,1029","-3.3","0,1116","-8.3","0,1128","-8.3","0,1128","-9.4","0,1221","-0.6","0,0506","-2.2","0,0421","-5.0","0,0218","-7.8","0,0128","-9.4","0,0107","    2547.2","2","    2547.2","0","","","","","     13.87","0","     21.55","0","      6.20","0"
"USC00029542","1974","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        47","0","        19","0","         0","0","        5","","","","         0","0","        98","0","         8","0","       207","0","       100","0","","","        15"," ","  -15.0","0,1225, ","    76"," ,0,1223,+","","","  11.9"," ,0,1102, ","   41.1","0,0630, ","0.0","0,1105","-3.9","0,1125","-4.4","0,1127","-6.7","0,1130","-12.8","0,1224","-0.6","0,0414","-3.9","0,0413","-5.6","0,0226","-8.9","0,0224","-8.9","0,0224","    2105.0","0","    2105.0","0","    142.3"," ,0","","","     14.78","0","     22.76","0","      6.80","0"
"USC00029542","1975","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    793.5","","     793.5","0","        59","0","        23","0","         1","0","        3","","         4","0","         0","0","       130","0","         0","0","       195","0","        81","0","","","        21"," ","  -13.9","0,0104, ","   102"," ,0,0315, ","   229"," ,0,0315, ","  30.0"," ,0,0315, ","   39.4","0,0724,+","-3.3","0,1024","-3.3","0,1024","-6.1","0,1120","-7.2","0,1122","-8.9","0,1126","-1.1","0,0506","-2.8","0,0408","-4.4","0,0402","-6.7","0,0401","-8.9","0,0116","","","","","    174.7"," ,0","      380"," ,0","     13.52","0","     21.46","0","      5.58","0"
"USC00029542","1976","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    783.2","","     783.2","0","        53","0","        25","0","         0","0","        1","","         0","0","         0","0","       106","0","         2","0","       199","0","        83","0","","","        31"," ","  -13.9","0,1129, ","    51"," ,0,1127, ","    13"," ,0,1231,+","  19.8"," ,0,0909, ","   40.0","0,0710, ","-1.7","0,1029","-2.8","0,1125","-5.0","0,1127","-13.3","0,1128","-13.3","0,1128","-5.0","0,0417","-5.0","0,0417","-5.0","0,0417","-6.7","0,0305","-9.4","0,0105","    2235.9","9","    2235.9","0","    199.8"," ,0","       26"," ,0","     14.30","0","     22.30","0","      6.29","0"
"USC00029542","1977","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    874.8","","     874.8","0","        56","0","        25","0","         1","0","","","         2","0","         0","0","        89","0","         6","0","       215","0","        85","0","","","        17"," ","  -16.1","0,0110, ","","","   127"," ,0,0105, ","  47.2"," ,0,0808, ","   40.6","0,0802, ","-3.9","0,1109","-3.9","0,1109","-7.2","0,1220","-7.2","0,1220","","","-2.2","0,0403","-2.2","0,0403","-6.7","0,0330","-6.7","0,0330","-10.6","0,0117","    2389.1","1","    2389.1","0","    239.7"," ,0","      229"," ,0","     14.92","0","     22.94","0","      6.91","0"
"USC00029542","1978","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    946.1","","     946.1","0","        55","0","        28","0","         2","0","        0","","         1","0","         1","0","        80","0","         7","0","       207","0","       102","0","","","        12"," ","  -18.3","0,1209, ","     0","T,0,0212, ","   102"," ,0,0214, ","  36.8"," ,0,1111, ","   40.6","0,0730, ","-2.8","0,1113","-2.8","0,1113","-5.0","0,1204","-8.3","0,1206","-13.9","0,1207","0.0","0,0409","-7.8","0,0218","-7.8","0,0218","-7.8","0,0218","","","    1836.6","6","    1836.6","0","    299.1"," ,0","      102"," ,0","     14.96","0","     22.55","0","      7.36","0"
"USC00029542","1979","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    905.0","","     905.0","0","        48","0","        20","0","         0","0","","","","","         0","0","       104","0","         8","0","       193","0","        89","0","","","        14"," ","  -15.0","0,0130, ","","","","","  21.6"," ,0,0117, ","   41.1","0,0710, ","-2.2","0,1031","-2.2","0,1031","-5.6","0,1122","-6.7","0,1129","","","-1.7","0,0509","-2.2","0,0228","-5.0","0,0207","-8.3","0,0206","-10.0","0,0204","    2382.3","3","    2382.3","0","    213.8"," ,0","","","     14.54","0","     22.15","0","      6.93","0"
"USC00029542","1980","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    834.8","","     834.8","0","        50","0","        23","0","         1","0","","","","","         0","0","        96","0","         3","0","       188","0","        94","0","","","        13"," ","   -7.8","0,1209, ","","","","","  25.7"," ,0,0701, ","   39.4","0,0810, ","-0.6","0,1016","-4.4","0,1115","-4.4","0,1115","-6.7","0,1120","","","0.0","0,0525","-3.9","0,0402","-6.7","0,0401","-6.7","0,0401","","","    2189.1","1","    2189.1","0","    195.4"," ,0","","","     14.77","0","     22.61","0","      6.93","0"
"USC00029542","1981","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    863.1","","     863.1","0","        64","0","        34","0","         1","0","        0","","         1","0","         0","0","        92","0","         0","0","       201","0","        78","0","","","","","   -7.2","0,1219, ","     0"," ,0,1231,+","    76"," ,0,1129, ","  33.5"," ,0,0923, ","   41.1","0,0625, ","0.0","0,1016","-3.3","0,1120","-6.7","0,1126","-6.7","0,1126","","","0.0","0,0405","-4.4","0,0306","-4.4","0,0306","","","","","    1933.4","4","    1933.4","0","    261.0"," ,0","       76"," ,0","     15.22","0","     22.86","0","      7.58","0"
"USC00029542","1982","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        51","0","        25","0","         0","0","","","         3","0","         0","0","        94","0","","","","","","","","","","","  -12.8","0,0206,+","","","   140"," ,0,0112, ","  17.0"," ,0,0829, ","","","-2.2","0,1028","-2.2","0,1028","-4.4","0,1112","-8.3","0,1227","-11.1","0,1229","-1.1","0,0421","-2.8","0,0321","-4.4","0,0213","-12.2","0,0208","-12.2","0,0208","    2058.1","1","    2058.1","0","    241.5"," ,0","      229"," ,0","","","","","      6.26","0"
"USC00029542","1983","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    723.7","","     723.7","0","        57","0","        23","0","         3","0","        0","","         0","0","         0","0","        91","0","         1","0","       187","0","        83","0","","","","","  -13.3","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0726, ","   39.4","0,0705, ","-2.8","0,1109","-2.8","0,1109","-4.4","0,1122","-8.9","0,1206","-8.9","0,1206","-1.7","0,0414","-3.9","0,0408","-4.4","0,0406","-6.7","0,0107","-10.0","0,0105","","","","","    316.7"," ,0","        0"," ,0","     14.34","0","     21.84","0","      6.84","0"
"USC00029542","1984","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    807.7","","     807.7","0","        56","0","        25","0","         0","0","        0","","         0","0","         0","0","       115","0","         1","0","       182","0","        82","0","","","","","  -11.7","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,0820, ","   39.4","0,0628, ","-2.8","0,1016","-2.8","0,1016","-4.4","0,1018","-7.8","0,1127","","","-1.1","0,0427","-5.0","0,0307","-5.0","0,0307","-6.7","0,0212","-9.4","0,0121","    1967.8","8","    1967.8","0","    217.9"," ,0","        0"," ,0","     14.21","0","     21.88","0","      6.53","0"
"USC00029542","1985","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    832.8","","     832.8","0","","","","","","","","","","","         0","0","        92","0","         2","0","       191","0","        77","0","","","         8"," ","  -16.7","0,0201, ","","","","","","","   41.7","0,0705, ","-1.7","0,1109","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-9.4","0,1119","-1.7","0,0330","-2.2","0,0323","-4.4","0,0305","-10.0","0,0208","-10.0","0,0208","    2193.2","2","    2193.2","0","","","","","     14.56","0","     22.17","0","      6.96","0"
"USC00029542","1986","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    766.0","","     766.0","0","        63","0","        30","0","         2","0","        0","","         1","0","         0","0","        72","0","         2","0","       202","0","        71","0","         6"," ","        31"," ","  -10.0","0,0210, ","     0"," ,0,1231,+","    51"," ,0,0209, ","  34.3"," ,0,0721, ","   39.4","0,0731, ","0.0","0,1013","-3.3","0,1109","-5.6","0,1210","-7.2","0,1211","-9.4","0,1230","-1.7","0,0319","-8.3","0,0211","-8.3","0,0211","-8.3","0,0211","-10.0","0,0210","    1828.1","1","    1828.1","0","    339.1"," ,0","       64"," ,0","     14.88","0","     22.35","0","      7.42","0"
"USC00029542","1987","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    728.3","","     728.3","0","        68","0","        29","0","         2","0","","","","","         0","0","       104","0","        15","0","       193","0","        65","0","         1"," ","         1"," ","  -16.1","0,1227, ","","","","","  34.8"," ,0,1101, ","   38.3","0,0724,+","0.0","0,1115","-3.3","0,1116","-4.4","0,1118","-8.3","0,1214","-12.8","0,1215","0.0","0,0420","-5.0","0,0330","-5.0","0,0330","-7.2","0,0301","-14.4","0,0122","    2352.5","5","    2352.5","0","    274.6"," ,0","","","     13.82","0","     21.10","0","      6.55","0"
"USC00029542","1988","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    813.5","","     813.5","0","        46","0","        23","0","         0","0","","","         2","0","         0","0","        99","0","         2","0","       216","0","        71","0","","","        29"," ","  -11.7","0,1230, ","","","    25"," ,0,0422,+","  18.3"," ,0,0827,+","   39.4","0,0718, ","-3.3","0,1116","-3.3","0,1116","-4.4","0,1119","-7.2","0,1128","-11.1","0,1227","-0.6","0,0331","-5.6","0,0329","-5.6","0,0329","-7.2","0,0125","-8.9","0,0121","    2231.4","4","    2231.4","0","    206.0"," ,0","       63"," ,0","     14.71","0","     22.30","0","      7.12","0"
