"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030252","1969","57.82","114.02","244.0","MAMAKAN, RS","     79.2","","      79.2","r","       164","r","        43","r","         1","r","       130","r","       242","r","       159","r","        69","r","        13","r","  -50.4","r,0219, ","  26.2"," ,r,0807, ","   35.3","r,0801, ","-3.4","r,0906","-3.4","r,0906","-5.7","r,0923","-7.8","r,1006","-8.9","r,1009","-0.7","r,0529","-3.2","r,0525","-7.4","r,0506","-7.4","r,0506","-14.1","r,0428","    9400.8","8","    9400.8","r","    408.6"," ,r","     -6.29","r","     -0.49","r","    -12.09","r"
"RSM00030252","1970","57.82","114.02","244.0","MAMAKAN, RS","    126.8","","     126.8","r","       176","r","        46","r","         1","r","       131","r","       230","r","       166","r","        63","r","        12","r","  -48.3","r,0101, ","  33.8"," ,r,0720, ","   37.5","r,0628, ","-1.9","r,0924","-2.4","r,0927","-10.6","r,1005","-10.6","r,1005","-10.6","r,1005","-0.2","r,0609","-2.5","r,0523","-4.7","r,0516","-8.1","r,0505","-9.9","r,0416","    8354.0","0","    8354.0","r","    431.5"," ,r","     -4.42","r","      1.43","r","    -10.27","r"
"RSM00030252","1971","57.82","114.02","244.0","MAMAKAN, RS","     67.0","","      67.0","r","       172","r","        53","r","         0","r","       120","r","       221","r","       152","r","        71","r","         6","r","  -48.3","r,0227, ","  24.7"," ,r,0819, ","   35.4","r,0715, ","-1.2","r,0914","-2.2","r,1001","-6.5","r,1019","-14.6","r,1021","-14.6","r,1021","-1.9","r,0527","-4.9","r,0509","-4.9","r,0509","-9.0","r,0416","-9.0","r,0416","    8287.7","7","    8287.7","r","    467.6"," ,r","     -3.91","r","      1.85","r","     -9.67","r"
"RSM00030252","1972","57.82","114.02","244.0","MAMAKAN, RS","","","","","       161","r","        41","r","         0","r","       152","r","       232","r","       166","r","        55","r","         1","r","  -45.3","r,0121, ","  17.1"," ,r,0810, ","   32.6","r,0705, ","-0.2","r,0901","-3.5","r,0925","-5.5","r,1007","-9.1","r,1008","-9.1","r,1008","0.0","r,0613","-4.1","r,0525","-5.4","r,0502","-6.7","r,0430","-9.2","r,0427","","","","","    408.0"," ,r","     -5.72","r","      0.29","r","    -11.73","r"
"RSM00030252","1973","57.82","114.02","244.0","MAMAKAN, RS","     54.0","","      54.0","r","       149","r","        35","r","         1","r","       121","r","       233","r","       164","r","        89","r","         0","r","  -42.6","r,0202, ","  27.7"," ,r,0702, ","   31.9","r,0604, ","-0.1","r,0922","-2.9","r,0928","-7.9","r,1004","-7.9","r,1004","-10.9","r,1017","-1.7","r,0526","-2.5","r,0520","-5.0","r,0516","-10.2","r,0505","-10.2","r,0505","    8465.5","5","    8465.5","r","    367.0"," ,r","     -3.37","r","      2.85","r","     -9.59","r"
"RSM00030252","1974","57.82","114.02","244.0","MAMAKAN, RS","     47.2","","      47.2","r","       142","r","        38","r","         0","r","       146","r","       232","r","       165","r","        67","r","         2","r","  -48.2","r,1225, ","  24.3"," ,r,0718, ","   35.5","r,0715, ","-3.7","r,0923","-3.7","r,0923","-6.0","r,1005","-9.0","r,1006","-9.0","r,1006","0.0","r,0530","-4.6","r,0520","-4.6","r,0520","-9.4","r,0501","-9.4","r,0501","    8342.7","7","    8342.7","r","    398.8"," ,r","     -6.27","r","     -0.49","r","    -12.04","r"
"RSM00030252","1975","57.82","114.02","244.0","MAMAKAN, RS","     77.7","","      77.7","r","       147","r","        48","r","         3","r","       128","r","       226","r","       153","r","        65","r","         6","r","  -44.6","r,0128, ","  39.3"," ,r,0619, ","   33.5","r,0627, ","-2.1","r,0831","-3.3","r,0902","-6.9","r,0916","-6.9","r,0916","-11.0","r,1011","-0.6","r,0530","-4.5","r,0508","-4.5","r,0508","-11.2","r,0413","-11.2","r,0413","    8388.3","3","    8388.3","r","    508.1"," ,r","     -3.69","r","      2.39","r","     -9.78","r"
"RSM00030252","1976","57.82","114.02","244.0","MAMAKAN, RS","     49.8","","      49.8","r","       167","r","        36","r","         0","r","       144","r","       234","r","       171","r","        57","r","         3","r","  -47.7","r,1225, ","  21.4"," ,r,0816, ","   33.3","r,0713, ","-0.9","r,0909","-8.4","r,0926","-8.4","r,0926","-8.4","r,0926","-15.6","r,1017","-2.0","r,0525","-4.0","r,0518","-4.6","r,0514","-10.2","r,0422","-10.2","r,0422","    8476.5","5","    8476.5","r","    408.2"," ,r","     -5.49","r","      0.48","r","    -11.46","r"
"RSM00030252","1977","57.82","114.02","244.0","MAMAKAN, RS","     41.9","","      41.9","r","       188","r","        61","r","         1","r","       136","r","       236","r","       169","r","        59","r","         1","r","  -47.2","r,0131, ","  49.7"," ,r,0909, ","   34.2","r,0711, ","-1.9","r,0911","-5.1","r,0919","-5.1","r,0919","-9.3","r,1005","-9.3","r,1005","-1.3","r,0606","-3.2","r,0519","-11.0","r,0503","-11.0","r,0503","-11.0","r,0503","    9005.1","1","    9005.1","r","    522.1"," ,r","     -6.44","r","     -0.65","r","    -12.23","r"
"RSM00030252","1978","57.82","114.02","244.0","MAMAKAN, RS","     26.9","","      26.9","r","       167","r","        56","r","         1","r","       115","r","       229","r","       154","r","        45","r","         1","r","  -46.4","r,0126, ","  38.8"," ,r,0805, ","   32.6","r,0801, ","-1.0","r,0906","-2.7","r,1002","-5.1","r,1004","-7.4","r,1005","-12.6","r,1012","-1.0","r,0613","-2.4","r,0523","-5.4","r,0504","-9.5","r,0417","-9.5","r,0417","    8445.9","9","    8445.9","r","    506.8"," ,r","     -4.14","r","      1.38","r","     -9.66","r"
"RSM00030252","1979","57.82","114.02","244.0","MAMAKAN, RS","     37.3","","      37.3","r","       162","r","        50","r","         4","r","       131","r","       227","r","       170","r","        59","r","         5","r","  -50.5","r,0131, ","  91.1"," ,r,0809, ","   34.4","r,0704, ","-0.1","r,0829","-2.7","r,0917","-6.3","r,0923","-11.7","r,1010","-11.7","r,1010","-0.5","r,0607","-2.5","r,0527","-6.6","r,0509","-7.0","r,0425","-9.8","r,0424","    8336.7","7","    8336.7","r","    625.9"," ,r","     -5.19","r","      0.90","r","    -11.28","r"
"RSM00030252","1980","57.82","114.02","244.0","MAMAKAN, RS","     85.5","","      85.5","r","       187","r","        48","r","         2","r","       136","r","       237","r","       173","r","        71","r","         3","r","  -52.0","r,0107, ","  31.0"," ,r,0715, ","   34.6","r,0713, ","-0.6","r,0919","-2.5","r,0923","-4.8","r,0927","-9.3","r,1008","-9.3","r,1008","-0.3","r,0605","-2.3","r,0525","-6.4","r,0429","-6.8","r,0424","-10.1","r,0421","    8808.1","1","    8808.1","r","    525.3"," ,r","     -5.33","r","      0.26","r","    -10.92","r"
"RSM00030252","1981","57.82","114.02","244.0","MAMAKAN, RS","     15.8","","      15.8","r","       175","r","        57","r","         2","r","       126","r","       227","r","       159","r","        57","r","         0","r","  -45.8","r,0103,+","  32.8"," ,r,0823, ","   31.8","r,0612, ","-1.5","r,0907","-2.5","r,0909","-4.4","r,0923","-9.6","r,1005","-9.6","r,1005","-0.2","r,0526","-3.4","r,0522","-6.2","r,0501","-7.6","r,0430","-11.2","r,0410","    8347.2","2","    8347.2","r","    556.0"," ,r","     -4.25","r","      1.66","r","    -10.17","r"
"RSM00030252","1982","57.82","114.02","244.0","MAMAKAN, RS","     54.7","","      54.7","r","       170","r","        49","r","         1","r","       130","r","       243","r","       165","r","        64","r","         2","r","  -46.8","r,0105, ","  34.9"," ,r,0707, ","   33.5","r,0727, ","0.0","r,0905","-2.6","r,0906","-4.7","r,0919","-10.0","r,1005","-10.0","r,1005","-0.1","r,0531","-4.0","r,0518","-4.7","r,0509","-8.6","r,0415","-13.0","r,0414","    8175.9","9","    8175.9","r","    434.7"," ,r","     -4.26","r","      1.53","r","    -10.04","r"
"RSM00030252","1983","57.82","114.02","244.0","MAMAKAN, RS","     22.8","","      22.8","r","       168","r","        57","r","         2","r","       114","r","       235","r","       159","r","        57","r","         0","r","  -45.2","r,0109, ","  47.0"," ,r,0720, ","   29.3","r,0623, ","-2.2","r,0921","-2.2","r,0921","-5.2","r,0928","-7.2","r,0930","-10.4","r,1014","-0.8","r,0605","-3.4","r,0519","-4.5","r,0504","-11.0","r,0429","-11.0","r,0429","    8276.0","0","    8276.0","r","    517.4"," ,r","     -3.34","r","      2.27","r","     -8.95","r"
"RSM00030252","1984","57.82","114.02","244.0","MAMAKAN, RS","     68.0","","      68.0","r","       143","r","        40","r","         1","r","       143","r","       236","r","       179","r","        76","r","         7","r","  -45.8","r,0204, ","  34.2"," ,r,0708, ","   34.6","r,0627, ","-4.3","r,0914","-4.3","r,0914","-6.9","r,0925","-6.9","r,0925","-12.3","r,1004","-0.1","r,0607","-3.4","r,0515","-4.8","r,0507","-13.8","r,0429","-13.8","r,0429","    8111.9","9","    8111.9","r","    384.9"," ,r","     -5.24","r","      0.97","r","    -11.44","r"
"RSM00030252","1985","57.82","114.02","244.0","MAMAKAN, RS","     30.7","","      30.7","r","       145","r","        27","r","         0","r","       129","r","       235","r","       162","r","        86","r","         5","r","  -47.7","r,0116, ","  10.3"," ,r,0510, ","   34.6","r,0630, ","-0.9","r,0917","-3.1","r,0919","-8.0","r,0922","-8.0","r,0922","-11.3","r,1012","-0.9","r,0529","-5.7","r,0526","-5.7","r,0526","-23.5","r,0410","-23.5","r,0410","    8826.1","1","    8826.1","r","    278.7"," ,r","     -5.81","r","      0.30","r","    -11.92","r"
"RSM00030252","1986","57.82","114.02","244.0","MAMAKAN, RS","    144.2","","     144.2","r","       143","r","        32","r","         2","r","       117","r","       234","r","       169","r","        85","r","        20","r","  -49.7","r,1228, ","  39.6"," ,r,0724, ","   38.6","r,0707, ","-0.6","r,0916","-2.5","r,0923","-5.0","r,0926","-7.3","r,1004","-14.0","r,1014","0.0","r,0606","-3.0","r,0519","-4.8","r,0513","-7.0","r,0511","-10.2","r,0507","    8461.2","2","    8461.2","r","    367.6"," ,r","     -3.48","r","      2.62","r","     -9.57","r"
"RSM00030252","1987","57.82","114.02","244.0","MAMAKAN, RS","     23.5","","      23.5","r","       146","r","        33","r","         1","r","       142","r","       247","r","       167","r","        71","r","         2","r","  -52.1","r,0110, ","  47.0"," ,r,0903, ","   33.7","r,0814, ","-0.2","r,0823","-3.1","r,0918","-5.0","r,0921","-7.0","r,1008","-11.4","r,1009","-2.1","r,0605","-3.6","r,0602","-6.7","r,0515","-6.7","r,0515","-12.3","r,0424","    8476.1","1","    8476.1","r","    326.3"," ,r","     -6.09","r","     -0.03","r","    -12.14","r"
"RSM00030252","1988","57.82","114.02","244.0","MAMAKAN, RS","     64.4","","      64.4","r","       167","r","        48","r","         2","r","       136","r","       228","r","       156","r","        68","r","         3","r","  -44.1","r,0208,+","  35.3"," ,r,0702, ","   33.2","r,0725, ","-1.1","r,0927","-2.2","r,1001","-5.3","r,1007","-9.5","r,1011","-9.5","r,1011","-1.2","r,0609","-2.5","r,0523","-4.6","r,0522","-7.5","r,0503","-10.2","r,0430","    8613.2","2","    8613.2","r","    513.0"," ,r","     -4.08","r","      1.62","r","     -9.77","r"
"RSM00030252","1989","57.82","114.02","244.0","MAMAKAN, RS","     16.7","","      16.7","r","       151","r","        35","r","         0","r","       120","r","       234","r","       159","r","        57","r","         0","r","  -42.3","r,1225, ","  24.8"," ,r,0609, ","   32.0","r,0712, ","-3.4","r,0909","-3.4","r,0909","-6.6","r,0930","-9.5","r,1013","-9.5","r,1013","0.0","r,0530","-2.5","r,0517","-8.5","r,0426","-8.5","r,0426","-15.1","r,0420","    7662.0","0","    7662.0","r","    409.2"," ,r","     -3.37","r","      2.27","r","     -9.00","r"
"RSM00030252","1990","57.82","114.02","244.0","MAMAKAN, RS","     74.2","","      74.2","r","       119","r","        35","r","         4","r","       108","r","       230","r","       137","r","        85","r","         7","r","  -48.0","r,0129,+","  40.0"," ,r,0620, ","   37.6","r,0717, ","-1.6","r,0902","-4.5","r,0918","-4.5","r,0918","-11.0","r,1007","-11.0","r,1007","-0.6","r,0602","-2.3","r,0601","-4.5","r,0509","-7.4","r,0428","-10.7","r,0427","    8223.3","3","    8223.3","r","    410.9"," ,r","     -3.04","r","      3.18","r","     -9.26","r"
"RSM00030252","1991","57.82","114.02","244.0","MAMAKAN, RS","    150.5","","     150.5","r","       140","r","        40","r","         0","r","       131","r","       229","r","       160","r","        81","r","        16","r","  -44.8","r,0221, ","  20.7"," ,r,0812, ","   36.8","r,0622, ","-0.4","r,0914","-3.2","r,0925","-4.7","r,0927","-10.3","r,1011","-10.3","r,1011","-0.2","r,0617","-3.1","r,0524","-8.4","r,0504","-8.4","r,0504","-16.6","r,0417","    7983.4","4","    7983.4","r","    342.1"," ,r","     -3.98","r","      2.04","r","    -10.00","r"
"RSM00030252","1992","57.82","114.02","244.0","MAMAKAN, RS","     78.5","","      78.5","r","       159","r","        46","r","         0","r","       121","r","       228","r","       151","r","        81","r","         3","r","  -42.0","r,1126, ","  14.3"," ,r,0714, ","   35.5","r,0703, ","-1.8","r,0914","-2.5","r,0927","-5.6","r,0929","-8.0","r,0930","-9.0","r,1020","-0.7","r,0606","-2.8","r,0514","-7.1","r,0427","-7.1","r,0427","-9.0","r,0419","    7681.3","3","    7681.3","r","    367.9"," ,r","     -2.60","r","      3.13","r","     -8.32","r"
"RSM00030252","1993","57.82","114.02","244.0","MAMAKAN, RS","    131.6","","     131.6","r","       161","r","        46","r","         0","r","       108","r","       228","r","       150","r","        70","r","        14","r","  -41.2","r,1220,+","  23.9"," ,r,0810, ","   36.0","r,0803, ","-0.9","r,0910","-3.6","r,0926","-5.2","r,0929","-13.8","r,1016","-13.8","r,1016","-5.7","r,0522","-5.7","r,0522","-5.7","r,0522","-8.8","r,0426","-12.5","r,0410","    7670.6","6","    7670.6","r","    406.6"," ,r","     -2.03","r","      3.41","r","     -7.47","r"
"RSM00030252","1994","57.82","114.02","244.0","MAMAKAN, RS","     90.2","","      90.2","r","       175","r","        45","r","         2","r","       130","r","       222","r","       156","r","        69","r","         6","r","  -45.5","r,0111, ","  44.0"," ,r,0824, ","   35.1","r,0715, ","-0.8","r,0923","-3.9","r,0926","-4.9","r,1002","-8.5","r,1006","-9.3","r,1007","-1.8","r,0526","-2.6","r,0522","-7.0","r,0512","-7.0","r,0512","-11.3","r,0417","    8178.4","4","    8178.4","r","    467.1"," ,r","     -4.42","r","      1.04","r","     -9.88","r"
"RSM00030252","1995","57.82","114.02","244.0","MAMAKAN, RS","     97.9","","      97.9","r","       159","r","        44","r","         2","r","       119","r","       226","r","       156","r","        67","r","         8","r","  -39.7","r,0204, ","  38.2"," ,r,0723, ","   34.9","r,0626, ","-2.1","r,0910","-3.3","r,0924","-6.9","r,1005","-6.9","r,1005","-11.9","r,1021","-0.1","r,0604","-5.8","r,0516","-5.8","r,0516","-9.1","r,0417","-9.1","r,0417","    7982.9","9","    7982.9","r","    455.8"," ,r","     -2.68","r","      2.96","r","     -8.32","r"
"RSM00030252","1996","57.82","114.02","244.0","MAMAKAN, RS","    149.6","","     149.6","r","       141","r","        38","r","         0","r","       125","r","       241","r","       168","r","        67","r","        14","r","  -44.7","r,0114, ","  14.0"," ,r,0715, ","   35.7","r,0812, ","-1.3","r,0906","-5.4","r,0918","-5.4","r,0918","-7.6","r,0920","-9.6","r,1016","-2.9","r,0530","-2.9","r,0530","-5.0","r,0501","-11.0","r,0419","-11.0","r,0419","    7975.2","2","    7975.2","r","    336.0"," ,r","     -3.97","r","      1.65","r","     -9.60","r"
"RSM00030252","1997","57.82","114.02","244.0","MAMAKAN, RS","     65.7","","      65.7","r","       168","r","        58","r","         2","r","       127","r","       215","r","       150","r","        72","r","         3","r","  -46.5","r,1230, ","  47.6"," ,r,0722, ","   34.6","r,0715, ","-1.8","r,0916","-3.2","r,1003","-10.0","r,1005","-10.0","r,1005","-10.0","r,1005","-0.3","r,0531","-4.5","r,0507","-4.5","r,0507","-8.6","r,0420","-11.5","r,0402","    8226.1","1","    8226.1","r","    564.7"," ,r","     -3.94","r","      1.78","r","     -9.65","r"
"RSM00030252","1998","57.82","114.02","244.0","MAMAKAN, RS","    147.3","","     147.3","r","       160","r","        42","r","         0","r","       120","r","       233","r","       150","r","        82","r","         7","r","  -47.0","r,0119, ","  23.7"," ,r,0618, ","   34.6","r,0704, ","0.0","r,0911","-4.3","r,0921","-5.7","r,0923","-9.5","r,0926","-9.5","r,0926","-1.3","r,0529","-4.0","r,0520","-4.6","r,0518","-7.8","r,0429","-10.5","r,0415","    8116.7","7","    8116.7","r","    409.7"," ,r","     -3.70","r","      1.84","r","     -9.23","r"
"RSM00030252","1999","57.82","114.02","244.0","MAMAKAN, RS","    101.8","","     101.8","r","       147","r","        44","r","         0","r","       134","r","       229","r","       165","r","        79","r","         7","r","  -43.0","r,1231, ","  17.7"," ,r,0807, ","   37.3","r,0619, ","-0.1","r,0905","-4.9","r,0916","-4.9","r,0916","-9.9","r,1006","-9.9","r,1006","-1.1","r,0602","-4.0","r,0503","-10.0","r,0502","-10.0","r,0502","-10.0","r,0502","    8356.8","8","    8356.8","r","    387.7"," ,r","     -4.11","r","      1.74","r","     -9.96","r"
"RSM00030252","2000","57.82","114.02","244.0","MAMAKAN, RS","    103.6","","     103.6","r","       168","r","        39","r","         2","r","       137","r","       227","r","       160","r","        86","r","         6","r","  -46.5","r,1205, ","  41.6"," ,r,0721, ","   34.5","r,0610, ","-1.7","r,0907","-3.0","r,0924","-6.0","r,0926","-6.7","r,1013","-12.4","r,1014","-1.7","r,0529","-2.9","r,0519","-4.4","r,0504","-9.0","r,0417","-9.0","r,0417","    8332.8","8","    8332.8","r","    419.4"," ,r","     -5.30","r","      0.29","r","    -10.89","r"
"RSM00030252","2001","57.82","114.02","244.0","MAMAKAN, RS","    196.9","","     196.9","r","       156","r","        44","r","         1","r","       125","r","       226","r","       148","r","        94","r","        16","r","  -49.4","r,0202, ","  26.9"," ,r,0904, ","   36.0","r,0613, ","-0.4","r,0907","-4.5","r,0916","-4.5","r,0916","-7.3","r,1008","-10.0","r,1022","0.0","r,0607","-2.2","r,0508","-4.9","r,0505","-6.8","r,0504","-9.2","r,0428","    8812.8","8","    8812.8","r","    408.3"," ,r","     -3.64","r","      2.25","r","     -9.53","r"
"RSM00030252","2002","57.82","114.02","244.0","MAMAKAN, RS","    146.9","","     146.9","r","       167","r","        47","r","         0","r","       121","r","       221","r","       153","r","        96","r","         8","r","  -46.5","r,1210,+","  22.6"," ,r,0909, ","   35.7","r,0814, ","-0.7","r,0918","-3.5","r,0919","-7.4","r,1002","-7.4","r,1002","-9.7","r,1015","-0.9","r,0515","-4.0","r,0504","-5.0","r,0503","-8.0","r,0502","-9.6","r,0429","    7235.2","2","    7235.2","r","    422.4"," ,r","     -2.27","r","      3.61","r","     -8.14","r"
"RSM00030252","2003","57.82","114.02","244.0","MAMAKAN, RS","    127.3","","     127.3","r","       154","r","        49","r","         0","r","       121","r","       230","r","       145","r","        78","r","        15","r","  -45.5","r,0127, ","  24.6"," ,r,0810, ","   36.3","r,0721, ","-0.7","r,0911","-5.3","r,0912","-5.3","r,0912","-6.8","r,1007","-8.9","r,1023","-2.0","r,0608","-4.4","r,0523","-4.4","r,0523","-6.9","r,0507","-9.5","r,0504","    8103.5","5","    8103.5","r","    412.6"," ,r","     -2.67","r","      3.08","r","     -8.43","r"
"RSM00030252","2004","57.82","114.02","244.0","MAMAKAN, RS","     72.1","","      72.1","r","       192","r","        63","r","         1","r","       119","r","       220","r","       150","r","        61","r","         7","r","  -45.9","r,1213, ","  37.0"," ,r,0728, ","   35.7","r,0712, ","-0.7","r,0927","-2.5","r,1015","-7.6","r,1018","-7.6","r,1018","-13.3","r,1020","-0.7","r,0606","-2.9","r,0516","-5.9","r,0504","-7.4","r,0425","-10.9","r,0422","    7854.2","2","    7854.2","r","    537.0"," ,r","     -3.28","r","      2.01","r","     -8.57","r"
"RSM00030252","2005","57.82","114.02","244.0","MAMAKAN, RS","     90.8","","      90.8","r","       151","r","        51","r","         0","r","       124","r","       227","r","       153","r","        78","r","         8","r","  -43.8","r,1227, ","  24.7"," ,r,0714, ","   35.1","r,0728, ","-0.3","r,0901","-2.7","r,0919","-7.3","r,1004","-7.3","r,1004","-9.8","r,1018","-0.7","r,0529","-2.4","r,0526","-4.5","r,0422","-6.8","r,0421","-10.7","r,0416","    8150.8","8","    8150.8","r","    471.9"," ,r","     -3.94","r","      1.90","r","     -9.77","r"
