"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015350","1996","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1187.1","1","    1187.1"," ","","","","","","","",""
"MXN00015350","1997","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","      3.3","","       3.3","m","       132","m","       100","m","        18","m","         0","m","         0","m","         0","m","       128","m","         0","m","    2.8","m,0112,+","  67.6"," ,m,0816, ","   27.2","m,0503, ","","","","","   1480.2"," ,m","     15.18","m","     20.04","m","     10.33","m"
"MXN00015350","1998","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     995.4","4","     995.4","m","","","","","","","",""
"MXN00015350","1999","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","","","       110","m","        86","m","        24","m","","","","","","","","","","","","","  61.0"," ,m,0917, ","","","","","","","   1562.7"," ,m","","","","","",""
"MXN00015350","2000","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     48.8","","      48.8","m","       107","m","        82","m","        18","m","         0","m","         0","m","         0","m","       128","m","         0","m","    3.9","m,0115, ","  75.2"," ,m,0803, ","   29.4","m,0425, ","","","","","   1385.0"," ,m","     15.42","m","     20.54","m","     10.31","m"
"MXN00015350","2001","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     19.9","","      19.9","m","       130","m","       103","m","        31","m","         0","m","         0","m","         0","m","       111","m","         0","m","    4.4","m,0303, "," 118.9"," ,m,0607, ","   28.3","m,0506,+","    1182.2","2","    1182.2","m","   2088.2"," ,m","     15.09","m","     20.05","m","     10.12","m"
"MXN00015350","2002","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     54.0","","      54.0","m","       121","m","        88","m","        20","m","         0","m","         0","m","         0","m","       155","m","         0","m","    0.6","m,1227, ","  68.6"," ,m,0607, ","   29.4","m,0531,+","    1024.6","6","    1024.6","m","   1451.3"," ,m","     15.58","m","     20.80","m","     10.36","m"
"MXN00015350","2004","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     19.5","","      19.5","m","       123","m","        93","m","        14","m","         0","m","         0","m","         0","m","       150","m","         0","m","    3.3","m,0201,+","  62.5"," ,m,0613, ","   28.3","m,0514,+","    1079.4","4","    1079.4","m","   1428.7"," ,m","     15.35","m","     20.56","m","     10.14","m"
"MXN00015350","2005","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","    111.5","","     111.5","m","       111","m","        80","m","        14","m","         0","m","         0","m","         0","m","       178","m","         0","m","    3.9","m,0117, ","  91.9"," ,m,0706, ","   30.6","m,0612,+","     898.7","7","     898.7","m","   1335.0"," ,m","     16.15","m","     21.73","m","     10.57","m"
"MXN00015350","2006","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","     49.6","","      49.6","m","       142","m","       102","m","        20","m","         0","m","         0","m","         0","m","       198","m","         0","m","    1.7","m,0318, ","  59.9"," ,m,0724, ","   30.0","m,0421, ","     936.2","2","     936.2","m","   1658.2"," ,m","     15.90","m","     21.48","m","     10.33","m"
