"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012071","1981","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       164","C","       109","C","         8","C","      104","","        26","C","","","","","","","","","","","","","   520"," ,C,0108, ","   212"," ,C,0208, ","  52.0"," ,C,0622,+","","","","","","","","","","","","","","","","","","","","","","","    5101.5","5","    5101.5"," ","   1228.8"," ,C","     1845"," ,C","","","","","",""
"CA007012071","1982","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","     80.4","","      80.4","C","","","","","","","      117","","        28","C","        47","C","       168","C","       101","C","        77","C","         0","C","  -33.0","C,0118, ","   920"," ,C,0311,+","   190"," ,C,1126, ","","","   32.0","C,0718, ","-3.0","C,1010","-3.0","C,1010","-4.5","C,1024","-7.5","C,1114","-9.5","C,1125","0.0","C,0604","-3.0","C,0430","-5.0","C,0415","-10.5","C,0408","-10.5","C,0408","","","","","","","     2110"," ,C","      4.15","C","      9.27","C","     -0.98","C"
"CA007012071","1984","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       152","C","        98","C","         5","C","      131","","        32","C","","","","","","","","","","","","","   840"," ,C,0315,+","   242"," ,C,0228, ","  63.4"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","    5099.1","1","    5099.1"," ","   1126.1"," ,C","     2375"," ,C","","","","","",""
"CA007012071","1991","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       153","C","       104","C","         2","C","      126","","        27","C","        44","C","       165","C","","","","","","","  -35.0","C,0126, ","   630"," ,C,0325, ","   190"," ,C,0214, ","  35.8"," ,C,0713, ","","","-0.5","C,0922","-3.0","C,1020","-4.5","C,1021","-7.0","C,1108","-12.0","C,1109","-1.0","C,0519","-4.5","C,0414","-4.5","C,0414","-7.0","C,0403","-12.0","C,0331","    4876.9","9","    4876.9"," ","    986.3"," ,C","     2258"," ,C","","","","","      0.15","C"
"CA007012071","1993","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       180","C","       123","C","         6","C","      123","","        34","C","","","","","","","","","","","","","   730"," ,C,0315, ","   200"," ,C,0313, ","  39.6"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.7"," ,C","     2392"," ,C","","","","","",""
"CA007012071","1994","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","       164","C","       113","C","        12","C","      132","","        26","C","        52","C","       165","C","        88","C","        71","C","         0","C","  -35.0","C,0127,+","   650"," ,C,0215,+","   220"," ,C,0224, ","  56.2"," ,C,0722, ","   32.0","C,0617, ","0.0","C,1002","-3.5","C,1012","-4.5","C,1113","-8.0","C,1123","-9.0","C,1124","0.0","C,0515","-3.0","C,0503","-7.0","C,0409","-7.0","C,0409","-13.0","C,0402","","","","","   1251.4"," ,C","     2516"," ,C","      4.33","C","      9.10","C","     -0.46","C"
"CA007012071","1997","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    113.5","","     113.5","C","       166","C","       119","C","         8","C","      151","","        52","C","        40","C","       180","C","       112","C","        78","C","         0","C","  -36.5","C,0119, ","   900"," ,C,0320,+","   170"," ,C,0221, ","  50.2"," ,C,0821, ","   32.0","C,0610, ","0.0","C,0922","-3.0","C,1019","-7.0","C,1026","-7.0","C,1026","-10.0","C,1114","0.0","C,0512","-2.5","C,0422","-7.0","C,0416","-7.0","C,0416","-9.0","C,0415","    5117.9","9","    5117.9","C","   1164.8"," ,C","     3825"," ,C","      4.19","C","      9.08","C","     -0.70","C"
"CA007012071","1999","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    224.4","","     224.4","C","       142","C","        87","C","         6","C","      100","","        17","C","        29","C","       159","C","        70","C","       115","C","         0","C","  -33.0","C,0114, ","   530"," ,C,0117, ","   150"," ,C,0108, ","  52.0"," ,C,0916, ","   31.5","C,0903,+","-1.0","C,1005","-3.0","C,1008","-5.0","C,1019","-8.0","C,1111","-10.5","C,1112","0.0","C,0512","-3.1","C,0411","-5.0","C,0405","-7.5","C,0327","-10.0","C,0310","    4468.3","3","    4468.3","C","   1010.0"," ,C","     1435"," ,C","      6.50","C","     11.44","C","      1.55","C"
"CA007012071","2000","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    117.8","","     117.8","C","       175","C","       114","C","         6","C","      112","","        34","C","        36","C","       162","C","        88","C","        81","C","         0","C","  -33.5","C,0119, ","   500"," ,C,0223,+","   200"," ,C,0214, ","  54.0"," ,C,0625, ","   29.5","C,0731, ","-1.0","C,0926","-4.0","C,0929","-4.5","C,1023","-8.0","C,1123","-12.5","C,1124","-0.5","C,0520","-2.5","C,0501","-5.5","C,0417","-14.0","C,0319","-14.0","C,0319","    4729.9","9","    4729.9","C","   1143.2"," ,C","     2585"," ,C","      4.95","C","      9.60","C","      0.31","C"
"CA007012071","2001","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    175.8","","     175.8","C","       160","C","        92","C","         5","C","      117","","        25","C","        30","C","       166","C","        82","C","       101","C","         1","C","  -27.5","C,0122, ","   650"," ,C,0324,+","   142"," ,C,0313, ","  35.8"," ,C,0925, ","   33.0","C,0615, ","-2.0","C,1009","-4.0","C,1031","-5.0","C,1110","-7.0","C,1113","-10.0","C,1217","0.0","C,0507","-2.5","C,0429","-5.0","C,0415","-7.0","C,0402","-9.0","C,0329","    4907.4","4","    4907.4","C","    953.4"," ,C","     1914"," ,C","      6.30","C","     11.22","C","      1.38","C"
"CA007012071","2002","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    235.3","","     235.3","C","       168","C","        97","C","         2","C","      140","","        38","C","        16","C","       178","C","        96","C","        95","C","         6","C","  -29.5","C,0214, ","   450"," ,C,0328,+","   190"," ,C,0303, ","  30.2"," ,C,1019, ","   35.0","C,0703, ","-1.0","C,1009","-4.5","C,1015","-4.5","C,1015","-7.0","C,1030","-10.0","C,1102","-0.5","C,0525","-3.5","C,0430","-5.5","C,0422","-10.0","C,0407","-10.0","C,0407","    4499.3","3","    4499.3","C","    901.4"," ,C","     2757"," ,C","      5.51","C","     10.27","C","      0.76","C"
"CA007012071","2004","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    112.9","","     112.9","C","       147","C","        89","C","         6","C","      127","","        30","C","        33","C","       167","C","        91","C","        94","C","         0","C","  -31.5","C,0216, ","   580"," ,C,0324, ","   200"," ,C,0203, ","  66.0"," ,C,0909, ","   31.5","C,0722, ","-0.5","C,1005","-2.5","C,1020","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","-1.0","C,0509","-6.0","C,0425","-6.0","C,0425","-14.5","C,0324","-14.5","C,0324","    4757.5","5","    4757.5","C","    961.9"," ,C","     2189"," ,C","      4.64","C","      9.58","C","     -0.31","C"
"CA007012071","2005","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    233.8","","     233.8","C","       153","C","        96","C","        12","C","      119","","        30","C","        38","C","       160","C","        94","C","        95","C","         1","C","  -29.5","C,0128, ","   500"," ,C,0309,+","   320"," ,C,1216, ","  96.0"," ,C,0926, ","   32.5","C,0628, ","-2.0","C,1021","-4.0","C,1029","-6.0","C,1118","-10.0","C,1119","-10.0","C,1119","0.0","C,0514","-3.0","C,0422","-5.5","C,0330","-12.5","C,0327","-12.5","C,0327","    4908.3","3","    4908.3","C","   1333.2"," ,C","     2461"," ,C","      5.63","C","     10.33","C","      0.93","C"
"CA007012071","2006","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","    184.3","","     184.3","C","       178","C","       114","C","         6","C","      103","","        25","C","        15","C","       148","C","        73","C","        94","C","         2","C","  -24.5","C,0225,+","   550"," ,C,0224, ","   150"," ,C,0216, ","  59.2"," ,C,1028, ","   33.0","C,0714, ","-1.0","C,1006","-3.0","C,1104","-5.0","C,1125","-8.0","C,1203","-9.5","C,1205","-2.0","C,0501","-3.0","C,0428","-6.0","C,0408","-7.0","C,0328","-14.5","C,0320","    4293.5","5","    4293.5","C","   1267.9"," ,C","     1900"," ,C","      6.74","C","     11.16","C","      2.31","C"
