"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307115","1936","41.85","-74.05","11.9","RIFTON 1 N, NY US","    279.4","","     279.4","6","","","","","","","","","","","        14","6","       133","6","        49","6","       127","6","         7","6","","","","","  -23.3","6,0220,+","","","","","","","   36.7","6,0709, ","-1.1","6,1013","-4.4","6,1027","-4.4","6,1027","-6.7","6,1028","-8.9","6,1119","-1.1","6,0427","-3.3","6,0425","-7.2","6,0322","-7.2","6,0322","-12.2","6,0308","    3691.0","0","    3691.0","6","","","","","      8.74","6","     13.67","6","      3.81","6"
"USC00307115","1937","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","","","","","","","","","","","         0","6","       140","6","        28","6","       124","6","         7","6","","","","","  -12.8","6,0204, ","","","","","","","   32.8","6,0710,+","-1.1","6,1014","-3.3","6,1111","-4.4","6,1112","-6.7","6,1209","-11.1","6,1211","-2.2","6,0426","-2.2","6,0426","-5.0","6,0401","-6.7","6,0331","-8.9","6,0312","","","","","","","","","      9.36","6","     13.99","6","      4.74","6"
"USC00307115","1938","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       121","6","        79","6","        16","6","","","","","         3","6","       122","6","        38","6","       121","6","         0","6","","","","","  -23.3","6,0119, ","","","","","  96.5"," ,6,0921, ","   31.7","6,0803, ","0.0","6,1008","-4.4","6,1110","-4.4","6,1110","-7.8","6,1124","-13.3","6,1125","0.0","6,0424","-4.4","6,0411","-4.4","6,0411","-6.7","6,0406","-8.9","6,0311","","","","","   1422.8"," ,6","","","      9.39","6","     14.47","6","      4.31","6"
"USC00307115","1939","41.85","-74.05","11.9","RIFTON 1 N, NY US","    415.4","","     415.4","6","       118","6","        71","6","        12","6","","","","","         9","6","       152","6","        33","6","       144","6","        26","6","","","","","  -22.2","6,0120, ","","","","","  61.7"," ,6,0824, ","   36.7","6,0528, ","-1.1","6,1015","-3.3","6,1016","-5.6","6,1018","-7.8","6,1104","-8.9","6,1115","-2.2","6,0502","-2.2","6,0502","-5.0","6,0409","-6.7","6,0329","-8.9","6,0323","    3447.0","0","    3447.0","6","   1004.7"," ,6","","","      9.28","6","     15.20","6","      3.36","6"
"USC00307115","1940","41.85","-74.05","11.9","RIFTON 1 N, NY US","    292.8","","     292.8","6","       127","6","        74","6","        15","6","","","","","        13","6","       148","6","        53","6","       128","6","        14","6","","","","","  -21.1","6,0109, ","","","","","  41.4"," ,6,0531, ","   35.6","6,0726, ","0.0","6,0927","-2.2","6,1016","-4.4","6,1019","-7.2","6,1022","-11.1","6,1126","0.0","6,0512","-2.8","6,0428","-6.7","6,0415","-6.7","6,0415","-10.6","6,0325","    3901.8","8","    3901.8","6","   1166.2"," ,6","","","      8.01","6","     13.59","6","      2.43","6"
"USC00307115","1941","41.85","-74.05","11.9","RIFTON 1 N, NY US","    408.0","","     408.0","6","","","","","","","","","","","         6","6","       149","6","        36","6","       153","6","        24","6","","","","","  -21.1","6,0130, ","","","","","","","   36.7","6,0701, ","-1.1","6,0930","-2.2","6,1017","-5.0","6,1029","-7.8","6,1117","-11.1","6,1212","0.0","6,0504","-2.2","6,0425","-6.7","6,0407","-6.7","6,0407","-8.9","6,0321","    3715.9","9","    3715.9","6","","","","","      9.60","6","     15.93","6","      3.27","6"
"USC00307115","1942","41.85","-74.05","11.9","RIFTON 1 N, NY US","    353.6","","     353.6","6","       112","6","        76","6","        13","6","","","","","        12","6","       146","6","        40","6","       144","6","         8","6","","","","","  -32.2","6,1221, ","","","","","  65.0"," ,6,0927, ","   35.6","6,0719, ","-0.6","6,0929","-2.2","6,1003","-4.4","6,1102","-7.8","6,1115","-9.4","6,1123","0.0","6,0511","-2.2","6,0414","-5.6","6,0313","-7.2","6,0227","-9.4","6,0224","    3381.6","6","    3381.6","6","   1220.5"," ,6","","","      9.45","6","     15.04","6","      3.86","6"
"USC00307115","1943","41.85","-74.05","11.9","RIFTON 1 N, NY US","    420.1","","     420.1","6","       114","6","        71","6","        10","6","","","","","        11","6","       159","6","        47","6","       138","6","        24","6","","","","","  -34.4","6,0215, ","","","","","  63.5"," ,6,1026, ","   37.2","6,0625, ","0.0","6,1005","-4.4","6,1011","-4.4","6,1011","-7.8","6,1117","-8.9","6,1129","0.0","6,0505","-2.2","6,0423","-5.0","6,0418","-7.8","6,0416","-21.1","6,0309","    3795.0","0","    3795.0","6","   1084.2"," ,6","","","      8.83","6","     14.57","6","      3.08","6"
"USC00307115","1944","41.85","-74.05","11.9","RIFTON 1 N, NY US","    482.0","","     482.0","6","       110","6","        78","6","        14","6","","","","","         6","6","       149","6","        35","6","       146","6","        30","6","","","","","  -22.2","6,1230,+","","","","","  52.1"," ,6,0913, ","   36.7","6,0812,+","0.0","6,1015","-3.3","6,1016","-4.4","6,1031","-6.7","6,1113","-11.1","6,1203","0.0","6,0519","-2.2","6,0429","-5.6","6,0414","-6.7","6,0406","-12.2","6,0322","    3577.8","8","    3577.8","6","   1066.6"," ,6","","","      9.51","6","     15.75","6","      3.27","6"
"USC00307115","1945","41.85","-74.05","11.9","RIFTON 1 N, NY US","    263.1","","     263.1","6","       146","6","       108","6","        21","6","","","","","        18","6","       137","6","        47","6","       141","6","         5","6","","","","","  -27.8","6,0126, ","","","","","  61.5"," ,6,0722, ","   33.3","6,0614, ","0.0","6,1003","-2.2","6,1106","-5.6","6,1121","-7.2","6,1128","-10.0","6,1202","0.0","6,0510","-2.2","6,0407","-6.7","6,0312","-6.7","6,0312","-8.9","6,0309","    3496.8","8","    3496.8","6","   1529.3"," ,6","","","      9.02","6","     15.12","6","      2.93","6"
"USC00307115","1947","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       119","6","        69","6","        11","6","","","","","","","","","        30","6","       149","6","        14","6","","","","","","","","","","","  65.8"," ,6,1108, ","   34.4","6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1115.6"," ,6","","","","","     15.09","6","",""
"USC00307115","1948","41.85","-74.05","11.9","RIFTON 1 N, NY US","    351.1","","     351.1","0","       127","0","        89","0","        10","0","","","        23","0","        21","0","       140","0","        48","0","       133","0","        14","0","","","","","  -30.0","0,0119, ","","","   198"," ,0,0302, "," 118.1"," ,0,1230, ","   38.9","0,0826, ","0.0","0,1004","-3.3","0,1019","-4.4","0,1022","-10.0","0,1219","-10.0","0,1219","0.0","0,0502","-2.8","6,0411","-5.6","6,0329","-7.2","6,0315","-15.6","6,0314","    3822.0","0","    3822.0","0","   1247.8"," ,0","     1710"," ,0","      9.02","0","     15.16","0","      2.89","0"
"USC00307115","1949","41.85","-74.05","11.9","RIFTON 1 N, NY US","    477.0","","     477.0","0","       124","0","        89","0","         5","0","       47","","","","         2","0","       130","0","        20","0","       145","0","        23","0","         7"," ","        16"," ","  -18.9","0,0203, ","   254"," ,0,0204, ","","","  53.8"," ,0,0520, ","   38.3","0,0810, ","0.0","0,1025","-2.2","0,1106","-5.0","0,1122","-7.2","0,1123","-8.9","0,1126","-1.1","0,0429","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-14.4","0,0320","    3208.7","7","    3208.7","0","    984.0"," ,0","","","     10.64","0","     16.56","0","      4.73","0"
"USC00307115","1950","41.85","-74.05","11.9","RIFTON 1 N, NY US","    244.4","","     244.4","0","       144","0","        91","0","        10","0","","","","","         9","0","       146","0","        37","0","       128","0","         3","0","         7"," ","         6"," ","  -25.6","0,1227, ","","","","","  58.4"," ,0,0601, ","   32.2","0,0731,+","0.0","0,1016","-3.3","0,1112","-5.0","0,1113","-6.7","0,1115","-10.0","0,1217","0.0","0,0509","-2.2","0,0417","-5.0","0,0410","-6.7","0,0401","-11.1","0,0311","    3480.6","6","    3480.6","0","   1150.9"," ,0","","","      9.07","0","     14.40","0","      3.73","0"
"USC00307115","1951","41.85","-74.05","11.9","RIFTON 1 N, NY US","    281.9","","     281.9","0","       124","0","        88","0","        14","0","       53","","        15","0","         7","0","       137","0","        29","0","       133","0","        11","0","         4"," ","         7"," ","  -23.3","0,1220, ","   229"," ,0,1220,+","   152"," ,0,0107, ","  71.9"," ,0,0330, ","   33.3","0,0731,+","-0.6","0,0930","-2.2","0,1103","-5.6","0,1104","-7.2","0,1106","-11.1","0,1121","0.0","0,0514","-8.3","0,0327","-8.3","0,0327","-8.3","0,0327","-12.2","0,0216","    3408.8","8","    3408.8","0","   1337.4"," ,0","     1156"," ,0","      9.33","0","     15.09","0","      3.57","0"
"USC00307115","1952","41.85","-74.05","11.9","RIFTON 1 N, NY US","    348.2","","     348.2","0","       113","0","        72","0","        17","0","","","","","         3","0","       149","0","        14","0","       135","0","        15","0","","","         6"," ","  -21.1","0,0130, ","","","",""," 139.7"," ,0,0901, ","   36.7","0,0626, ","-1.1","0,1008","-4.4","0,1021","-4.4","0,1021","-6.7","0,1105","-8.9","0,1201","0.0","0,0508","-4.4","0,0412","-4.4","0,0412","-16.7","0,0302","-16.7","0,0302","    3553.2","2","    3553.2","0","   1474.9"," ,0","","","      9.76","0","     15.54","0","      3.97","0"
"USC00307115","1953","41.85","-74.05","11.9","RIFTON 1 N, NY US","    377.2","","     377.2","0","       115","0","        90","0","        14","0","","","","","         0","0","       124","0","        12","0","       145","0","        28","0","         4"," ","        17"," ","  -14.4","0,0205, ","","","","","  49.5"," ,0,0426, ","   37.8","0,0902,+","-0.6","0,0924","-2.8","0,1014","-4.4","0,1111","-9.4","0,1217","-9.4","0,1217","-1.1","0,0406","-4.4","0,0321","-4.4","0,0321","-12.2","0,0311","-12.2","0,0311","    3308.6","6","    3308.6","0","   1308.8"," ,0","","","     10.71","0","     16.90","0","      4.51","0"
"USC00307115","1954","41.85","-74.05","11.9","RIFTON 1 N, NY US","    399.9","","     399.9","0","       108","0","        78","0","        15","0","","","","","         4","0","       140","0","        27","0","       149","0","        23","0","","","         8"," ","  -24.4","0,0114, ","","","","","  57.9"," ,0,0831, ","   40.0","0,0714, ","-1.1","0,1007","-2.2","0,1008","-6.1","0,1101","-6.7","0,1113","-8.9","0,1204","0.0","0,0506","-7.8","0,0404","-7.8","0,0404","-7.8","0,0404","-16.7","0,0213","    3181.6","6","    3181.6","0","   1191.7"," ,0","","","     10.50","0","     16.72","0","      4.28","0"
"USC00307115","1955","41.85","-74.05","11.9","RIFTON 1 N, NY US","    612.0","","     612.0","0","       115","0","        77","0","        11","0","","","","","         4","0","       126","0","        31","0","       168","0","        51","0","","","        11"," ","  -23.9","0,0203, ","","","",""," 132.6"," ,0,1015, ","   40.6","0,0805, ","0.0","0,1022","-2.2","0,1110","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","0.0","0,0510","-2.2","0,0408","-4.4","0,0328","-6.7","0,0309","-12.2","0,0308","    3001.1","1","    3001.1","0","   1253.6"," ,0","","","     11.02","0","     17.37","0","      4.66","0"
"USC00307115","1956","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       130","0","        99","0","         5","0","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","  41.4"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","    3324.7","7","    3324.7","0","   1101.4"," ,0","","","","","","","",""
"USC00307115","1957","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       123","0","        81","0","         4","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  50.5"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.2"," ,0","","","","","","","",""
"USC00307115","1958","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       119","0","        82","0","        15","0","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","  48.3"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.0"," ,0","","","","","","","",""
"USC00307115","1959","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       115","0","        86","0","        14","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  84.3"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.3"," ,0","","","","","","","",""
"USC00307115","1960","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        94","0","        71","0","        13","0","       93","","        16","0","","","","","","","","","","","         5"," ","         3"," ","","","   229"," ,0,1229, ","   178"," ,0,1212, ","  95.3"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.5"," ,0","     1168"," ,0","","","","","",""
"USC00307115","1961","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       105","0","        83","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.9"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.7"," ,0","","","","","","","",""
"USC00307115","1962","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        98","0","        80","0","         8","0","       91","","        19","0","","","","","","","","","","","","","        11"," ","","","   584"," ,0,0216, ","   356"," ,0,0214, ","  55.9"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.9"," ,0","     1442"," ,0","","","","","",""
"USC00307115","1963","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        90","0","        68","0","         7","0","      103","","        16","0","","","","","","","","","","","","","        14"," ","","","   686"," ,0,0225,+","   241"," ,0,0127, ","  53.6"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.9"," ,0","     1447"," ,0","","","","","",""
"USC00307115","1964","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        85","0","        63","0","         6","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  34.3"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.4"," ,0","","","","","","","",""
"USC00307115","1965","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","        99","0","        68","0","         6","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  57.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.8"," ,0","","","","","","","",""
"USC00307115","1966","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","       111","0","        62","0","        12","0","       58","","         9","0","","","","","","","","","","","","","         8"," ","","","   457"," ,0,1225, ","   356"," ,0,0225, ","  84.3"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.9"," ,0","     1626"," ,0","","","","","",""
"USC00307115","1967","41.85","-74.05","11.9","RIFTON 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
