"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203785","1957","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","       126","0","        76","0","         5","0","      100","","        16","0","        20","0","       188","0","","","","","","","        19"," ","        17"," ","  -24.4","0,0118, ","   279"," ,0,0130,+","    97"," ,0,1228, ","  88.9"," ,0,0708, ","","","0.0","0,0906","-2.8","0,0924","-5.0","0,0928","-6.7","0,1025","-12.2","0,1111","-1.7","0,0528","-2.2","0,0517","-5.0","0,0503","-8.9","0,0415","-8.9","0,0415","    4448.8","8","    4448.8","0","    896.6"," ,0","      988"," ,0","","","","","     -0.34","0"
"USC00203785","1958","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","       111","0","        65","0","         4","0","      122","","        14","0","        31","0","       189","0","        67","0","       112","0","         2","0","        12"," ","        29"," ","  -31.7","0,0213, ","   508"," ,0,0219,+","    94"," ,0,0208, ","  33.3"," ,0,0406, ","   32.8","0,0809,+","0.0","0,0911","-3.9","0,1012","-6.1","0,1102","-6.7","0,1107","-9.4","0,1125","0.0","0,0614","-3.3","0,0529","-5.0","0,0526","-6.7","0,0505","-8.9","0,0426","","","","","    621.3"," ,0","      987"," ,0","      5.72","0","     12.33","0","     -0.88","0"
"USC00203785","1959","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    241.1","","     241.1","0","       132","0","        85","0","         6","0","      151","","        27","0","        36","0","       186","0","        77","0","       129","0","         5","0","        11"," ","        31"," ","  -32.2","0,0220, ","   914"," ,0,0223, ","   208"," ,0,0223, ","  45.7"," ,0,1023, ","   32.2","0,0908,+","-2.2","0,0916","-2.2","0,0916","-6.7","0,1019","-6.7","0,1019","-21.1","0,1115","-3.9","0,0517","-3.9","0,0517","-4.4","0,0516","-6.7","0,0501","-8.9","0,0421","    4743.3","3","    4743.3","0","    993.9"," ,0","     1975"," ,0","      6.04","0","     12.31","0","     -0.24","0"
"USC00203785","1960","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    108.7","","     108.7","0","       130","0","        76","0","         4","0","      124","","        18","0","        34","0","       183","0","        84","0","       117","0","         1","0","        29"," ","        15"," ","  -26.1","0,0229, ","   635"," ,0,0325,+","   178"," ,0,0118, ","  66.8"," ,0,0726, ","   32.2","0,0907, ","0.0","0,0910","-5.0","0,1001","-5.0","0,1001","-6.7","0,1106","-10.0","0,1107","0.0","0,0509","-2.2","0,0502","-6.7","0,0501","-6.7","0,0501","-12.8","0,0410","    4655.9","9","    4655.9","0","    869.0"," ,0","     1329"," ,0","      5.77","0","     12.19","0","     -0.65","0"
"USC00203785","1961","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    182.1","","     182.1","0","       123","0","        87","0","         9","0","      117","","        23","0","        25","0","       185","0","        55","0","       126","0","         2","0","         3"," ","","","  -28.3","0,0123, ","   305"," ,0,0215, ","   102"," ,0,0309,+","  50.8"," ,0,0913, ","   33.9","0,0629, ","-2.8","0,0929","-2.8","0,0929","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","-2.2","0,0530","-2.2","0,0530","-4.4","0,0517","-6.7","0,0510","-9.4","0,0408","    4514.5","5","    4514.5","0","    991.5"," ,0","     1041"," ,0","      6.65","0","     12.77","0","      0.52","0"
"USC00203785","1962","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    136.0","","     136.0","0","       119","0","        74","0","         6","0","      133","","        36","0","        27","0","       186","0","        74","0","       127","0","         2","0","","","","","  -30.0","0,0302, ","   737"," ,0,0220,+","   191"," ,0,0312, ","  48.3"," ,0,0618, ","   33.3","0,0707, ","0.0","0,0920","-3.3","0,1024","-7.8","0,1026","-7.8","0,1026","-12.2","0,1118","0.0","0,0602","-3.3","0,0509","-4.4","0,0421","-6.7","0,0417","-8.9","0,0411","    4454.3","3","    4454.3","0","    824.2"," ,0","     2463"," ,0","      5.99","0","     12.30","0","     -0.33","0"
"USC00203785","1963","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","    156.3","","     156.3","0","       119","0","        61","0","         7","0","      117","","        27","0","        47","0","       180","0","        88","0","       135","0","         3","0","","","","","  -33.9","0,0115, ","   533"," ,0,0228,+","   152"," ,0,0306,+","  61.7"," ,0,0628, ","   33.3","0,0701, ","-1.1","0,0913","-2.2","0,1004","-6.1","0,1030","-10.0","0,1125","-10.0","0,1125","0.0","0,0525","-3.3","0,0524","-5.6","0,0523","-6.7","0,0501","-10.6","0,0405","    4829.4","4","    4829.4","0","    783.1"," ,0","     1619"," ,0","      5.80","0","     12.72","0","     -1.11","0"
"USC00203785","1964","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4353.2","2","    4353.2","0","","","","","","","","","",""
"USC00203785","1969","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","        23","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2072"," ,0","","","","","",""
"USC00203785","1970","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4592.1","1","    4592.1"," ","","","","","","","","","",""
"USC00203785","1971","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","        67","0","       123","0","         6","0","","","         2"," ","","","","","","","","","   36.7","0,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.91","0","",""
"USC00203785","1972","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","        40","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","    4578.0","0","    4578.0","0","","","     2320"," ,0","","","","","",""
"USC00203785","1974","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","        27","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1912"," ,0","","","","","",""
"USC00203785","1975","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1930"," ,0","","","","","",""
"USC00203785","1976","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","        79","0","       130","0","         4","0","","","","","","","","","","","","","   32.8","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.29","0","",""
"USC00203785","1977","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
