"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416176","1910","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     997.2","2","     997.2","0","","","","","","","","","",""
"USC00416176","1911","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        60","0","        58","0","        16","0","        0","","         0","0","         0","0","        27","0","         1","0","       263","0","        93","0","         5"," ","        36"," ","  -12.2","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1123, ","   38.9","0,0913,+","-1.1","0,1112","-4.4","0,1113","-4.4","0,1113","-8.9","0,1130","-8.9","0,1130","0.0","0,0224","-5.6","0,0223","-5.6","0,0223","-8.9","0,0105","-8.9","0,0105","","","","","   1237.7"," ,0","        0"," ,0","     19.56","0","     25.66","0","     13.47","0"
"USC00416176","1912","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        62","0","        57","0","        15","0","        0","","         0","0","         0","0","        45","0","         2","0","       233","0","        77","0","         7"," ","        47"," ","  -11.7","0,0111, ","     0"," ,0,1231,+","     0","T,0,0111, ","  98.0"," ,0,0529, ","   38.9","0,0729, ","-2.8","0,1103","-2.8","0,1103","-6.1","0,1128","","","","","-0.6","0,0324","-2.8","0,0226","-6.7","0,0206","-6.7","0,0206","-9.4","0,0203","","","","","   1153.6"," ,0","        0","T,0","     17.52","0","     23.66","0","     11.39","0"
"USC00416176","1913","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        79","0","        66","0","        22","0","        0","","         0","0","         0","0","        35","0","         1","0","       241","0","        76","0","         7"," ","        26"," ","   -8.9","0,0108, ","     0"," ,0,1231,+","     0","T,0,0107, ","  70.6"," ,0,0913, ","   38.3","0,0807,+","-0.6","0,1110","-2.2","0,1209","-5.0","0,1226","","","","","-1.1","0,0328","-2.8","0,0317","-8.9","0,0108","-8.9","0,0108","-8.9","0,0108","","","","","   1338.0"," ,0","        0","T,0","     18.07","0","     24.19","0","     11.94","0"
"USC00416176","1914","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1176.2","2","    1176.2","0","","","","","","","","","",""
"USC00416176","1915","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        68","0","        57","0","        11","0","        0","","         1","0","         0","0","        40","0","         0","0","       241","0","        73","0","","","         4"," ","   -6.1","0,0322, ","     0","T,0,0118, ","    51"," ,0,0118, ","  73.7"," ,0,0818, ","   37.2","0,0628, ","-0.6","0,1115","-2.8","0,1129","-5.6","0,1203","","","","","-2.2","0,0403","-2.2","0,0403","-6.1","0,0322","","","","","","","","","    945.0"," ,0","       64"," ,0","     17.84","0","     23.91","0","     11.76","0"
"USC00416176","1916","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        61","0","        53","0","        12","0","        0","","         0","0","         0","0","        35","0","         0","0","       266","0","       101","0","         1"," ","         8"," ","   -9.4","0,0113, ","     0"," ,0,1231,+","     0","T,0,0118,+"," 111.0"," ,0,0502, ","   37.2","0,0801, ","-1.1","0,1114","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-8.9","0,1222","-2.2","0,0304","-2.2","0,0304","-6.1","0,0203","-8.3","0,0114","-9.4","0,0113","","","","","   1033.5"," ,0","        0","T,0","     18.85","0","     25.67","0","     12.02","0"
"USC00416176","1917","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        50","0","        43","0","        10","0","        0","","         0","0","         0","0","        45","0","         2","0","       258","0","       100","0","","","        10"," ","  -11.7","0,1230, ","     0"," ,0,1231,+","     0","T,0,0304,+","  47.2"," ,0,0511, ","   40.6","0,0822,+","-1.7","0,1020","-2.8","0,1024","-4.4","0,1208","-10.6","0,1209","-10.6","0,1209","-0.6","0,0318","-4.4","0,0305","-4.4","0,0305","-7.2","0,0205","-9.4","0,0202","","","","","    738.4"," ,0","        0","T,0","     18.19","0","     25.14","0","     11.24","0"
"USC00416176","1918","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1411.0","","    1411.0","0","        71","0","        65","0","        13","0","        0","","         1","0","         0","0","        44","0","         3","0","       265","0","       105","0","","","         7"," ","  -16.7","0,0112, ","     0","T,0,0111, ","    51"," ,0,0111, ","  77.5"," ,0,1115, ","   43.3","0,0628, ","0.0","0,1119","-2.2","0,1202","-7.2","0,1226","-7.2","0,1226","","","0.0","0,0317","-3.3","0,0205","-4.4","0,0201","-6.7","0,0123","-16.7","0,0112","","","","","    990.4"," ,0","       51"," ,0","     19.13","0","     25.70","0","     12.56","0"
"USC00416176","1919","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1396.4","","    1396.4","0","       109","0","        80","0","        15","0","        0","","         0","0","         0","0","        41","0","         1","0","       263","0","        97","0","","","         4"," ","  -11.7","0,1214, ","     0"," ,0,1231,+","     0","T,0,0101, ","  69.9"," ,0,1022, ","   37.8","0,0808,+","-1.7","0,1114","-2.8","0,1130","-5.6","0,1209","-9.4","0,1210","-9.4","0,1210","-2.2","0,0306","-2.2","0,0306","-4.4","0,0111","-8.9","0,0104","-8.9","0,0104","    1033.5","5","    1033.5","0","   1346.8"," ,0","        0","T,0","     19.29","0","     26.06","0","     12.53","0"
"USC00416176","1920","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","       108","0","        71","0","        14","0","        0","","         0","0","","","","","         0","0","       254","0","       123","0","","","         5"," ","","","     0"," ,0,1231,+","     0","T,0,0308, ","  85.6"," ,0,0813, ","   38.9","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","   1343.8"," ,0","        0","T,0","","","     25.50","0","",""
"USC00416176","1921","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1369.1","","    1369.1","0","        86","0","        60","0","        18","0","        0","","         0","0","         0","0","        19","0","         0","0","       270","0","       120","0","","","        25"," ","   -6.1","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0710, ","   40.0","0,0823,+","0.0","0,1111","-2.8","0,1205","-6.1","0,1218","","","","","-1.7","0,0221","-2.8","0,0211","","","","","","","    1150.9","9","    1150.9","0","   1165.3"," ,0","        0"," ,0","     19.75","0","     26.57","0","     12.93","0"
"USC00416176","1922","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1423.4","","    1423.4","0","       115","0","        82","0","        17","0","        0","","         0","0","         0","0","        25","0","         0","0","       282","0","       129","0","","","        39"," ","   -5.0","0,0304,+","     0"," ,0,1231,+","     0","T,0,0301,+"," 172.2"," ,0,0427, ","   39.4","0,0826,+","-1.7","0,1126","-3.3","0,1219","","","","","","","-5.0","0,0304","-5.0","0,0304","-5.0","0,0304","","","","","     920.7","7","     920.7","0","   1464.1"," ,0","        0","T,0","     19.58","0","     26.86","0","     12.29","0"
"USC00416176","1923","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","       112","0","        81","0","        24","0","        0","","         1","0","         0","0","        29","0","         1","0","       256","0","       105","0","","","        26"," ","   -7.8","0,0320, ","     0"," ,0,1231,+","    43"," ,0,0206, ","  77.5"," ,0,0412, ","   40.6","0,0803, ","0.0","0,1022","-2.8","0,1107","","","","","","","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","","","","","","","   1636.2"," ,0","       43"," ,0","     18.75","0","     25.59","0","     11.90","0"
"USC00416176","1924","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1315.4","","    1315.4","0","        71","0","        51","0","        13","0","        0","","         0","0","         0","0","        51","0","         5","0","       246","0","       103","0","","","        13"," ","  -11.1","0,0106, ","     0"," ,0,1231,+","     0","T,0,1220,+","  72.9"," ,0,0426, ","   41.7","0,0827, ","-3.9","0,1125","-3.9","0,1125","-7.2","0,1220","-7.2","0,1220","-9.4","0,1226","-0.6","0,0401","-2.2","0,0315","-8.9","0,0206","-8.9","0,0206","-8.9","0,0206","","","","","   1008.8"," ,0","        0","T,0","     17.99","0","     25.14","0","     10.83","0"
"USC00416176","1925","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        81","0","        60","0","        11","0","        0","","         0","0","         0","0","        37","0","         0","0","       224","0","        94","0","","","        18"," ","   -7.8","0,1228,+","     0"," ,0,1231,+","     0","T,0,0127, ","  94.0"," ,0,1105, ","   40.0","0,0820, ","-2.2","0,1123","-2.2","0,1123","-7.8","0,1223","-7.8","0,1223","","","-0.6","0,0303","-4.4","0,0212","-4.4","0,0212","-6.7","0,0113","","","    1172.5","5","    1172.5","0","    979.7"," ,0","        0","T,0","     18.33","0","     24.23","0","     12.44","0"
"USC00416176","1926","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1182.8","","    1182.8","0","        93","0","        72","0","        15","0","        0","","         1","0","         0","0","        29","0","         0","0","       224","0","        73","0","","","        21"," ","   -5.6","0,1216, ","     0"," ,0,1231,+","    64"," ,0,0125, ","  78.0"," ,0,0422, ","   36.1","0,0807, ","-1.7","0,1105","-2.8","0,1118","-5.6","0,1216","","","","","-1.1","0,0314","-2.8","0,0127","","","","","","","","","","","   1219.6"," ,0","       64"," ,0","     18.00","0","     23.49","0","     12.51","0"
"USC00416176","1927","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        76","0","        52","0","        17","0","        0","","         0","0","         0","0","        23","0","         1","0","       267","0","        78","0","","","        17"," ","   -7.2","0,1208, ","     0"," ,0,1231,+","     0","T,0,1219,+","  96.5"," ,0,0414, ","   38.3","0,0831, ","-1.1","0,1117","-2.8","0,1203","-7.2","0,1208","-7.2","0,1208","","","-0.6","0,0304","-5.6","0,0116","-5.6","0,0116","-6.7","0,0111","","","","","","","   1041.3"," ,0","        0","T,0","     19.45","0","     25.19","0","     13.71","0"
"USC00416176","1928","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        84","0","        61","0","        11","0","        0","","         0","0","         0","0","        33","0","         3","0","       237","0","        78","0","","","        23"," ","  -12.2","0,0102, ","     0"," ,0,1231,+","     0","T,0,0415,+","  64.8"," ,0,0316, ","   36.1","0,0828,+","0.0","0,1104","-2.8","0,1121","-6.1","0,1209","","","","","-0.6","0,0411","-2.2","0,0225","-6.7","0,0105","-6.7","0,0105","-8.9","0,0104","","","","","    956.4"," ,0","        0","T,0","     17.87","0","     23.73","0","     12.01","0"
"USC00416176","1929","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        90","0","        71","0","        20","0","        0","","         1","0","         0","0","        44","0","         3","0","       238","0","        60","0","","","        34"," ","  -17.2","0,1223, ","     0"," ,0,1231,+","   305"," ,0,1221, ","  99.1"," ,0,1216, ","   36.7","0,0813,+","-0.6","0,1025","-2.2","0,1123","-6.1","0,1130","-8.9","0,1203","-8.9","0,1203","-2.8","0,0302","-2.8","0,0302","-5.6","0,0212","-7.8","0,0210","","","","","","","   1347.5"," ,0","      305"," ,0","     17.95","0","     23.49","0","     12.41","0"
"USC00416176","1930","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        87","0","        62","0","        16","0","        0","","         1","0","         1","0","        37","0","         2","0","       230","0","        86","0","","","        29"," ","  -20.0","0,0118, ","     0"," ,0,1231,+","    76"," ,0,0110, ","  70.4"," ,0,1130, ","   38.3","0,0819,+","-3.3","0,1125","-3.3","0,1125","-4.4","0,1224","","","","","-1.1","0,0329","-3.9","0,0304","-4.4","0,0130","-8.9","0,0124","-8.9","0,0124","","","","","   1161.1"," ,0","       76"," ,0","     17.88","0","     23.58","0","     12.18","0"
"USC00416176","1931","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        98","0","        76","0","        15","0","        0","","         0","0","         0","0","        20","0","         0","0","       245","0","        90","0","","","        38"," ","   -4.4","0,0115,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0430, ","   37.2","0,0703,+","-2.2","0,1204","-2.2","0,1204","","","","","","","0.0","0,0401","-3.3","0,0310","-4.4","0,0115","","","","","","","","","   1146.3"," ,0","        0"," ,0","     18.47","0","     24.53","0","     12.41","0"
"USC00416176","1932","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        91","0","        67","0","        14","0","        0","","         0","0","         0","0","        39","0","         3","0","       243","0","        62","0","","","        43"," ","   -7.8","0,0313, ","     0"," ,0,1231,+","     0","T,0,1213,+"," 105.4"," ,0,0219, ","   38.9","0,0717, ","-2.2","0,1109","-2.2","0,1109","-5.6","0,1112","-7.2","0,1217","","","-1.7","0,0314","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","","","     854.7","7","     854.7","0","   1172.1"," ,0","        0","T,0","     18.03","0","     23.79","0","     12.27","0"
"USC00416176","1933","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        77","0","        60","0","        15","0","        0","","         0","0","         0","0","        19","0","         2","0","       263","0","        79","0","","","        44"," ","  -13.9","0,0208, ","     0"," ,0,1231,+","     0","T,0,0208, "," 208.3"," ,0,0724, ","   37.2","0,0713,+","-1.1","0,1125","-2.8","0,1127","","","","","","","0.0","0,0415","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","-12.2","0,0209","","","","","   1155.4"," ,0","        0","T,0","     18.82","0","     24.41","0","     13.23","0"
"USC00416176","1934","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1427.9","","    1427.9","0","        89","0","        62","0","        15","0","        0","","         0","0","         0","0","        20","0","         0","0","       250","0","        94","0","","","        52"," ","   -6.1","0,0109, ","     0"," ,0,1231,+","     0","T,0,0319,+"," 114.3"," ,0,1121, ","   38.9","0,0727,+","-2.8","0,1201","-2.8","0,1201","-5.0","0,1212","","","","","-2.8","0,0319","-2.8","0,0319","-6.1","0,0109","","","","","     873.0","0","     873.0","0","   1346.4"," ,0","        0","T,0","     19.34","0","     25.15","0","     13.52","0"
"USC00416176","1935","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1334.5","","    1334.5","0","        88","0","        55","0","        16","0","        0","","         0","0","         0","0","        22","0","         1","0","       248","0","        64","0","","","        56"," ","  -10.0","0,0122, ","     0"," ,0,1231,+","     0","T,0,1228,+"," 190.0"," ,0,0505, ","   40.0","0,0809, ","0.0","0,1113","-2.8","0,1221","-5.0","0,1226","","","","","-2.2","0,0228","-2.2","0,0228","-6.1","0,0125","-10.0","0,0122","-10.0","0,0122","     893.3","3","     893.3","0","   1340.1"," ,0","        0","T,0","     18.98","0","     24.36","0","     13.59","0"
"USC00416176","1936","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        85","0","        57","0","         8","0","        0","","         1","0","         0","0","        38","0","         0","0","       248","0","        78","0","","","        41"," ","   -9.4","0,0218, ","     0"," ,0,1231,+","    38"," ,0,0130, ","  58.2"," ,0,1206, ","   40.0","0,0810, ","-1.7","0,1104","-3.3","0,1212","","","","","","","-1.7","0,0403","-5.0","0,0219","-5.0","0,0219","-9.4","0,0218","-9.4","0,0218","    1234.6","6","    1234.6","0","    817.6"," ,0","       38"," ,0","     18.43","0","     24.52","0","     12.34","0"
"USC00416176","1937","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","       102","0","        74","0","        18","0","        0","","         1","0","         0","0","        26","0","","","","","","","         7"," ","        57"," ","   -6.1","0,1209, ","     0"," ,0,1231,+","    51"," ,0,1123, ","  54.6"," ,0,1223, ","","","0.0","0,1023","-3.9","0,1120","-5.6","0,1206","","","","","-1.1","0,0331","-3.3","0,0301","","","","","","","","","","","   1198.1"," ,0","       51"," ,0","","","","","     12.83","0"
"USC00416176","1938","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        86","0","        46","0","        13","0","        0","","         0","0","         0","0","        26","0","","","","","","","        11"," ","        55"," ","   -7.8","0,1125, ","     0"," ,0,1231,+","     0","T,0,1124,+","  64.3"," ,0,1108, ","","","0.0","0,1024","-2.2","0,1109","-7.8","0,1125","-7.8","0,1125","","","0.0","0,0220","-2.2","0,0219","-4.4","0,0201","","","","","","","","","    954.9"," ,0","        0","T,0","","","","","     13.44","0"
"USC00416176","1939","31.6","-94.65","95.1","NACOGDOCHES, TX US","   1433.4","","    1433.4","0","       103","0","        66","0","        12","0","        0","","         0","0","         0","0","        18","0","         0","0","       250","0","       105","0","        10"," ","        60"," ","   -5.6","0,0222, ","     0"," ,0,1231,+","     0","T,0,0204, "," 149.9"," ,0,1223, ","   40.0","0,0708, ","0.0","0,1104","-2.8","0,1220","-5.0","0,1229","","","","","0.0","0,0302","-3.9","0,0223","-5.6","0,0222","","","","","","","","","   1078.2"," ,0","        0","T,0","     19.39","0","     25.60","0","     13.17","0"
"USC00416176","1940","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        97","0","        62","0","        23","0","        0","","         1","0","         0","0","        39","0","","","","","","","        11"," ","        38"," ","  -14.4","0,0123,+","     0"," ,0,1231,+","   109"," ,0,0123, "," 224.8"," ,0,1123, ","","","0.0","0,1113","-3.9","0,1114","-5.0","0,1115","","","","","-1.1","0,0413","-2.2","0,0222","-6.7","0,0128","-6.7","0,0128","-10.0","0,0126","","","","","   1726.8"," ,0","      109"," ,0","","","","","     11.98","0"
"USC00416176","1941","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","       117","0","        80","0","        18","0","        0","","","","         0","0","        18","0","         0","0","       228","0","        55","0","        21"," ","        42"," ","   -5.6","0,0119, ","     0"," ,0,1231,+","",""," 231.9"," ,0,1031, ","   35.0","0,0830, ","-1.7","0,1124","-2.8","0,1125","","","","","","","-0.6","0,0311","-2.2","0,0210","-4.4","0,0209","","","","","","","","","   1592.1"," ,0","","","     18.71","0","     23.66","0","     13.77","0"
"USC00416176","1942","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        98","0","        67","0","        10","0","        0","","         0","0","         0","0","        35","0","         1","0","       251","0","        54","0","        33"," ","        45"," ","   -5.6","0,0110,+","     0","T,0,0220, ","     5"," ,0,0220, ","  67.1"," ,0,0908, ","   36.1","0,0807,+","0.0","0,1112","-3.3","0,1209","","","","","","","-0.6","0,0328","-2.2","0,0303","-5.0","0,0111","","","","","","","","","    984.2"," ,0","        5"," ,0","     18.47","0","     24.05","0","     12.90","0"
"USC00416176","1943","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","        88","0","        58","0","         9","0","        0","","         0","0","         0","0","        37","0","         0","0","       253","0","        94","0","        39"," ","        32"," ","  -12.2","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0812, ","   39.4","0,0828, ","0.0","0,1028","-2.8","0,1109","-7.8","0,1216","-7.8","0,1216","","","0.0","0,0308","-5.6","0,0307","-5.6","0,0307","-9.4","0,0303","-9.4","0,0303","","","","","    771.6"," ,0","        0"," ,0","     18.68","0","     24.96","0","     12.40","0"
"USC00416176","1944","31.6","-94.65","95.1","NACOGDOCHES, TX US","","","","","       107","0","        80","0","        23","0","        1","","         1","0","         0","0","        28","0","         1","0","       255","0","        76","0","        24"," ","        53"," ","   -7.8","0,0109, ","    25"," ,0,0115, ","    25"," ,0,0115, ","  84.3"," ,0,0831, ","   39.4","0,0719, ","-2.2","0,1127","-2.2","0,1127","-4.4","0,1214","","","","","-0.6","0,0330","-4.4","0,0212","-4.4","0,0212","-7.8","0,0109","","","","","","","   1686.4"," ,0","       25"," ,0","     18.89","0","     24.66","0","     13.13","0"
