"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295965","1975","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    169.8","","     169.8","0","        50","0","        35","0","         3","0","","","        10","0","         4","0","       170","0","         9","0","       173","0","         9","0","","","         3"," ","  -20.6","0,0112, ","","","   127"," ,0,0102, ","  29.2"," ,0,0913,+","   33.9","0,0808, ","-0.6","0,0922","-3.3","0,1014","-6.7","0,1024","-6.7","0,1024","-8.9","0,1121","-2.8","0,0508","-2.8","0,0508","-4.4","0,0507","-7.2","0,0430","-11.7","0,0409","    3296.6","6","    3296.6","0","    343.4"," ,0","      635"," ,0","     10.03","0","     18.70","0","      1.36","0"
"USC00295965","1976","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    186.0","","     186.0","0","        43","0","        31","0","         0","0","","","         6","0","         3","0","       166","0","         5","0","       161","0","         9","0","","","        21"," ","  -23.3","0,1129, ","","","   203"," ,0,1127, ","  22.6"," ,0,0914, ","   33.3","0,0710,+","-1.1","0,1007","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-10.6","0,1113","0.0","0,0510","-2.8","0,0501","-4.4","0,0418","-9.4","0,0321","-9.4","0,0321","    2934.4","4","    2934.4","0","    244.1"," ,0","      594"," ,0","     10.27","0","     19.00","0","      1.54","0"
"USC00295965","1977","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    237.6","","     237.6","0","        61","0","        45","0","         3","0","","","        12","0","         1","0","       152","0","         3","0","       177","0","        24","0","","","        10"," ","  -17.8","0,1221, ","","","   127"," ,0,0327, ","  32.0"," ,0,0902, ","   35.0","0,0628, ","-3.3","0,1011","-3.3","0,1011","-4.4","0,1012","-8.3","0,1109","-9.4","0,1220","0.0","0,0519","-3.3","0,0421","-6.7","0,0412","-6.7","0,0412","-12.2","0,0404","    3290.2","2","    3290.2","0","    397.2"," ,0","      748"," ,0","     10.90","0","     19.53","0","      2.27","0"
"USC00295965","1978","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    261.3","","     261.3","0","        67","0","        42","0","         0","0","","","        16","0","         3","0","       149","0","         6","0","       181","0","        37","0","","","        15"," ","  -25.6","0,1209, ","","","   279"," ,0,0501, ","  23.6"," ,0,0520, ","   35.0","0,0718,+","-3.3","0,1014","-3.3","0,1014","-4.4","0,1113","-6.7","0,1116","-8.9","0,1117","0.0","0,0509","-2.8","0,0503","-5.6","0,0411","-11.1","0,0304","-11.1","0,0304","    2699.2","2","    2699.2","0","    391.6"," ,0","     1458"," ,0","     10.72","0","     19.20","0","      2.24","0"
"USC00295965","1979","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        75","0","        39","0","         2","0","","","","","","","","","         4","0","       174","0","        23","0","","","","","","","","","","","  34.3"," ,0,1227, ","   34.4","0,0727,+","","","","","","","","","","","","","","","","","","","","","    3246.6","6","    3246.6","0","    361.8"," ,0","","","","","     18.81","0","",""
"USC00295965","1980","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        58","0","        41","0","         1","0","","","         8","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0425, ","  26.4"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.3"," ,0","      405"," ,0","","","","","",""
"USC00295965","1981","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    273.8","","     273.8","0","        53","0","        30","0","         1","0","","","         5","0","         0","0","       156","0","         2","0","       173","0","        30","0","","","        20"," ","  -16.1","0,1224, ","","","   102"," ,0,0328,+","  33.3"," ,0,0707, ","   37.2","0,0623, ","-3.9","0,1017","-3.9","0,1017","-4.4","0,1023","-7.2","0,1101","-10.6","0,1119","-1.1","0,0518","-2.8","0,0511","-10.6","0,0510","-10.6","0,0510","-10.6","0,0510","    2872.0","0","    2872.0","0","    302.1"," ,0","      336"," ,0","     11.49","0","     20.26","0","      2.73","0"
"USC00295965","1982","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        57","0","        41","0","         3","0","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","  39.1"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","    2556.0","0","    2556.0","0","    383.9"," ,0","","","","","","","",""
"USC00295965","1983","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    225.9","","     225.9","0","        68","0","        45","0","         3","0","","","        13","0","         4","0","       157","0","         6","0","       156","0","        14","0","         2"," ","         4"," ","  -23.3","0,1229, ","","","   305"," ,0,0204, ","  44.7"," ,0,0721, ","   35.0","0,0716, ","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-9.4","0,1115","-9.4","0,1115","0.0","0,0521","-2.8","0,0517","-4.4","0,0415","-13.3","0,0408","-13.3","0,0408","","","","","    444.8"," ,0","     1242"," ,0","     10.23","0","     18.51","0","      1.95","0"
"USC00295965","1984","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    251.1","","     251.1","0","        52","0","        40","0","         0","0","","","         9","0","         0","0","       181","0","         1","0","       164","0","        24","0","         1"," ","         1"," ","  -16.7","0,0121, ","","","   216"," ,0,0305, ","  20.3"," ,0,0305, ","   34.4","0,0716,+","0.0","0,0929","-3.3","0,1016","-5.0","0,1019","-6.7","0,1110","-10.6","0,1127","-2.8","0,0508","-2.8","0,0508","-6.7","0,0427","-6.7","0,0427","-8.9","0,0404","    3014.2","2","    3014.2","0","    345.4"," ,0","      914"," ,0","     10.39","0","     19.33","0","      1.45","0"
"USC00295965","1985","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    246.4","","     246.4","0","        76","0","        44","0","         2","0","","","        11","0","         6","0","       150","0","        13","0","       167","0","        34","0","         7"," ","        13"," ","  -21.1","0,0201,+","","","   127"," ,0,0130, ","  42.2"," ,0,1017, ","   35.6","0,0707, ","-0.6","0,0930","-2.8","0,1005","-4.4","0,1113","-10.0","0,1115","-10.0","0,1115","-3.9","0,0514","-3.9","0,0514","-5.6","0,0401","-7.8","0,0330","-14.4","0,0224","    3079.8","8","    3079.8","0","    408.0"," ,0","      737"," ,0","     10.43","0","     18.92","0","      1.94","0"
"USC00295965","1986","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","         7"," ","","","","","   254"," ,0,0210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1298"," ,0","","","","","",""
"USC00295965","1988","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295965","1989","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        36","0","        25","0","         0","0","        1","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,1230, ","   114"," ,0,1230, ","  19.1"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.9"," ,0","      254"," ,0","","","","","",""
"USC00295965","1990","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        63","0","        44","0","         2","0","","","         8","0","","","","","","","","","","","","","         2"," ","","","","","   102"," ,0,0203, ","  62.2"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.4"," ,0","      364"," ,0","","","","","",""
"USC00295965","1991","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    194.0","","     194.0","0","","","","","","","","","","","         0","0","       173","0","        10","0","       176","0","        13","0","","","","","  -17.2","0,1031, ","","","","","","","   35.0","0,0707, ","0.0","0,1006","-2.8","0,1028","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-1.7","0,0506","-4.4","0,0429","-4.4","0,0429","-7.8","0,0414","-9.4","0,0331","","","","","","","","","     10.27","0","     18.71","0","      1.83","0"
"USC00295965","1992","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    170.2","","     170.2","0","        47","0","        31","0","         3","0","","","         0","0","         2","0","       157","0","        14","0","       183","0","         8","0","","","","","  -19.4","0,0119, ","","","     0","T,0,0226,+","  48.3"," ,0,0723, ","   35.0","0,0706, ","-1.1","0,1102","-2.2","0,1103","-7.2","0,1105","-7.2","0,1105","-11.7","0,1124","0.0","0,0425","-3.9","0,0420","-5.0","0,0403","-9.4","0,0310","-9.4","0,0310","    3086.3","3","    3086.3","0","    358.3"," ,0","        0","T,0","     10.19","0","     18.76","0","      1.62","0"
"USC00295965","1993","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        48","0","        37","0","         1","0","","","         0","0","         0","0","       157","0","","","","","","","","","","","  -17.2","0,1224, ","","","     0","T,0,1223,+","  39.1"," ,0,0826, ","","","0.0","0,1011","-2.2","0,1020","-4.4","0,1029","-9.4","0,1030","-9.4","0,1030","0.0","0,0511","-3.3","0,0502","-5.6","0,0420","-6.7","0,0415","-10.6","0,0313","","","","","    313.0"," ,0","        0","T,0","","","","","      2.46","0"
"USC00295965","1994","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        57","0","        38","0","         3","0","","","         2","0","         2","0","       159","0","","","","","","","","","","","  -19.4","0,0201, ","","","   152"," ,0,0327, ","  33.0"," ,0,1111, ","","","0.0","0,0923","-3.3","0,1010","-4.4","0,1110","-7.8","0,1120","-12.2","0,1210","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-12.2","0,0328","-12.2","0,0328","","","","","    411.4"," ,0","      254"," ,0","","","","","      2.50","0"
"USC00295965","1995","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    288.3","","     288.3","0","        65","0","        27","0","         0","0","        0","","         0","0","         0","0","       167","0","         1","0","       184","0","        43","0","","","         1"," ","  -13.3","0,1228,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.6"," ,0,0907, ","   38.3","0,0728, ","-2.2","0,0922","-2.2","0,0922","-5.0","0,1020","-6.7","0,1127","-12.2","0,1128","-1.1","0,0529","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-10.0","0,0302","    2632.0","0","    2632.0","0","    227.2"," ,0","        0"," ,0","     11.40","0","     20.89","0","      1.90","0"
"USC00295965","1996","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    363.3","","     363.3","0","        48","0","        29","0","         3","0","        0","","         3","0","         1","0","       135","0","         2","0","       179","0","        30","0","","","","","  -20.6","0,1218, ","     0","T,0,0102, ","    51"," ,0,1129, ","  57.2"," ,0,0628, ","   36.7","0,0623,+","-1.1","0,1018","-10.0","0,1022","-10.0","0,1022","-10.0","0,1022","-10.0","0,1022","-2.8","0,0429","-2.8","0,0429","-7.8","0,0406","-7.8","0,0406","-10.0","0,0326","    2407.5","5","    2407.5","0","    390.4"," ,0","      155"," ,0","     12.26","0","     20.66","0","      3.85","0"
"USC00295965","1998","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    319.2","","     319.2","0","        68","0","        42","0","         4","0","       11","","         8","0","         1","0","       175","0","         1","0","       180","0","        40","0","","","","","  -20.6","0,0101, ","   102"," ,0,0315, ","   107"," ,0,0315, ","  33.8"," ,0,0824, ","   38.3","0,0628, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-6.7","0,1111","-16.7","0,1208","-1.7","0,0616","-2.8","0,0428","-7.2","0,0420","-7.2","0,0420","-10.6","0,0312","","","","","    486.1"," ,0","      579"," ,0","     11.31","0","     20.99","0","      1.62","0"
"USC00295965","1999","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        56","0","        32","0","         4","0","","","         3","0","         0","0","       174","0","","","","","","","","","","","  -17.2","0,1215, ","","","   109"," ,0,0318, ","  41.7"," ,0,0809, ","","","-5.0","0,0929","-5.0","0,0929","-5.0","0,0929","-7.8","0,1122","-8.9","0,1123","-1.1","0,0605","-2.2","0,0418","-5.6","0,0417","-6.7","0,0409","-11.1","0,0408","","","","","    453.7"," ,0","      280"," ,0","","","","","      1.58","0"
"USC00295965","2000","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        57","0","        34","0","         3","0","","","         5","0","         0","0","       177","0","","","","","","","","","","","  -16.7","0,0104, ","","","   178"," ,0,1226, ","  30.5"," ,0,0818, ","","","-2.2","0,0925","-2.2","0,0925","-5.6","0,1101","-7.8","0,1107","-11.1","0,1112","-7.8","0,0517","-7.8","0,0517","-7.8","0,0517","-7.8","0,0517","-10.6","0,0318","","","","","    383.6"," ,0","      469"," ,0","","","","","      1.84","0"
"USC00295965","2001","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    300.2","","     300.2","0","        58","0","        27","0","         4","0","","","         6","0","         4","0","       166","0","         4","0","       203","0","        49","0","","","","","  -20.6","0,1127, ","","","   163"," ,0,0129, ","  45.2"," ,0,0815, ","   37.2","0,0710, ","-1.7","0,1006","-3.3","0,1013","-6.1","0,1120","-11.7","0,1123","-11.7","0,1123","0.0","0,0604","-3.9","0,0506","-12.2","0,0423","-12.2","0,0423","-12.2","0,0423","","","","","    354.2"," ,0","      473"," ,0","     11.15","0","     21.15","0","      1.15","0"
"USC00295965","2002","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    375.3","","     375.3","0","        50","0","        32","0","         1","0","","","         4","0","         2","0","       183","0","         1","0","       207","0","        71","0","","","","","  -17.8","0,1224,+","","","   102"," ,0,1208, ","  49.0"," ,0,0910, ","   38.3","0,0531, ","0.0","0,1003","-3.9","0,1021","-4.4","0,1030","-7.8","0,1106","-9.4","0,1116","-2.8","0,0522","-2.8","0,0522","-5.6","0,0521","-6.7","0,0513","-13.3","0,0422","    2713.9","9","    2713.9","0","    290.0"," ,0","      255"," ,0","     11.17","0","     21.91","0","      0.44","0"
"USC00295965","2003","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        38","0","        22","0","         4","0","","","         4","0","","","","","         0","0","       212","0","        61","0","","","","","","","","","   229"," ,0,0220, ","  38.6"," ,0,1008, ","   38.3","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    275.8"," ,0","      471"," ,0","","","     22.30","0","",""
"USC00295965","2004","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        58","0","        29","0","         1","0","","","        10","0","         1","0","       149","0","","","","","","","","","","","  -19.4","0,1130, ","","","   152"," ,0,1206,+","  27.9"," ,0,0404, ","","","0.0","0,0922","-2.8","0,0923","-6.1","0,1101","-8.9","0,1102","-8.9","0,1102","-2.2","0,0529","-2.2","0,0529","-6.1","0,0412","-9.4","0,0411","-9.4","0,0411","    2570.6","6","    2570.6","0","    294.4"," ,0","      796"," ,0","","","","","      1.64","0"
"USC00295965","2005","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    284.4","","     284.4","0","        51","0","        40","0","         1","0","","","         3","0","         6","0","       191","0","         2","0","       188","0","        61","0","","","","","  -22.2","0,1208, ","","","   203"," ,0,0315, ","  35.6"," ,0,0929, ","   36.7","0,0720, ","0.0","0,0925","-2.2","0,1025","-4.4","0,1101","-6.7","0,1113","-9.4","0,1115","0.0","0,0516","-3.9","0,0510","-4.4","0,0420","-6.7","0,0411","-10.0","0,0408","","","","","    395.9"," ,0","      305"," ,0","     11.03","0","     21.40","0","      0.67","0"
"USC00295965","2006","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    235.1","","     235.1","0","        36","0","        28","0","         5","0","        8","","         5","0","         2","0","       160","0","         3","0","       196","0","        42","0","","","","","  -18.3","0,1231, ","   203"," ,0,1229, ","   203"," ,0,1229, ","  50.8"," ,0,1010, ","   36.1","0,0619,+","0.0","0,0924","-3.9","0,1019","-4.4","0,1020","-7.8","0,1118","-15.6","0,1130","-1.1","0,0507","-3.9","0,0505","-4.4","0,0415","-10.6","0,0321","-10.6","0,0321","    2668.8","8","    2668.8","0","    382.2"," ,0","      482"," ,0","     11.15","0","     21.51","0","      0.79","0"
"USC00295965","2007","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","        47","0","        24","0","         1","0","        7","","         8","0","","","","","","","","","","","","","","","","","    51"," ,0,1222,+","   102"," ,0,0114, ","  33.3"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","    2942.2","2","    2942.2","0","    184.1"," ,0","      374"," ,0","","","","","",""
"USC00295965","2010","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","         6"," ","","","","","   178"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1127"," ,0","","","","","",""
"USC00295965","2011","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    462.4","","     462.4","K","","","","","","","","","","","        10","K","       143","K","        13","K","       183","K","        51","K","","","","","  -29.4","K,0203, ","","","","","","","   35.6","K,0627,+","-0.6","K,1008","-2.8","K,1027","-8.9","K,1103","-8.9","K,1103","-8.9","K,1103","-2.8","K,0503","-2.8","K,0503","-6.1","K,0502","-7.2","K,0228","-8.9","K,0212","    2336.6","6","    2336.6","K","","","","","     11.63","K","     20.13","K","      3.13","K"
"USC00295965","2012","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2560.5","5","    2560.5","K","","","","","","","","","",""
"USC00295965","2014","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    349.1","","     349.1","7","        38","7","        26","7","         1","7","","","","","         0","7","       135","7","         3","7","       184","7","        26","7","","","","","  -16.7","7,1231,+","","","","","  58.4"," ,7,0731, ","   36.1","7,0630, ","-1.1","7,1014","-3.9","7,1105","-5.6","7,1111","-8.9","7,1112","-8.9","7,1112","-0.6","7,0514","-2.2","7,0513","-5.0","7,0415","-6.7","7,0404","-16.1","7,0206","","","","","    317.4"," ,7","","","     12.12","7","     20.44","7","      3.80","7"
"USC00295965","2020","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2532.6","6","    2532.6","7","","","","","","","","","",""
"USC00295965","2023","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    516.5","","     516.5","7","        29","7","        22","7","         1","7","","","","","         0","7","       135","7","         2","7","       193","7","        52","7","","","","","  -14.4","7,0217,+","","","","","  40.6"," ,7,0103, ","   37.2","7,0719,+","0.0","7,1015","-5.6","7,1029","-5.6","7,1029","-7.2","7,1030","-8.9","7,1126","-2.2","7,0429","-2.2","7,0429","-5.0","7,0424","-8.9","7,0405","-8.9","7,0405","    2845.9","9","    2845.9","7","    237.1"," ,7","","","     12.32","7","     20.21","7","      4.43","7"
"USC00295965","2024","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","","","","","","","","","","","","","","","         1","7","       185","7","        44","7","","","","","","","","","","","","","   35.6","7,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.75","7","",""
