"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138180","2002","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       174","E","       103","E","         5","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.6"," ,E","","","","","",""
"SWE00138180","2003","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       148","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.5"," ,E","","","","","",""
"SWE00138180","2004","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       169","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.4"," ,E","","","","","",""
"SWE00138180","2005","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       150","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,E","","","","","",""
"SWE00138180","2006","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       176","E","       121","E","         7","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.1"," ,E","","","","","",""
"SWE00138180","2007","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       173","E","       115","E","         4","E","","","","","","","","","","","","","","","","","  54.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.7"," ,E","","","","","",""
"SWE00138180","2017","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       194","E","       126","E","         3","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.9"," ,E","","","","","",""
"SWE00138180","2018","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       153","E","        95","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.9"," ,E","","","","","",""
"SWE00138180","2019","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       188","E","       122","E","         3","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.9"," ,E","","","","","",""
"SWE00138180","2020","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       193","E","       134","E","         9","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.4"," ,E","","","","","",""
"SWE00138180","2021","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       156","E","       106","E","         8","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.3"," ,E","","","","","",""
"SWE00138180","2022","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       173","E","       101","E","         1","E","       28","","","","","","","","","","","","","","   140"," ,E,0110, ","  25.8"," ,E,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.8"," ,E","","","","","",""
"SWE00138180","2023","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       184","E","       123","E","         7","E","       35","","","","","","","","","","","","","","   200"," ,E,0313,+","  39.1"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.1"," ,E","","","","","",""
"SWE00138180","2024","57.66","12.55","65.0","BOLLEBYGD, SW","","","","","       194","E","       113","E","         8","E","       15","","","","","","","","","","","","","","   130"," ,E,0120, ","  39.1"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.7"," ,E","","","","","",""
