"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016992","1987","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     19.2","","      19.2","C","       138","C","        71","C","         4","C","","","         1","C","         0","C","        90","C","         0","C","        88","C","         0","C","   -6.0","C,0115, ","","","    70"," ,C,0228, ","  39.8"," ,C,1209, ","   31.5","C,0629, ","0.0","C,1011","-3.5","C,1117","-4.5","C,1215","","","","","0.0","C,0426","-3.0","C,0329","-5.0","C,0228","","","","","    3250.3","3","    3250.3","C","    764.0"," ,C","       94"," ,C","      9.62","C","     15.13","C","      4.12","C"
"CA001016992","1988","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     18.2","","      18.2","C","       150","C","        93","C","         6","C","        4","","         0","C","         0","C","        95","C","         1","C","        63","C","         0","C","  -10.0","C,0201, ","    40"," ,C,1226,+","     0","T,C,1226,+","  35.4"," ,C,0113, ","   32.0","C,0903, ","-0.5","C,1027","-3.0","C,1126","","","","","","","0.0","C,0505","-2.5","C,0409","-7.0","C,0202","-7.0","C,0202","-10.0","C,0201","    3365.5","5","    3365.5","C","    958.1"," ,C","        0","T,C","      9.06","C","     14.03","C","      4.08","C"
"CA001016992","1989","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     10.1","","      10.1","C","       162","C","        85","C","         1","C","       26","","         7","C","         0","C","        82","C","         6","C","        74","C","         0","C","  -13.0","C,0205,+","   320"," ,C,0218, ","   174"," ,C,0217, ","  36.0"," ,C,1203, ","   30.0","C,0624,+","0.0","C,1016","-2.5","C,1101","","","","","","","0.0","C,0408","-3.0","C,0315","-6.5","C,0304","-10.5","C,0303","-10.5","C,0303","    3498.9","9","    3498.9","C","    745.7"," ,C","      740"," ,C","      8.85","C","     13.83","C","      3.87","C"
"CA001016992","1990","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     40.0","","      40.0","C","       164","C","       105","C","         8","C","","","         7","C","         0","C","        84","C","         9","C","        69","C","         0","C","  -17.5","C,1229, ","","","   162"," ,C,0131, ","  48.2"," ,C,1203, ","   31.5","C,0720, ","0.0","C,1010","-2.5","C,1118","-8.0","C,1219","-8.0","C,1219","-10.5","C,1220","-0.5","C,0430","-3.0","C,0326","-8.0","C,0219","-8.0","C,0219","-9.0","C,0218","    3291.2","2","    3291.2","C","   1133.8"," ,C","      604"," ,C","      9.09","C","     13.91","C","      4.28","C"
"CA001016992","1991","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     12.0","","      12.0","C","       146","C","        88","C","         6","C","","","         5","C","         0","C","        74","C","         3","C","        51","C","         0","C","   -8.0","C,0129,+","","","   200"," ,C,0301, ","  53.6"," ,C,0403, ","   31.0","C,0723, ","-0.5","C,1017","-4.0","C,1028","","","","","","","-2.0","C,0412","-4.0","C,0327","-8.0","C,0129","-8.0","C,0129","","","    3475.7","7","    3475.7","C","   1010.4"," ,C","      688"," ,C","      9.04","C","     13.54","C","      4.54","C"
"CA001016992","1992","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     28.3","","      28.3","C","       153","C","        96","C","         7","C","        9","","         4","C","         0","C","        76","C","         5","C","        68","C","         0","C","   -7.5","C,1230,+","   240"," ,C,1229, ","   196"," ,C,1228, ","  45.8"," ,C,1120, ","   30.0","C,0622, ","-2.0","C,1014","-3.0","C,1015","-4.5","C,1204","-7.5","C,1229","","","0.0","C,0512","-2.5","C,0408","-4.5","C,0107","","","","","    3077.5","5","    3077.5","C","   1026.2"," ,C","      458"," ,C","      9.67","C","     14.39","C","      4.95","C"
"CA001016992","1993","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     12.6","","      12.6","C","       144","C","        83","C","         4","C","","","         6","C","         0","C","        97","C","        11","C","        39","C","         0","C","  -12.5","C,0106, ","","","   164"," ,C,0220, ","  47.6"," ,C,1209, ","   30.0","C,0804, ","-1.0","C,1101","-3.0","C,1118","-7.0","C,1122","-7.0","C,1122","-10.5","C,1124","0.0","C,0414","-2.5","C,0327","-9.0","C,0226","-9.0","C,0226","-9.0","C,0226","    3542.4","4","    3542.4","C","    834.9"," ,C","      389"," ,C","      8.51","C","     13.00","C","      4.03","C"
"CA001016992","1994","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     10.2","","      10.2","C","       157","C","        95","C","         6","C","        8","","         3","C","         0","C","        68","C","         2","C","        53","C","         0","C","   -9.5","C,1204, ","   150"," ,C,0225, ","   146"," ,C,0224, ","  47.0"," ,C,1225, ","   30.0","C,0720, ","-0.5","C,1029","-4.0","C,1118","-4.5","C,1121","-9.5","C,1204","-9.5","C,1204","0.0","C,0414","-2.5","C,0319","-8.0","C,0208","-8.0","C,0208","","","    3423.7","7","    3423.7","C","   1098.4"," ,C","      302"," ,C","      8.96","C","     13.26","C","      4.66","C"
"CA001016992","1995","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     16.8","","      16.8","C","       167","C","       102","C","         9","C","        3","","         2","C","         0","C","        76","C","         2","C","        51","C","         0","C","   -8.5","C,0214, ","   110"," ,C,0215, ","   124"," ,C,0214, ","  54.6"," ,C,1107, ","   30.0","C,0717, ","0.0","C,1022","-2.5","C,1031","-5.0","C,1206","-7.5","C,1209","","","-0.5","C,0421","-5.5","C,0303","-5.5","C,0303","-8.5","C,0214","","","    3388.0","0","    3388.0","C","   1231.6"," ,C","      192"," ,C","      9.27","C","     13.57","C","      4.98","C"
"CA001016992","1996","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     21.4","","      21.4","C","       186","C","       123","C","        10","C","","","        19","C","         0","C","       102","C","        14","C","        43","C","         0","C","  -13.5","C,0130, ","","","   355"," ,C,1228, ","  55.6"," ,C,1231, ","   30.5","C,0713, ","-1.0","C,1016","-2.5","C,1030","-6.5","C,1122","-9.5","C,1123","-9.5","C,1123","-0.5","C,0509","-2.5","C,0330","-4.5","C,0325","-11.0","C,0203","-11.0","C,0203","    3532.3","3","    3532.3","C","   1367.2"," ,C","     1944"," ,C","      8.14","C","     12.19","C","      4.08","C"
"CA001016992","1997","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","      5.0","","       5.0","C","       192","C","       117","C","         7","C","","","         2","C","         0","C","        73","C","         2","C","        41","C","         0","C","   -8.0","C,0127, ","","","   200"," ,C,0315, ","  52.8"," ,C,0317, ","   27.0","C,0811,+","0.0","C,1021","-2.5","C,1113","","","","","","","0.0","C,0502","-2.5","C,0405","-4.5","C,0206","-8.0","C,0127","","","    3582.2","2","    3582.2","C","   1366.0"," ,C","      264"," ,C","      9.15","C","     13.08","C","      5.23","C"
"CA001016992","1998","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","     26.2","","      26.2","C","       173","C","        99","C","        11","C","","","         5","C","         0","C","        47","C","         8","C","        59","C","         0","C","  -11.0","C,1222, ","","","   164"," ,C,1223, ","  41.8"," ,C,0114, ","   30.0","C,0728, ","-0.5","C,1108","-4.5","C,1219","-4.5","C,1219","-9.5","C,1220","-9.5","C,1220","0.0","C,0420","-2.5","C,0113","-10.0","C,0112","-10.0","C,0112","-10.0","C,0112","    3248.8","8","    3248.8","C","   1210.2"," ,C","      618"," ,C","      9.59","C","     13.47","C","      5.70","C"
"CA001016992","1999","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","       179","C","       101","C","         9","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     4"," ,C,0209, ","  75.6"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","    3421.4","4","    3421.4","C","   1391.1"," ,C","        4"," ,C","","","","","",""
