"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131146","1970","52.9553","7.3192","8.0","DORPEN, GM","     39.0","","      39.0","E","       191","E","       104","E","         1","E","       34","","         0","E","        94","E","        29","E","        59","E","         0","E","  -15.9","E,0219, ","   190"," ,E,1230, ","  29.9"," ,E,0714, ","   30.6","E,0708, ","-2.2","E,1108","-2.2","E,1108","-11.5","E,1223","-11.5","E,1223","-11.5","E,1223","0.0","E,0502","-3.1","E,0412","-5.4","E,0311","-15.9","E,0219","-15.9","E,0219","    3768.3","3","    3768.3","E","    848.3"," ,E","      8.14","E","     12.00","E","      4.29","E"
"GME00131146","1971","52.9553","7.3192","8.0","DORPEN, GM","     35.9","","      35.9","E","       162","E","        73","E","         0","E","        9","","         1","E","        72","E","        14","E","        63","E","         0","E","  -17.8","E,0106, ","   290"," ,E,0102, ","  22.5"," ,E,0628, ","   31.3","E,0819, ","0.0","E,1005","-2.7","E,1015","-5.6","E,1111","","","","","0.0","E,0503","-2.8","E,0430","-12.5","E,0307","-12.5","E,0307","-12.5","E,0307","    3523.6","6","    3523.6","E","    569.2"," ,E","      9.04","E","     13.12","E","      4.96","E"
"GME00131146","1972","52.9553","7.3192","8.0","DORPEN, GM","     37.7","","      37.7","E","       154","E","        81","E","         2","E","        7","","         0","E","        82","E","        13","E","        35","E","         0","E","  -14.2","E,0118, ","    40"," ,E,0201,+","  27.8"," ,E,0724, ","   31.4","E,0722, ","-0.2","E,1004","-3.7","E,1019","-4.4","E,1221","-7.3","E,1222","-9.1","E,1230","-2.9","E,0425","-2.9","E,0425","-5.5","E,0312","-9.5","E,0202","-9.5","E,0202","    3477.5","5","    3477.5","E","    706.9"," ,E","      8.27","E","     12.24","E","      4.31","E"
"GME00131146","1973","52.9553","7.3192","8.0","DORPEN, GM","     48.9","","      48.9","E","       179","E","       105","E","         3","E","        9","","         0","E","        66","E","         3","E","        62","E","         0","E","  -15.0","E,1202,+","   100"," ,E,1201,+","  31.4"," ,E,0715, ","   31.4","E,0706, ","-0.5","E,1012","-2.5","E,1127","-6.5","E,1129","-10.8","E,1130","-10.8","E,1130","-0.8","E,0430","-2.3","E,0414","-5.2","E,0227","-7.8","E,0102","","","    3615.9","9","    3615.9","E","    837.4"," ,E","      8.77","E","     12.74","E","      4.80","E"
"GME00131146","1974","52.9553","7.3192","8.0","DORPEN, GM","     14.0","","      14.0","E","       186","E","       112","E","         0","E","        0","","         0","E","        42","E","         1","E","        34","E","         0","E","   -4.1","E,0220, ","    20"," ,E,1213, ","  22.4"," ,E,0905, ","   28.0","E,0831, ","-0.5","E,1014","","","","","","","","","-2.0","E,0427","-2.5","E,0420","","","","","","","    3356.3","3","    3356.3","E","    837.8"," ,E","      9.19","E","     13.20","E","      5.17","E"
"GME00131146","1975","52.9553","7.3192","8.0","DORPEN, GM","     78.4","","      78.4","E","       169","E","        84","E","         0","E","        2","","         0","E","        62","E","         1","E","        75","E","         2","E","   -8.5","E,1218, ","    70"," ,E,0328, ","  24.4"," ,E,0516, ","   33.3","E,0810, ","0.0","E,1012","-3.4","E,1123","-7.3","E,1214","-7.3","E,1214","","","-0.5","E,0602","-3.4","E,0331","-4.6","E,0324","","","","","    3445.7","7","    3445.7","E","    725.8"," ,E","      9.34","E","     13.48","E","      5.19","E"
"GME00131146","1976","52.9553","7.3192","8.0","DORPEN, GM","     84.3","","      84.3","E","       149","E","        72","E","         0","E","       17","","         0","E","        78","E","        16","E","        71","E","         3","E","  -11.7","E,0129, ","   130"," ,E,0127, ","  21.7"," ,E,0102, ","   33.4","E,0716, ","-0.7","E,1202","-6.1","E,1214","-6.1","E,1214","-8.5","E,1230","","","-0.4","E,0501","-3.4","E,0429","-5.0","E,0323","-6.7","E,0322","-9.5","E,0201","    3418.8","8","    3418.8","E","    571.8"," ,E","      9.16","E","     13.14","E","      5.18","E"
"GME00131146","1977","52.9553","7.3192","8.0","DORPEN, GM","     15.4","","      15.4","E","       194","E","        90","E","         2","E","        2","","         0","E","        46","E","         5","E","        34","E","         0","E","   -5.7","E,0331, ","    30"," ,E,0115,+","  35.9"," ,E,0819, ","   28.9","E,0613, ","-1.4","E,1126","-2.4","E,1127","-5.6","E,1128","","","","","-2.7","E,0420","-2.7","E,0420","-5.7","E,0331","","","","","    3348.4","4","    3348.4","E","    777.7"," ,E","      9.27","E","     12.76","E","      5.78","E"
"GME00131146","1978","52.9553","7.3192","8.0","DORPEN, GM","     37.7","","      37.7","E","       189","E","        91","E","         1","E","        3","","         0","E","        87","E","        21","E","        36","E","         0","E","  -13.9","E,1231, ","    50"," ,E,1231, ","  25.6"," ,E,0801, ","   31.1","E,0730, ","-0.7","E,1108","-2.4","E,1128","-5.0","E,1129","-7.4","E,1206","-10.4","E,1230","-0.6","E,0511","-2.6","E,0407","-12.5","E,0221","-12.5","E,0221","-12.5","E,0221","    3441.4","4","    3441.4","E","    816.1"," ,E","      8.45","E","     11.98","E","      4.91","E"
"GME00131146","1979","52.9553","7.3192","8.0","DORPEN, GM","     30.5","","      30.5","E","       196","E","       110","E","         1","E","       62","","         2","E","        98","E","        34","E","        42","E","         0","E","  -20.5","E,0105, ","   360"," ,E,0219,+","  31.9"," ,E,0725, ","   28.7","E,0603, ","0.0","E,1026","-2.9","E,1116","","","","","","","-0.9","E,0507","-3.2","E,0419","-5.4","E,0225","-11.5","E,0222","-11.5","E,0222","    3930.0","0","    3930.0","E","    871.1"," ,E","      7.76","E","     11.37","E","      4.15","E"
"GME00131146","1980","52.9553","7.3192","8.0","DORPEN, GM","     21.6","","      21.6","E","       185","E","       107","E","         0","E","       10","","         0","E","        94","E","        18","E","        42","E","         0","E","  -10.8","E,0114, ","    80"," ,E,1108, ","  24.8"," ,E,0730, ","   29.2","E,0614, ","-0.4","E,1013","-3.5","E,1102","-6.0","E,1103","-7.0","E,1104","-10.4","E,1205","-0.2","E,0510","-3.1","E,0407","-5.9","E,0321","-7.2","E,0120","-10.8","E,0114","    3649.1","1","    3649.1","E","    877.0"," ,E","      8.33","E","     12.00","E","      4.66","E"
"GME00131146","1981","52.9553","7.3192","8.0","DORPEN, GM","     41.3","","      41.3","E","       195","E","       108","E","         3","E","       34","","         0","E","        91","E","        26","E","        50","E","         0","E","  -13.1","E,1216, ","    90"," ,E,0120, ","  60.0"," ,E,0628, ","   29.8","E,0602, ","-0.5","E,1026","-3.5","E,1108","-5.1","E,1110","-7.6","E,1212","-12.7","E,1215","-0.6","E,0503","-5.0","E,0424","-5.0","E,0424","-10.5","E,0222","-10.5","E,0222","    3471.1","1","    3471.1","E","    976.2"," ,E","      8.63","E","     12.32","E","      4.94","E"
"GME00131146","1982","52.9553","7.3192","8.0","DORPEN, GM","     94.5","","      94.5","E","       161","E","        95","E","         0","E","        0","","         0","E","        76","E","        10","E","        65","E","         0","E","  -15.2","E,0110, ","    10"," ,E,0108,+","  22.1"," ,E,0310, ","   31.7","E,0604, ","-0.3","E,1106","-2.6","E,1202","","","","","","","-0.2","E,0510","-2.5","E,0309","-4.6","E,0227","-8.5","E,0226","-11.3","E,0115","    3696.8","8","    3696.8","E","    753.4"," ,E","      9.36","E","     13.36","E","      5.36","E"
"GME00131146","1983","52.9553","7.3192","8.0","DORPEN, GM","    116.5","","     116.5","E","       184","E","       103","E","         2","E","       13","","         0","E","        59","E","        10","E","        66","E","         2","E","  -11.2","E,0213, ","    60"," ,E,0209, ","  27.9"," ,E,0103, ","   32.9","E,0820, ","-0.2","E,1023","-3.6","E,1113","-5.5","E,1114","-6.7","E,1212","","","-1.8","E,0404","-4.2","E,0312","-4.6","E,0224","-7.1","E,0222","-9.4","E,0218","    3142.7","7","    3142.7","E","    817.1"," ,E","      9.86","E","     13.61","E","      6.12","E"
"GME00131146","1984","52.9553","7.3192","8.0","DORPEN, GM","     33.4","","      33.4","E","       175","E","        96","E","         2","E","        8","","         0","E","        63","E","         6","E","        43","E","         0","E","   -6.6","E,0218, ","    80"," ,E,0127,+","  30.1"," ,E,1122, ","   31.7","E,0709, ","-0.6","E,1114","-3.5","E,1230","","","","","","","-1.6","E,0413","-3.2","E,0401","-4.4","E,0320","","","","","    3434.0","0","    3434.0","E","    794.9"," ,E","      8.83","E","     12.25","E","      5.41","E"
"GME00131146","1985","52.9553","7.3192","8.0","DORPEN, GM","     25.9","","      25.9","E","       188","E","       104","E","         1","E","       30","","         2","E","        90","E","        36","E","        41","E","         0","E","  -21.7","E,0108, ","   250"," ,E,0117,+","  27.9"," ,E,0607, ","   30.9","E,0527, ","-0.7","E,1030","-2.2","E,1104","-5.8","E,1129","","","","","-2.0","E,0424","-2.3","E,0319","-9.0","E,0220","-9.0","E,0220","-9.0","E,0220","    3712.7","7","    3712.7","E","    824.0"," ,E","      7.90","E","     11.47","E","      4.32","E"
"GME00131146","1986","52.9553","7.3192","8.0","DORPEN, GM","     48.9","","      48.9","E","       163","E","        93","E","         1","E","       13","","         0","E","        71","E","        30","E","        52","E","         0","E","  -16.1","E,0222, ","    80"," ,E,1226, ","  37.6"," ,E,0617, ","   30.8","E,0803, ","-1.5","E,1129","-3.7","E,1130","-8.0","E,1224","-8.0","E,1224","","","-4.2","E,0413","-4.2","E,0413","-7.0","E,0412","-7.0","E,0412","-9.7","E,0304","    3704.7","7","    3704.7","E","    778.5"," ,E","      8.51","E","     12.38","E","      4.65","E"
"GME00131146","1987","52.9553","7.3192","8.0","DORPEN, GM","     33.3","","      33.3","E","       187","E","       103","E","         2","E","       30","","         1","E","        78","E","        28","E","        37","E","         0","E","  -17.9","E,0114, ","    70"," ,E,0317, ","  53.9"," ,E,0722, ","   29.0","E,0822, ","-1.3","E,1127","-4.7","E,1207","-4.7","E,1207","-7.0","E,1209","","","-0.6","E,0321","-5.6","E,0315","-5.6","E,0315","-7.1","E,0314","-10.4","E,0307","    3746.4","4","    3746.4","E","    930.5"," ,E","      8.17","E","     11.54","E","      4.80","E"
"GME00131146","1988","52.9553","7.3192","8.0","DORPEN, GM","     21.8","","      21.8","E","       207","E","       115","E","         1","E","        0","","         0","E","        41","E","         2","E","        40","E","         0","E","   -6.6","E,1122, ","    20"," ,E,0306,+","  28.6"," ,E,0715, ","   28.5","E,0526, ","-3.0","E,1103","-3.0","E,1103","-6.1","E,1121","","","","","-2.9","E,0425","-2.9","E,0425","","","","","","","    3138.3","3","    3138.3","E","    922.9"," ,E","      9.89","E","     13.24","E","      6.53","E"
"GME00131146","1989","52.9553","7.3192","8.0","DORPEN, GM","     63.3","","      63.3","E","       157","E","        73","E","         3","E","        0","","         0","E","        47","E","         5","E","        72","E","         1","E","   -7.7","E,1203, ","     0"," ,E,1231,+","  80.2"," ,E,0708, ","   32.3","E,0707, ","-0.3","E,1113","-2.9","E,1118","-6.5","E,1125","-6.8","E,1130","","","-0.4","E,0429","-3.0","E,0217","","","","","","","    3032.6","6","    3032.6","E","    753.4"," ,E","     10.19","E","     14.05","E","      6.32","E"
"GME00131146","1990","52.9553","7.3192","8.0","DORPEN, GM","     61.8","","      61.8","E","       180","E","        88","E","         0","E","        0","","         0","E","        33","E","         4","E","        51","E","         2","E","   -4.4","E,0410, ","    20"," ,E,1126, ","  21.0"," ,E,0819, ","   33.8","E,0804, ","-0.5","E,1024","-2.5","E,1130","","","","","","","-4.4","E,0410","-4.4","E,0410","-4.4","E,0410","","","","","    2907.3","3","    2907.3","E","    779.4"," ,E","     10.35","E","     14.09","E","      6.62","E"
"GME00131146","1991","52.9553","7.3192","8.0","DORPEN, GM","     73.0","","      73.0","E","       146","E","        77","E","         1","E","       10","","         0","E","        65","E","        11","E","        52","E","         1","E","  -11.1","E,0209, ","   150"," ,E,0216, ","  44.9"," ,E,0627, ","   32.4","E,0711, ","-0.6","E,1028","-3.3","E,1121","-5.6","E,1210","","","","","-0.9","E,0430","-4.7","E,0421","-4.7","E,0421","-7.7","E,0214","-8.9","E,0210","    3421.1","1","    3421.1","E","    618.9"," ,E","      9.19","E","     12.81","E","      5.58","E"
"GME00131146","1992","52.9553","7.3192","8.0","DORPEN, GM","     92.7","","      92.7","E","       161","E","        84","E","         1","E","        1","","         0","E","        32","E","        10","E","        89","E","         1","E","   -8.1","E,1230, ","    30"," ,E,0217, ","  32.2"," ,E,0312, ","   34.2","E,0809, ","-1.3","E,1013","-2.4","E,1226","-7.3","E,1229","-7.3","E,1229","","","-0.6","E,0410","-4.8","E,0218","-4.8","E,0218","-6.8","E,0124","","","    3019.5","5","    3019.5","E","    735.6"," ,E","     10.29","E","     13.89","E","      6.69","E"
"GME00131146","1993","52.9553","7.3192","8.0","DORPEN, GM","     15.0","","      15.0","E","       168","E","       106","E","         5","E","        4","","         0","E","        61","E","        13","E","        44","E","         0","E","  -11.5","E,0104, ","    30"," ,E,0201,+","  50.2"," ,E,1003, ","   29.3","E,0610, ","-1.4","E,1018","-2.8","E,1020","-4.6","E,1119","-6.8","E,1121","-10.9","E,1123","-4.6","E,0330","-4.6","E,0330","-4.6","E,0330","-7.2","E,0224","-11.5","E,0104","    3104.2","2","    3104.2","E","   1011.3"," ,E","      9.06","E","     12.58","E","      5.55","E"
"GME00131146","1994","52.9553","7.3192","8.0","DORPEN, GM","    146.7","","     146.7","E","       183","E","       101","E","         4","E","        0","","         0","E","        38","E","         8","E","        65","E","         5","E","  -10.5","E,0223, ","    10"," ,E,0225,+","  32.7"," ,E,0914, ","   34.9","E,0804, ","-1.3","E,1018","-3.0","E,1215","-5.0","E,1224","","","","","-0.1","E,0407","-2.5","E,0225","-10.5","E,0223","-10.5","E,0223","-10.5","E,0223","    3501.9","9","    3501.9","E","    956.7"," ,E","     10.11","E","     13.73","E","      6.49","E"
"GME00131146","1995","52.9553","7.3192","8.0","DORPEN, GM","    136.0","","     136.0","E","       165","E","        82","E","         1","E","        8","","         0","E","        69","E","        18","E","        76","E","         1","E","  -10.3","E,1229, ","    50"," ,E,0327, ","  28.5"," ,E,0201, ","   33.5","E,0812, ","0.0","E,1031","-2.5","E,1104","-5.4","E,1105","-9.0","E,1227","-9.0","E,1227","-0.6","E,0419","-2.6","E,0210","-6.7","E,0108","-6.7","E,0108","-9.4","E,0107","    3104.3","3","    3104.3","E","    785.6"," ,E","      9.82","E","     13.62","E","      6.03","E"
"GME00131146","1996","52.9553","7.3192","8.0","DORPEN, GM","     61.0","","      61.0","E","       145","E","        67","E","         2","E","       32","","         0","E","       101","E","        45","E","        53","E","         2","E","  -17.0","E,0209, ","    70"," ,E,1231,+","  42.7"," ,E,0828, ","   32.9","E,0607, ","-1.0","E,1114","-2.5","E,1115","-4.8","E,1214","-7.6","E,1222","-9.3","E,1226","-1.6","E,0506","-2.2","E,0415","-5.5","E,0402","-6.9","E,0223","-17.0","E,0209","    3680.2","2","    3680.2","E","    587.3"," ,E","      8.04","E","     11.71","E","      4.37","E"
"GME00131146","1997","52.9553","7.3192","8.0","DORPEN, GM","    126.4","","     126.4","E","       153","E","        68","E","         0","E","       13","","         1","E","        50","E","        13","E","        74","E","         2","E","  -19.7","E,0102, ","    70"," ,E,0109,+","  22.7"," ,E,0428, ","   33.4","E,0825, ","-0.5","E,1021","-4.8","E,1028","-4.8","E,1028","-7.4","E,1216","","","-1.6","E,0423","-3.6","E,0421","-7.2","E,0112","-7.2","E,0112","-9.6","E,0109","    3394.6","6","    3394.6","E","    635.0"," ,E","      9.90","E","     13.65","E","      6.15","E"
"GME00131146","1998","52.9553","7.3192","8.0","DORPEN, GM","     46.7","","      46.7","E","       200","E","       125","E","         3","E","       11","","         0","E","        41","E","         8","E","        46","E","         1","E","  -10.5","E,1208, ","   130"," ,E,1206, ","  53.0"," ,E,1027, ","   32.5","E,0621, ","0.0","E,1116","-4.2","E,1119","-4.9","E,1120","-6.7","E,1122","-10.5","E,1208","-2.5","E,0324","-2.5","E,0324","-10.1","E,0202","-10.1","E,0202","-10.1","E,0202","    2884.5","5","    2884.5","E","   1064.1"," ,E","      9.99","E","     13.30","E","      6.67","E"
"GME00131146","1999","52.9553","7.3192","8.0","DORPEN, GM","    102.5","","     102.5","E","       184","E","        93","E","         2","E","       11","","         0","E","        41","E","         1","E","        74","E","         0","E","   -8.4","E,0213, ","    90"," ,E,0414, ","  33.7"," ,E,0915, ","   31.5","E,0719, ","-2.7","E,1112","-2.7","E,1112","","","","","","","-0.2","E,0419","-7.8","E,0214","-7.8","E,0214","-7.8","E,0214","","","    3206.7","7","    3206.7","E","    753.3"," ,E","     10.66","E","     14.37","E","      6.95","E"
"GME00131146","2000","52.9553","7.3192","8.0","DORPEN, GM","     51.6","","      51.6","E","       198","E","       105","E","         4","E","        7","","         0","E","        31","E","         5","E","        53","E","         2","E","   -7.9","E,1223, ","    70"," ,E,1229, ","  48.5"," ,E,0703, ","   33.7","E,0620, ","-0.5","E,1218","-3.3","E,1221","-6.6","E,1222","-7.9","E,1223","","","-0.3","E,0411","-2.6","E,0221","-7.3","E,0124","-7.3","E,0124","","","    2821.6","6","    2821.6","E","    865.1"," ,E","     10.68","E","     14.06","E","      7.29","E"
"GME00131146","2001","52.9553","7.3192","8.0","DORPEN, GM","     88.6","","      88.6","E","       202","E","       110","E","         2","E","       11","","         0","E","        70","E","         9","E","        62","E","         1","E","  -10.8","E,1223, ","    90"," ,E,1223, ","  26.5"," ,E,0826, ","   32.3","E,0815, ","-1.8","E,1109","-2.8","E,1115","-7.1","E,1214","-7.1","E,1214","-10.8","E,1223","-0.1","E,0423","-3.0","E,0414","-5.5","E,0224","-8.0","E,0118","","","    3138.2","2","    3138.2","E","    922.9"," ,E","      9.92","E","     13.36","E","      6.47","E"
"GME00131146","2002","52.9553","7.3192","8.0","DORPEN, GM","    115.3","","     115.3","E","       177","E","        98","E","         2","E","        3","","         0","E","        49","E","        12","E","        70","E","         2","E","   -9.6","E,1210, ","    60"," ,E,0101, ","  42.1"," ,E,0811, ","   34.5","E,0618, ","-0.6","E,1008","-3.4","E,1207","-6.0","E,1208","-7.8","E,1209","-9.6","E,1210","-0.2","E,0408","-2.7","E,0326","-4.4","E,0217","-8.0","E,0105","","","    2821.1","1","    2821.1","E","    957.4"," ,E","     10.47","E","     14.06","E","      6.88","E"
"GME00131146","2003","52.9553","7.3192","8.0","DORPEN, GM","    166.6","","     166.6","E","       148","E","        77","E","         1","E","        8","","         0","E","        79","E","        11","E","        96","E","         7","E","  -12.7","E,0109, ","    50"," ,E,0202,+","  47.4"," ,E,0908, ","   37.0","E,0809, ","-1.0","E,1018","-2.8","E,1023","-4.5","E,1207","","","","","-0.4","E,0412","-3.2","E,0409","-5.0","E,0408","-7.2","E,0218","-9.1","E,0111","    3187.1","1","    3187.1","E","    688.8"," ,E","     10.15","E","     14.46","E","      5.84","E"
"GME00131146","2004","52.9553","7.3192","8.0","DORPEN, GM","     86.4","","      86.4","E","       185","E","       106","E","         0","E","        2","","         0","E","        54","E","         2","E","        57","E","         0","E","   -5.3","E,0301, ","    60"," ,E,0130, ","  22.8"," ,E,0702, ","   32.0","E,0810, ","0.0","E,1111","-2.2","E,1210","","","","","","","-2.3","E,0327","-2.3","E,0327","-4.6","E,0308","","","","","    3099.7","7","    3099.7","E","    871.6"," ,E","     10.17","E","     13.80","E","      6.53","E"
