"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138950","1959","59.42","17.88","17.0","BARKARBY, SW","     94.2","","      94.2","E","       111","E","        49","E","         1","E","       71","","         1","E","       119","E","        41","E","        77","E","         0","E","  -18.0","E,0116, ","   440"," ,E,0201,+","  62.0"," ,E,0628, ","   31.5","E,0820, ","-1.2","E,0926","-3.3","E,0929","-6.9","E,1024","-6.9","E,1024","-11.9","E,1118","-1.8","E,0519","-2.2","E,0424","-5.0","E,0322","-7.8","E,0313","-9.4","E,0223","","","","","    475.8"," ,E","      7.23","E","     11.39","E","      3.07","E"
"SWE00138950","1960","59.42","17.88","17.0","BARKARBY, SW","     15.1","","      15.1","E","       143","E","        78","E","         2","E","       87","","         3","E","       138","E","        56","E","        41","E","         0","E","  -19.6","E,0224,+","   450"," ,E,0120,+","  29.1"," ,E,0707, ","   28.2","E,0625, ","-2.2","E,1002","-2.2","E,1002","-5.1","E,1101","","","","","0.0","E,0507","-2.4","E,0420","-5.5","E,0406","-9.3","E,0405","-9.3","E,0405","    4369.9","9","    4369.9","E","    745.4"," ,E","      6.05","E","      9.71","E","      2.39","E"
"SWE00138950","1961","59.42","17.88","17.0","BARKARBY, SW","     16.1","","      16.1","E","       128","E","        65","E","         1","E","       51","","         1","E","       117","E","        38","E","        37","E","         0","E","  -19.0","E,1227, ","   210"," ,E,0206,+","  43.0"," ,E,0721, ","   28.5","E,0606, ","-1.5","E,1105","-5.5","E,1107","-5.5","E,1107","-9.0","E,1209","-9.0","E,1209","-0.3","E,0503","-4.1","E,0501","-5.7","E,0429","-6.8","E,0403","-10.7","E,0322","    4124.1","1","    4124.1","E","    557.2"," ,E","      6.96","E","     10.66","E","      3.27","E"
"SWE00138950","1962","59.42","17.88","17.0","BARKARBY, SW","      0.6","","       0.6","E","       135","E","        69","E","         1","E","      103","","         4","E","       150","E","        62","E","        16","E","         0","E","  -20.4","E,0305, ","   280"," ,E,0220,+","  42.2"," ,E,0825, ","   23.9","E,0709, ","-0.2","E,0915","-2.6","E,1016","-5.1","E,1117","-9.8","E,1118","-9.8","E,1118","-0.4","E,0603","-2.4","E,0421","-5.0","E,0416","-11.8","E,0330","-11.8","E,0330","    4629.6","6","    4629.6","E","    542.0"," ,E","      4.80","E","      8.61","E","      1.00","E"
"SWE00138950","1963","59.42","17.88","17.0","BARKARBY, SW","     13.0","","      13.0","E","       113","E","        53","E","         4","E","","","        10","E","       152","E","        93","E","        48","E","         0","E","  -27.4","E,0219, ","","","  28.0"," ,E,0626, ","   28.6","E,0704, ","-0.4","E,0920","-2.6","E,1030","-4.8","E,1111","-8.4","E,1124","-13.2","E,1213","-1.2","E,0504","-3.6","E,0426","-6.6","E,0406","-7.2","E,0402","-10.7","E,0401","    5134.6","6","    5134.6","E","    469.2"," ,E","      4.98","E","      9.09","E","      0.86","E"
"SWE00138950","1964","59.42","17.88","17.0","BARKARBY, SW","     17.3","","      17.3","E","       104","E","        50","E","         0","E","","","         0","E","       150","E","        54","E","        41","E","         0","E","  -17.5","E,0214, ","","","  16.5"," ,E,1213, ","   28.5","E,0717, ","-1.0","E,0911","-4.8","E,1105","-4.8","E,1105","-7.5","E,1106","-10.7","E,1226","-1.0","E,0519","-2.7","E,0425","-5.6","E,0407","-7.5","E,0404","-9.8","E,0327","    4445.5","5","    4445.5","E","    348.8"," ,E","      6.02","E","     10.07","E","      1.97","E"
"SWE00138950","1965","59.42","17.88","17.0","BARKARBY, SW","      0.8","","       0.8","E","       140","E","        59","E","         1","E","      119","","         6","E","       151","E","        68","E","        30","E","         0","E","  -20.1","E,0111, ","   270"," ,E,1229,+","  30.1"," ,E,0731, ","   25.9","E,0722, ","-1.8","E,1011","-3.8","E,1012","-5.6","E,1112","-7.4","E,1113","-10.9","E,1115","-2.1","E,0530","-2.5","E,0524","-8.2","E,0409","-8.2","E,0409","-9.2","E,0326","    4610.9","9","    4610.9","E","    542.2"," ,E","      4.96","E","      8.83","E","      1.09","E"
"SWE00138950","1966","59.42","17.88","17.0","BARKARBY, SW","     36.4","","      36.4","E","       148","E","        74","E","         0","E","","","        18","E","       157","E","        70","E","        50","E","         0","E","  -29.3","E,0203, ","","","  19.3"," ,E,0805, ","   30.8","E,0722, ","-0.5","E,0927","-4.2","E,1006","-7.6","E,1029","-7.6","E,1029","-9.0","E,1222","0.0","E,0511","-5.2","E,0423","-5.2","E,0423","-9.9","E,0419","-9.9","E,0419","    5190.6","6","    5190.6","E","    503.7"," ,E","      4.90","E","      8.82","E","      0.97","E"
"SWE00138950","1967","59.42","17.88","17.0","BARKARBY, SW","     21.4","","      21.4","E","       153","E","        70","E","         1","E","       81","","         3","E","       122","E","        56","E","        53","E","         0","E","  -19.9","E,0130,+","   270"," ,E,0201, ","  26.7"," ,E,1007, ","   28.4","E,0803, ","-1.6","E,1017","-2.3","E,1114","-5.3","E,1206","-9.1","E,1208","-9.1","E,1208","-0.3","E,0506","-4.2","E,0425","-5.0","E,0402","-7.1","E,0214","-9.0","E,0209","    4438.2","2","    4438.2","E","    575.2"," ,E","      6.37","E","     10.07","E","      2.67","E"
"SWE00138950","1968","59.42","17.88","17.0","BARKARBY, SW","     54.8","","      54.8","E","       152","E","        66","E","         4","E","","","         9","E","       154","E","        69","E","        70","E","         0","E","  -23.4","E,0114, ","","","  36.1"," ,E,1031, ","   32.0","E,0618, ","-1.0","E,0919","-3.2","E,0927","-5.6","E,1025","-6.8","E,1105","-11.0","E,1209","-1.5","E,0521","-3.1","E,0417","-6.3","E,0410","-11.0","E,0316","-11.0","E,0316","    4488.3","3","    4488.3","E","    676.1"," ,E","      5.83","E","      9.92","E","      1.75","E"
"SWE00138950","1969","59.42","17.88","17.0","BARKARBY, SW","     85.6","","      85.6","E","       124","E","        46","E","         1","E","","","         3","E","       149","E","        89","E","        81","E","         0","E","  -23.0","E,0213, ","","","  28.8"," ,E,0827, ","   32.0","E,0724, ","-1.6","E,1006","-2.4","E,1023","-6.2","E,1106","-10.8","E,1124","-10.8","E,1124","0.0","E,0523","-3.2","E,0418","-5.2","E,0408","-6.7","E,0329","-9.8","E,0328","    4731.1","1","    4731.1","E","    408.1"," ,E","      5.72","E","     10.02","E","      1.42","E"
"SWE00138950","1970","59.42","17.88","17.0","BARKARBY, SW","     15.4","","      15.4","E","       141","E","        60","E","         0","E","","","        11","E","       162","E","        78","E","        56","E","         0","E","  -26.6","E,0218, ","","","  19.7"," ,E,0715, ","   32.0","E,0619, ","-2.1","E,0927","-2.4","E,0928","-9.1","E,1103","-9.1","E,1103","-9.1","E,1103","-1.2","E,0506","-4.2","E,0415","-5.2","E,0413","-7.8","E,0331","-10.8","E,0303","    4889.1","1","    4889.1","E","    493.0"," ,E","      4.74","E","      8.66","E","      0.81","E"
"SWE00138950","1971","59.42","17.88","17.0","BARKARBY, SW","     30.8","","      30.8","E","       133","E","        56","E","         0","E","","","         1","E","       146","E","        41","E","        56","E","         0","E","  -19.2","E,0304, ","","","  17.4"," ,E,0811, ","   29.3","E,0708, ","-0.4","E,0916","-3.1","E,1014","-4.7","E,1015","-7.0","E,1108","-9.4","E,1118","-2.3","E,0524","-2.3","E,0524","-4.5","E,0425","-11.1","E,0324","-11.1","E,0324","    4502.1","1","    4502.1","E","    422.4"," ,E","      6.17","E","     10.13","E","      2.20","E"
"SWE00138950","1972","59.42","17.88","17.0","BARKARBY, SW","     69.3","","      69.3","E","       127","E","        50","E","         1","E","","","         0","E","       128","E","        47","E","        63","E","         0","E","  -12.2","E,0129, ","","","  33.0"," ,E,0801, ","   31.8","E,0720, ","-2.9","E,1001","-2.9","E,1001","-4.5","E,1023","-7.2","E,1120","","","-1.8","E,0517","-2.8","E,0429","-4.4","E,0425","-6.7","E,0326","-12.1","E,0311","    4460.3","3","    4460.3","E","    428.8"," ,E","      6.89","E","     10.47","E","      3.30","E"
"SWE00138950","1973","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3910.2","2","    3910.2"," ","","","","","","","",""
