"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031959","1946","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    109.8","","     109.8","r","        83","r","        49","r","         8","r","        29","r","       177","r","       101","r","        65","r","         2","r","  -24.5","r,0106, "," 140.6"," ,r,0828, ","   33.7","r,0713, ","-1.3","r,1006","-2.9","r,1028","-5.3","r,1029","-7.6","r,1114","-13.3","r,1119","-0.7","r,0513","-6.1","r,0421","-6.1","r,0421","-9.1","r,0325","-9.1","r,0325","    5321.5","5","    5321.5","r","    942.5"," ,r","      4.40","r","      9.43","r","     -0.63","r"
"RSM00031959","1947","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     38.8","","      38.8","r","        77","r","        43","r","         7","r","        41","r","       174","r","       110","r","        34","r","         0","r","  -24.0","r,0104, ","  80.2"," ,r,0825, ","   30.9","r,0814, ","-1.1","r,1017","-2.8","r,1030","-5.7","r,1106","-8.5","r,1109","-10.3","r,1111","-0.2","r,0503","-2.8","r,0412","-9.5","r,0331","-9.5","r,0331","-9.5","r,0331","    5235.3","3","    5235.3","r","    755.7"," ,r","      3.27","r","      7.74","r","     -1.21","r"
"RSM00031959","1948","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     76.8","","      76.8","r","        80","r","        42","r","         7","r","        14","r","       165","r","        74","r","        53","r","         0","r","  -23.0","r,0129, ","  73.1"," ,r,0705, ","   32.0","r,0821, ","-1.6","r,1013","-2.4","r,1015","-6.4","r,1024","-9.0","r,1108","-9.0","r,1108","-2.3","r,0425","-2.3","r,0425","-6.0","r,0329","-9.4","r,0326","-9.4","r,0326","    5154.5","5","    5154.5","r","    739.5"," ,r","      5.13","r","      9.82","r","      0.45","r"
"RSM00031959","1949","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4853.7","7","    4853.7","r","","","","","","","",""
"RSM00031959","1950","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    145.9","","     145.9","r","        70","r","        43","r","         5","r","        21","r","       186","r","        92","r","        63","r","         1","r","  -24.7","r,0106, ","  63.8"," ,r,0609, ","   34.9","r,0810, ","0.0","r,1002","-2.2","r,1010","-7.1","r,1022","-7.1","r,1022","-10.5","r,1024","-0.6","r,0520","-3.0","r,0422","-5.1","r,0421","-6.9","r,0408","-11.0","r,0324","","","","","    640.2"," ,r","      4.31","r","      9.11","r","     -0.49","r"
"RSM00031959","1951","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    122.2","","     122.2","r","        87","r","        51","r","        10","r","        32","r","       180","r","        87","r","        50","r","         2","r","  -25.9","r,0101, "," 119.0"," ,r,0906, ","   35.6","r,0809, ","-2.0","r,1014","-2.6","r,1022","-5.3","r,1028","-7.0","r,1111","-11.0","r,1123","-0.4","r,0507","-3.2","r,0424","-5.0","r,0403","-7.4","r,0330","-9.8","r,0323","    5342.7","7","    5342.7","r","    913.2"," ,r","      4.28","r","      9.14","r","     -0.59","r"
"RSM00031959","1952","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     59.0","","      59.0","r","        74","r","        37","r","         5","r","        46","r","       179","r","       102","r","        49","r","         2","r","  -23.9","r,0203, ","  68.8"," ,r,0701, ","   33.5","r,0722, ","-2.5","r,1013","-2.5","r,1013","-6.5","r,1024","-9.8","r,1107","-9.8","r,1107","0.0","r,0509","-2.3","r,0426","-4.6","r,0414","-7.8","r,0401","-10.5","r,0325","    5075.2","2","    5075.2","r","    515.9"," ,r","      3.27","r","      8.31","r","     -1.77","r"
"RSM00031959","1953","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     36.6","","      36.6","r","        66","r","        44","r","         6","r","        35","r","       181","r","        95","r","        37","r","         0","r","  -25.4","r,0127, ","  86.9"," ,r,0715, ","   30.0","r,0817, ","-0.4","r,1002","-3.0","r,1026","-7.0","r,1103","-7.0","r,1103","-9.9","r,1110","-0.4","r,0503","-2.6","r,0422","-4.5","r,0415","-9.5","r,0318","-9.5","r,0318","    5457.6","6","    5457.6","r","    651.2"," ,r","      3.28","r","      8.03","r","     -1.48","r"
"RSM00031959","1955","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     98.9","","      98.9","r","        80","r","        41","r","         8","r","        26","r","       180","r","        77","r","        44","r","         0","r","  -25.3","r,0213, ","  49.8"," ,r,1015, ","   30.1","r,0823, ","-0.6","r,0926","-3.0","r,1025","-6.4","r,1031","-8.7","r,1103","-14.5","r,1120","0.0","r,0514","-4.5","r,0502","-4.5","r,0502","-7.9","r,0418","-9.3","r,0327","    5343.9","9","    5343.9","r","    626.6"," ,r","      4.24","r","      8.94","r","     -0.47","r"
"RSM00031959","1956","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     43.4","","      43.4","r","        74","r","        42","r","        10","r","        26","r","       181","r","       103","r","        36","r","         0","r","  -24.5","r,0122,+","  85.0"," ,r,1031, ","   31.0","r,0803, ","-0.5","r,0928","-2.8","r,1012","-4.6","r,1020","-9.4","r,1113","-9.4","r,1113","0.0","r,0505","-3.2","r,0428","-5.0","r,0419","-7.5","r,0405","-9.7","r,0327","    4923.5","5","    4923.5","r","    862.5"," ,r","      3.33","r","      7.81","r","     -1.16","r"
"RSM00031959","1957","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     21.1","","      21.1","r","        90","r","        54","r","        11","r","        15","r","       172","r","        84","r","        21","r","         0","r","  -23.2","r,0220, ","  52.3"," ,r,0822, ","   30.1","r,0823, ","-1.1","r,1001","-3.5","r,1017","-5.0","r,1018","-8.0","r,1113","-11.2","r,1121","-1.2","r,0516","-2.2","r,0424","-4.4","r,0410","-7.0","r,0326","-9.0","r,0325","    5095.4","4","    5095.4","r","    787.7"," ,r","      4.41","r","      8.84","r","     -0.02","r"
"RSM00031959","1958","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     60.5","","      60.5","r","        80","r","        47","r","         6","r","        10","r","       182","r","        81","r","        49","r","         4","r","  -23.1","r,0104,+"," 115.8"," ,r,0822, ","   37.8","r,0717, ","-0.1","r,0930","-2.7","r,1016","-4.6","r,1017","-7.0","r,1028","-11.6","r,1114","-0.6","r,0513","-2.2","r,0419","-6.1","r,0414","-7.3","r,0330","-11.0","r,0329","    5010.7","7","    5010.7","r","    758.1"," ,r","      4.75","r","      9.60","r","     -0.11","r"
"RSM00031959","1959","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     72.9","","      72.9","r","       102","r","        57","r","        13","r","        35","r","       158","r","        71","r","        38","r","         1","r","  -24.1","r,0122, "," 107.5"," ,r,0826, ","   32.5","r,0730, ","-1.5","r,1018","-3.3","r,1025","-4.5","r,1031","-8.7","r,1109","-10.9","r,1114","-3.9","r,0419","-3.9","r,0419","-5.0","r,0401","-7.3","r,0324","-8.9","r,0317","    4947.8","8","    4947.8","r","   1019.2"," ,r","      4.60","r","      9.13","r","      0.08","r"
"RSM00031959","1962","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     21.4","","      21.4","r","        99","r","        61","r","        11","r","        17","r","       179","r","        80","r","        29","r","         0","r","  -22.8","r,0214, ","  84.2"," ,r,0816, ","   27.4","r,0818, ","-2.1","r,0930","-3.4","r,1006","-4.8","r,1017","-11.1","r,1110","-11.1","r,1110","0.0","r,0427","-2.2","r,0416","-8.7","r,0405","-8.7","r,0405","-10.8","r,0330","    4926.8","8","    4926.8","r","   1057.4"," ,r","      3.98","r","      8.47","r","     -0.51","r"
"RSM00031959","1963","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     31.3","","      31.3","r","        94","r","        50","r","         6","r","        11","r","       170","r","        71","r","        35","r","         1","r","  -25.4","r,0101, ","  67.8"," ,r,0621, ","   32.3","r,0617, ","-2.0","r,1007","-2.9","r,1008","-4.4","r,1018","-6.9","r,1102","-9.2","r,1115","-0.3","r,0604","-2.3","r,0503","-4.8","r,0410","-7.9","r,0330","-9.5","r,0311","    4876.7","7","    4876.7","r","    727.8"," ,r","      4.89","r","      9.50","r","      0.28","r"
"RSM00031959","1964","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5110.3","3","    5110.3","r","","","","","","","",""
"RSM00031959","1965","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     42.6","","      42.6","r","        91","r","        47","r","         3","r","        32","r","       181","r","        97","r","        34","r","         1","r","  -25.1","r,0125, ","  39.6"," ,r,0807, ","   33.3","r,0610, ","-0.6","r,1006","-3.5","r,1018","-5.8","r,1030","-9.4","r,1108","-9.4","r,1108","-0.4","r,0508","-3.4","r,0422","-4.7","r,0421","-7.8","r,0419","-10.3","r,0322","","","","","    546.1"," ,r","      3.70","r","      8.56","r","     -1.15","r"
"RSM00031959","1966","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     27.6","","      27.6","r","        99","r","        52","r","         7","r","        35","r","       178","r","        97","r","        32","r","         0","r","  -25.5","r,0224, ","  77.7"," ,r,0730, ","   28.9","r,0725, ","-2.7","r,1005","-2.7","r,1005","-5.3","r,1029","-8.7","r,1114","-13.7","r,1115","-0.2","r,0517","-3.6","r,0419","-5.9","r,0411","-7.1","r,0405","-11.6","r,0315","    5386.5","5","    5386.5","r","    797.2"," ,r","      3.47","r","      7.98","r","     -1.05","r"
"RSM00031959","1967","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     84.7","","      84.7","r","        99","r","        50","r","         4","r","        36","r","       175","r","        80","r","        49","r","         0","r","  -24.9","r,0211, ","  50.2"," ,r,0828, ","   30.7","r,0826,+","-1.6","r,1002","-2.2","r,1018","-6.6","r,1103","-10.1","r,1109","-10.1","r,1109","-2.6","r,0425","-2.6","r,0425","-4.6","r,0419","-8.8","r,0322","-10.0","r,0320","    5335.3","3","    5335.3","r","    579.8"," ,r","      4.01","r","      8.97","r","     -0.94","r"
"RSM00031959","1968","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     63.0","","      63.0","r","       102","r","        57","r","        14","r","        15","r","       177","r","        76","r","        39","r","         2","r","  -24.1","r,1227, "," 172.3"," ,r,0817, ","   34.5","r,0722, ","-0.2","r,1007","-3.0","r,1008","-4.5","r,1116","-6.9","r,1117","-9.5","r,1121","0.0","r,0512","-2.5","r,0417","-4.6","r,0412","-9.2","r,0318","-9.2","r,0318","    5164.2","2","    5164.2","r","   1176.8"," ,r","      4.91","r","      9.45","r","      0.36","r"
"RSM00031959","1969","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     25.3","","      25.3","r","       106","r","        54","r","         1","r","        51","r","       184","r","       104","r","        34","r","         0","r","  -28.9","r,1210, ","  31.4"," ,r,0716, ","   30.6","r,0729, ","-2.0","r,0924","-3.5","r,0930","-5.6","r,1012","-11.5","r,1103","-11.5","r,1103","-1.6","r,0507","-2.5","r,0427","-5.9","r,0417","-9.9","r,0331","-9.9","r,0331","    5276.3","3","    5276.3","r","    539.0"," ,r","      2.60","r","      7.42","r","     -2.23","r"
"RSM00031959","1970","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     67.0","","      67.0","r","        92","r","        40","r","         8","r","        34","r","       182","r","       105","r","        59","r","         0","r","  -25.5","r,0303, ","  54.3"," ,r,0526, ","   30.9","r,0811, ","-1.1","r,1010","-4.4","r,1014","-4.4","r,1014","-6.8","r,1027","-11.7","r,1115","-0.3","r,0501","-2.5","r,0415","-5.3","r,0414","-11.3","r,0325","-11.3","r,0325","    5578.9","9","    5578.9","r","    633.1"," ,r","      3.89","r","      8.93","r","     -1.15","r"
"RSM00031959","1971","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     34.5","","      34.5","r","        99","r","        62","r","        14","r","        21","r","       178","r","        87","r","        29","r","         1","r","  -26.6","r,1223, ","  94.2"," ,r,0804, ","   32.7","r,0729, ","-0.1","r,1013","-3.0","r,1102","-5.7","r,1106","-7.7","r,1122","-17.1","r,1128","-0.4","r,0509","-3.7","r,0424","-4.7","r,0415","-6.8","r,0402","-10.0","r,0325","    5149.9","9","    5149.9","r","   1106.3"," ,r","      4.24","r","      8.93","r","     -0.45","r"
"RSM00031959","1972","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     55.8","","      55.8","r","       120","r","        63","r","        14","r","        16","r","       178","r","        72","r","        47","r","         0","r","  -25.1","r,0120, "," 174.5"," ,r,0810, ","   31.7","r,0524, ","-1.7","r,1023","-5.4","r,1026","-5.4","r,1026","-8.5","r,1109","-10.0","r,1114","-1.2","r,0514","-2.5","r,0503","-5.0","r,0411","-6.7","r,0409","-9.3","r,0328","    4944.4","4","    4944.4","r","   1294.1"," ,r","      4.78","r","      9.59","r","     -0.03","r"
"RSM00031959","1973","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    116.9","","     116.9","r","        92","r","        50","r","         7","r","         9","r","       176","r","        81","r","        58","r","         3","r","  -23.8","r,0104, ","  66.9"," ,r,0818, ","   33.7","r,0708, ","-2.2","r,1005","-2.2","r,1005","-6.6","r,1015","-6.8","r,1018","-9.8","r,1119","0.0","r,0428","-2.6","r,0419","-5.3","r,0406","-11.8","r,0327","-11.8","r,0327","    4958.0","0","    4958.0","r","    735.6"," ,r","      4.70","r","      9.52","r","     -0.11","r"
"RSM00031959","1974","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     45.8","","      45.8","r","       116","r","        79","r","        15","r","        12","r","       172","r","        91","r","        37","r","         0","r","  -24.5","r,1228,+","  84.3"," ,r,0903, ","   30.0","r,0820,+","-0.2","r,1013","-2.9","r,1016","-5.1","r,1031","-7.6","r,1101","-10.1","r,1105","-0.1","r,0430","-2.6","r,0423","-5.5","r,0329","-7.7","r,0325","-8.9","r,0319","    5073.8","8","    5073.8","r","   1248.3"," ,r","      4.13","r","      8.43","r","     -0.16","r"
"RSM00031959","1975","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     93.7","","      93.7","r","        95","r","        47","r","         2","r","        13","r","       171","r","        82","r","        56","r","         1","r","  -22.1","r,0127, ","  44.9"," ,r,0921, ","   32.2","r,0802, ","-0.2","r,1013","-4.1","r,1016","-5.7","r,1026","-9.8","r,1031","-9.8","r,1031","-0.1","r,0510","-3.0","r,0422","-5.1","r,0403","-10.2","r,0318","-10.2","r,0318","    5106.8","8","    5106.8","r","    500.3"," ,r","      4.75","r","      9.39","r","      0.10","r"
"RSM00031959","1976","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     38.0","","      38.0","r","       103","r","        54","r","         6","r","        16","r","       177","r","        91","r","        42","r","         1","r","  -25.5","r,0122, ","  46.6"," ,r,0908, ","   32.2","r,0801, ","-2.6","r,1012","-2.6","r,1012","-12.5","r,1105","-12.5","r,1105","-12.5","r,1105","-0.3","r,0507","-3.1","r,0419","-4.5","r,0410","-10.4","r,0325","-10.4","r,0325","    4959.5","5","    4959.5","r","    675.9"," ,r","      3.98","r","      8.69","r","     -0.73","r"
"RSM00031959","1977","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","        77","S","        46","S","         7","S","        29","S","       184","S","        89","S","        48","S","         2","S","  -25.7","S,0119, ","  65.7"," ,S,0418, ","   36.0","S,0721, ","-1.0","S,1007","-4.0","S,1010","-7.0","S,1102","-7.0","S,1102","-13.0","S,1110","-0.7","r,0516","-2.9","r,0422","-5.2","r,0408","-7.7","r,0328","-9.9","r,0310","    5562.7","7","    5562.7","S","    713.1"," ,S","      3.44","S","      8.38","S","     -1.49","S"
"RSM00031959","1978","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    102.4","","     102.4","r","        69","r","        43","r","         7","r","        29","r","       187","r","        80","r","        51","r","         1","r","  -24.8","r,0102, ","  48.1"," ,r,0714, ","   34.3","r,0723, ","0.0","r,1004","-3.7","r,1006","-5.7","r,1012","-7.6","r,1028","-10.2","r,1113","-0.4","r,0513","-2.7","r,0418","-5.5","r,0405","-7.4","r,0402","-10.2","r,0330","","","","","    607.1"," ,r","      4.41","r","      9.51","r","     -0.68","r"
"RSM00031959","1979","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     78.5","","      78.5","r","        84","r","        45","r","         5","r","        27","r","       179","r","        79","r","        53","r","         2","r","  -23.5","r,0111, ","  83.1"," ,r,0818, ","   32.6","r,0812, ","-2.9","r,1013","-2.9","r,1013","-5.1","r,1030","-9.8","r,1031","-9.8","r,1031","-0.8","r,0511","-3.0","r,0427","-4.5","r,0418","-8.1","r,0401","-13.7","r,0321","    5150.5","5","    5150.5","r","    666.5"," ,r","      4.29","r","      9.29","r","     -0.70","r"
"RSM00031959","1980","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","      3.3","","       3.3","r","        92","r","        51","r","         7","r","        22","r","       183","r","        89","r","        28","r","         0","r","  -26.7","r,0109, "," 143.5"," ,r,0912, ","   26.8","r,0524, ","-0.8","r,1010","-3.3","r,1012","-4.5","r,1104","-7.6","r,1108","-9.2","r,1110","-0.5","r,0516","-2.2","r,0427","-6.3","r,0418","-8.0","r,0410","-9.4","r,0325","    5271.9","9","    5271.9","r","    907.3"," ,r","      3.69","r","      8.23","r","     -0.85","r"
"RSM00031959","1981","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     68.0","","      68.0","r","        88","r","        47","r","         7","r","        10","r","       176","r","        92","r","        44","r","         1","r","  -22.1","r,0228, "," 144.6"," ,r,0822, ","   35.7","r,0717, ","-2.3","r,1015","-2.3","r,1015","-6.3","r,1026","-8.7","r,1102","-10.4","r,1107","-0.5","r,0530","-3.0","r,0420","-5.3","r,0415","-17.1","r,0311","-17.1","r,0311","    5177.8","8","    5177.8","r","    900.6"," ,r","      4.17","r","      8.70","r","     -0.36","r"
"RSM00031959","1982","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     77.8","","      77.8","r","        87","r","        49","r","        10","r","        18","r","       170","r","        81","r","        57","r","         0","r","  -27.1","r,0114, "," 111.8"," ,r,0717, ","   31.2","r,0606, ","-0.7","r,1004","-5.2","r,1017","-5.2","r,1017","-7.2","r,1025","-14.2","r,1124","0.0","r,0522","-3.7","r,0428","-5.3","r,0411","-6.9","r,0410","-10.0","r,0327","    5134.4","4","    5134.4","r","    806.3"," ,r","      4.82","r","      9.65","r","     -0.02","r"
"RSM00031959","1983","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     66.4","","      66.4","r","       103","r","        61","r","        10","r","        16","r","       176","r","        82","r","        37","r","         2","r","  -24.1","r,0110, ","  71.6"," ,r,0705, ","   33.1","r,0805, ","-0.5","r,1006","-4.6","r,1018","-4.6","r,1018","-7.2","r,1104","-9.0","r,1125","-0.2","r,0526","-2.9","r,0421","-5.0","r,0328","-11.5","r,0319","-11.5","r,0319","    5072.3","3","    5072.3","r","    869.7"," ,r","      4.44","r","      8.81","r","      0.06","r"
"RSM00031959","1984","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    114.6","","     114.6","r","        94","r","        51","r","        11","r","        24","r","       186","r","        97","r","        50","r","         2","r","  -24.3","r,1224, "," 113.3"," ,r,0909, ","   34.6","r,0802, ","-2.2","r,0928","-2.2","r,0928","-5.3","r,1031","-7.8","r,1103","-9.5","r,1112","-2.2","r,0425","-2.2","r,0425","-4.7","r,0413","-7.3","r,0407","-9.3","r,0330","    5312.6","6","    5312.6","r","    996.3"," ,r","      3.85","r","      8.21","r","     -0.52","r"
"RSM00031959","1985","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    106.4","","     106.4","r","       101","r","        51","r","         6","r","        33","r","       179","r","        99","r","        51","r","         0","r","  -23.2","r,1214, "," 168.5"," ,r,0811, ","   31.4","r,0604, ","-0.9","r,1015","-6.7","r,1019","-6.7","r,1019","-6.7","r,1019","-10.3","r,1117","-1.5","r,0430","-3.3","r,0417","-5.7","r,0331","-8.0","r,0327","-9.1","r,0316","    5312.3","3","    5312.3","r","    803.4"," ,r","      3.99","r","      8.41","r","     -0.43","r"
