"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L13S","1989","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        58","T","        58","T","         4","T","","","        18","T","       241","T","        74","T","        19","T","         0","T","  -30.0","T,0206,+","","","  33.0"," ,T,1125,+","   24.4","T,0719, ","-0.6","T,0820","-6.7","T,0824","-6.7","T,0824","-6.7","T,0824","-9.4","T,1003","-0.1","T,0701","-4.1","T,0621","-7.1","T,0531","-7.1","T,0531","-10.0","T,0530","","","","","    484.4"," ,T","      1.18","T","      7.25","T","     -4.89","T"
"USS0019L13S","1990","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        56","T","        56","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","    5592.1","1","    5592.1","T","    418.6"," ,T","","","","","",""
"USS0019L13S","1991","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        59","T","        59","T","         7","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.8"," ,T","","","","","",""
"USS0019L13S","1992","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        60","T","        60","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,T","","","","","",""
"USS0019L13S","1993","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        60","T","        60","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","    4663.0","0","    4663.0","T","    644.3"," ,T","","","","","",""
"USS0019L13S","1994","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     12.6","","      12.6","T","        68","T","        68","T","         5","T","","","         4","T","       209","T","        52","T","        80","T","         0","T","  -19.1","T,1118, ","","","  68.6"," ,T,0218, ","   28.8","T,0728, ","-0.5","T,0911","-3.0","T,0912","-4.8","T,1005","-9.3","T,1015","-9.3","T,1015","-1.3","T,0608","-3.6","T,0521","-6.6","T,0520","-7.7","T,0519","-10.1","T,0426","","","","","    606.2"," ,T","      4.52","T","     10.95","T","     -1.92","T"
"USS0019L13S","1995","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      0.0","","       0.0","T","        84","T","        84","T","        12","T","","","         3","T","       219","T","        45","T","        55","T","         0","T","  -18.6","T,0325, ","",""," 106.7"," ,T,0310, ","   26.2","T,0805, ","-1.2","T,0928","-2.6","T,0930","-4.4","T,1004","-10.7","T,1022","-10.7","T,1022","-2.1","T,0713","-3.8","T,0621","-7.5","T,0616","-7.5","T,0616","-10.1","T,0607","    5373.8","8","    5373.8","T","    918.5"," ,T","      4.57","T","     10.99","T","     -1.85","T"
"USS0019L13S","1996","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      6.0","","       6.0","T","        92","T","        92","T","        15","T","","","         5","T","       213","T","        46","T","        84","T","         0","T","  -20.6","T,0225, ","","","  68.6"," ,T,0219, ","   27.8","T,0722,+","-2.1","T,0913","-2.8","T,0914","-4.4","T,0917","-10.1","T,1019","-10.1","T,1019","-2.3","T,0628","-2.3","T,0628","-4.6","T,0627","-7.4","T,0524","-10.9","T,0421","    4700.1","1","    4700.1","T","   1223.3"," ,T","      4.93","T","     11.27","T","     -1.41","T"
"USS0019L13S","1997","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      1.7","","       1.7","T","        63","T","        63","T","         6","T","","","         6","T","       209","T","        47","T","        55","T","         0","T","  -22.7","T,0113, ","","","  96.5"," ,T,0101, ","   27.5","T,0806, ","-3.4","T,0919","-3.4","T,0919","-6.2","T,1006","-7.9","T,1007","-9.0","T,1011","-3.2","T,0701","-3.2","T,0701","-5.0","T,0501","-7.8","T,0424","-12.5","T,0412","    4911.9","9","    4911.9","T","    649.1"," ,T","      4.45","T","     10.99","T","     -2.09","T"
"USS0019L13S","1998","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     16.1","","      16.1","T","       109","T","       109","T","         8","T","","","         7","T","       248","T","        56","T","        54","T","         0","T","  -23.7","T,1220, ","","","  68.6"," ,T,0202, ","   28.3","T,0716, ","-1.0","T,0910","-3.8","T,0927","-4.4","T,1003","-8.6","T,1016","-9.2","T,1105","-3.3","T,0617","-3.3","T,0617","-5.3","T,0530","-9.1","T,0526","-9.1","T,0526","    5452.0","0","    5452.0","T","    889.8"," ,T","      3.29","T","      9.70","T","     -3.11","T"
"USS0019L13S","1999","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      0.9","","       0.9","T","        74","T","        74","T","         7","T","","","         3","T","       203","T","        38","T","        68","T","         0","T","  -19.8","T,0210, ","","","  35.6"," ,T,0120, ","   27.3","T,0630, ","-1.3","T,0807","-3.4","T,0831","-5.1","T,1007","-8.8","T,1117","-14.7","T,1121","-1.4","T,0610","-2.7","T,0609","-5.8","T,0604","-7.7","T,0603","-9.5","T,0515","    5133.7","7","    5133.7","T","    557.8"," ,T","      4.88","T","     11.53","T","     -1.76","T"
"USS0019L13S","2000","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      9.6","","       9.6","T","        74","T","        74","T","         5","T","","","         1","T","       218","T","        38","T","        79","T","         0","T","  -17.8","T,0224, ","","","  38.1"," ,T,0227, ","   29.6","T,0731, ","-1.2","T,0903","-2.6","T,0905","-4.7","T,0923","-7.8","T,1010","-11.4","T,1022","-0.6","T,0704","-3.5","T,0609","-5.3","T,0516","-7.7","T,0512","-12.1","T,0511","    4643.5","5","    4643.5","T","    623.8"," ,T","      5.06","T","     11.64","T","     -1.53","T"
"USS0019L13S","2001","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      5.0","","       5.0","T","        87","T","        87","T","         4","T","","","         6","T","       192","T","        66","T","        74","T","         0","T","  -20.6","T,0116, ","","","  45.7"," ,T,1202,+","   28.0","T,0816, ","-0.5","T,1008","-3.2","T,1009","-5.6","T,1031","-7.6","T,1113","-9.4","T,1122","-0.2","T,0614","-2.8","T,0613","-4.7","T,0504","-11.2","T,0503","-11.2","T,0503","    4943.9","9","    4943.9","T","    727.6"," ,T","      5.03","T","     11.51","T","     -1.44","T"
"USS0019L13S","2002","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     26.5","","      26.5","T","        63","T","        63","T","         3","T","      196","","         7","T","       222","T","        50","T","        73","T","         0","T","  -22.0","T,0130, ","  1321"," ,T,1231, ","  61.0"," ,T,1108, ","   30.9","T,0710, ","-0.1","T,0821","-3.2","T,0907","-7.2","T,1001","-7.2","T,1001","-10.4","T,1125","-2.0","T,0611","-4.8","T,0610","-4.8","T,0610","-7.0","T,0609","-9.2","T,0508","    4872.1","1","    4872.1","T","    547.7"," ,T","      4.62","T","     11.12","T","     -1.87","T"
"USS0019L13S","2003","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      8.0","","       8.0","T","        86","T","        86","T","         3","T","      210","","         4","T","       201","T","        43","T","        75","T","         0","T","  -19.3","T,1227, ","  1651"," ,T,0413, ","  33.0"," ,T,0413, ","   29.8","T,0722, ","-2.3","T,0910","-2.3","T,0910","-10.7","T,1030","-10.7","T,1030","-10.7","T,1030","-2.8","T,0624","-2.8","T,0624","-4.9","T,0519","-8.0","T,0510","-12.9","T,0509","    4946.5","5","    4946.5","T","    521.7"," ,T","      5.10","T","     11.54","T","     -1.34","T"
"USS0019L13S","2004","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      2.4","","       2.4","T","        63","T","        63","T","        10","T","      210","","         3","T","       218","T","        50","T","        66","T","         0","T","  -20.1","T,1128, ","  1727"," ,T,1231, ","  45.7"," ,T,1230,+","   28.7","T,0811, ","-0.9","T,0827","-2.3","T,0903","-5.9","T,0919","-8.3","T,0920","-11.2","T,1020","-0.3","T,0611","-2.8","T,0610","-4.8","T,0609","-7.7","T,0512","-9.0","T,0422","    4780.4","4","    4780.4","T","    705.1"," ,T","      4.53","T","     10.87","T","     -1.82","T"
"USS0019L13S","2005","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     11.4","","      11.4","T","        93","T","        93","T","        10","T","      197","","         0","T","       204","T","        27","T","        44","T","         0","T","  -16.5","T,0106, ","  2616"," ,T,0322, ","  61.0"," ,T,1231, ","   28.4","T,0718, ","-1.5","T,0910","-2.5","T,0925","-5.8","T,1004","-11.8","T,1126","-11.8","T,1126","-2.1","T,0619","-3.2","T,0618","-5.6","T,0607","-6.7","T,0517","-8.9","T,0511","    5256.8","8","    5256.8","T","    864.6"," ,T","      4.63","T","     10.51","T","     -1.26","T"
"USS0019L13S","2006","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      2.5","","       2.5","T","        64","T","        64","T","         7","T","      200","","         1","T","       187","T","        43","T","        32","T","         0","T","  -18.0","T,0216, ","  2718"," ,T,0404, ","  71.1"," ,T,0102, ","   26.0","T,0717, ","-4.2","T,0915","-4.2","T,0915","-5.7","T,0916","-6.8","T,1111","-9.7","T,1112","-0.9","T,0614","-3.0","T,0529","-7.1","T,0528","-7.1","T,0528","-11.7","T,0418","    4866.8","8","    4866.8","T","    641.8"," ,T","      4.91","T","     10.09","T","     -0.27","T"
"USS0019L13S","2007","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      7.1","","       7.1","T","        51","T","        51","T","         3","T","      172","","         4","T","       174","T","        43","T","        66","T","         0","T","  -24.3","T,0113,+","   965"," ,T,0227, ","  33.0"," ,T,0827, ","   28.1","T,0705, ","-1.0","T,0919","-2.7","T,1004","-6.8","T,1005","-6.8","T,1005","-10.7","T,1123","-0.1","T,0608","-5.3","T,0607","-5.3","T,0607","-7.0","T,0421","-11.2","T,0419","    4628.2","2","    4628.2","T","    449.3"," ,T","      5.71","T","     11.02","T","      0.40","T"
"USS0019L13S","2008","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      1.6","","       1.6","T","        56","T","        56","T","         7","T","      216","","         0","T","       192","T","        45","T","        53","T","         0","T","  -16.7","T,1217, ","  2286"," ,T,0224, ","  88.9"," ,T,0104, ","   25.6","T,0814, ","-1.6","T,0901","-9.2","T,1010","-9.2","T,1010","-9.2","T,1010","-9.2","T,1010","-1.7","T,0611","-2.4","T,0605","-4.7","T,0523","-8.3","T,0501","-9.3","T,0416","    4842.5","5","    4842.5","T","    716.1"," ,T","      5.37","T","     10.57","T","      0.17","T"
"USS0019L13S","2009","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      2.3","","       2.3","T","        59","T","        59","T","         6","T","      199","","         2","T","       181","T","        41","T","        42","T","         0","T","  -20.3","T,1207, ","  1600"," ,T,0322, ","  66.0"," ,T,1013, ","   25.4","T,0722,+","0.0","T,0807","-6.0","T,0930","-6.0","T,0930","-8.6","T,1004","-10.4","T,1027","-0.2","T,0614","-4.2","T,0426","-10.3","T,0425","-10.3","T,0425","-10.3","T,0425","    4653.0","0","    4653.0","T","    639.5"," ,T","      5.07","T","     10.18","T","     -0.04","T"
"USS0019L13S","2010","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      0.3","","       0.3","T","        69","T","        69","T","        11","T","      217","","         0","T","       205","T","        52","T","        46","T","         0","T","  -17.3","T,1230,+","  1753"," ,T,1220, ","  61.0"," ,T,1219, ","   24.8","T,0724, ","-1.3","T,0830","-2.7","T,1006","-7.2","T,1026","-7.2","T,1026","-10.3","T,1108","-0.6","T,0612","-4.4","T,0529","-4.4","T,0529","-8.8","T,0523","-9.2","T,0511","    5042.1","1","    5042.1","T","   1025.7"," ,T","      4.40","T","      9.44","T","     -0.63","T"
"USS0019L13S","2011","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      0.0","","       0.0","T","        65","T","        65","T","         5","T","      219","","         0","T","       196","T","        49","T","        34","T","         0","T","  -17.2","T,0226, ","  2743"," ,T,0324, ","  35.6"," ,T,0225, ","   23.9","T,0819, ","-4.9","T,1005","-4.9","T,1005","-4.9","T,1005","-6.8","T,1006","-12.5","T,1104","-1.0","T,0607","-4.2","T,0603","-5.2","T,0602","-9.9","T,0529","-9.9","T,0529","    5066.8","8","    5066.8","T","    576.1"," ,T","      4.54","T","      9.68","T","     -0.61","T"
"USS0019L13S","2012","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      5.7","","       5.7","T","        70","T","        70","T","         7","T","      162","","         2","T","       173","T","        34","T","        60","T","         0","T","  -18.7","T,1219, ","  1372"," ,T,1223, ","  50.8"," ,T,1130, ","   25.7","T,0809,+","0.0","T,1010","-4.4","T,1022","-4.4","T,1022","-7.9","T,1108","-10.4","T,1109","-1.5","T,0610","-4.2","T,0606","-5.5","T,0605","-8.0","T,0414","-13.5","T,0406","    4610.5","5","    4610.5","T","    636.6"," ,T","      5.98","T","     11.27","T","      0.69","T"
"USS0019L13S","2013","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     13.1","","      13.1","T","        46","T","        46","T","         0","T","      182","","         5","T","       187","T","        36","T","        44","T","         0","T","  -20.2","T,0112, ","  1092"," ,T,0309,+","  20.3"," ,T,0704, ","   27.8","T,0720, ","-0.4","T,0918","-4.2","T,0921","-4.9","T,0926","-8.6","T,1029","-9.0","T,1104","-0.4","T,0620","-3.6","T,0523","-5.8","T,0423","-9.6","T,0418","-9.6","T,0418","    4541.7","7","    4541.7","T","    253.2"," ,T","      5.58","T","     10.84","T","      0.31","T"
"USS0019L13S","2014","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      2.0","","       2.0","T","        82","T","        82","T","         2","T","      165","","         2","T","       165","T","        16","T","        41","T","         0","T","  -19.9","T,1231, ","  1143"," ,T,0228, ","  45.7"," ,T,0228, ","   26.8","T,0713, ","-0.9","T,0927","-2.3","T,1026","-6.6","T,1101","-8.7","T,1102","-10.2","T,1116","-1.2","T,0618","-2.3","T,0520","-8.1","T,0511","-8.1","T,0511","-9.9","T,0403","    4504.7","7","    4504.7","T","    476.1"," ,T","      6.42","T","     11.54","T","      1.31","T"
"USS0019L13S","2015","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      0.0","","       0.0","T","        72","T","        72","T","         4","T","      194","","         0","T","       161","T","        34","T","        40","T","         0","T","  -17.4","T,1226, ","   864"," ,T,1224, ","  35.6"," ,T,0508, ","   24.3","T,0817,+","-1.3","T,1018","-2.6","T,1019","-9.7","T,1103","-9.7","T,1103","-9.7","T,1103","0.0","T,0522","-2.8","T,0518","-5.2","T,0426","-8.7","T,0415","-11.3","T,0408","    4202.7","7","    4202.7","T","    603.6"," ,T","      5.96","T","     10.95","T","      0.96","T"
"USS0019L13S","2016","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      6.7","","       6.7","T","        79","T","        79","T","         4","T","      192","","         1","T","       170","T","        32","T","        54","T","         0","T","  -18.2","T,0101, ","  1422"," ,T,0131, ","  35.6"," ,T,1016, ","   27.6","T,0727, ","-1.7","T,0922","-2.5","T,0923","-8.3","T,1116","-8.3","T,1116","-10.5","T,1117","-1.0","T,0525","-3.0","T,0524","-5.0","T,0522","-7.0","T,0415","-10.7","T,0329","    4726.4","4","    4726.4","T","    651.8"," ,T","      6.03","T","     11.13","T","      0.94","T"
"USS0019L13S","2017","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      3.6","","       3.6","T","        72","T","        72","T","        14","T","      222","","         1","T","       173","T","        32","T","        58","T","         0","T","  -18.2","T,0224, ","  2743"," ,T,0222,+","  86.4"," ,T,0108, ","   27.2","T,0802, ","-5.9","T,0921","-5.9","T,0921","-5.9","T,0921","-6.7","T,0923","-11.5","T,1203","-1.2","T,0613","-4.4","T,0612","-4.4","T,0612","-7.1","T,0429","-9.4","T,0414","    4693.8","8","    4693.8","T","   1149.8"," ,T","      5.80","T","     10.92","T","      0.68","T"
"USS0019L13S","2018","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     10.0","","      10.0","T","        71","T","        71","T","         6","T","      185","","         3","T","       163","T","        38","T","        61","T","         0","T","  -20.2","T,0220, ","  1854"," ,T,0322, ","  96.5"," ,T,0322, ","   26.4","T,0810,+","-1.3","T,1005","-3.2","T,1007","-6.0","T,1014","-7.4","T,1108","-9.9","T,1130","-1.3","T,0526","-2.2","T,0513","-5.1","T,0512","-6.9","T,0419","-11.3","T,0417","    4453.6","6","    4453.6","T","    659.3"," ,T","      5.91","T","     11.11","T","      0.70","T"
"USS0019L13S","2019","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      0.0","","       0.0","T","        90","T","        90","T","        11","T","      207","","         5","T","       189","T","        46","T","        44","T","         0","T","  -19.3","T,0219, ","  2311"," ,T,0204, ","  53.3"," ,T,0204, ","   25.0","T,0831,+","-0.5","T,0911","-2.3","T,0920","-5.5","T,0929","-7.4","T,1001","-9.6","T,1027","-2.5","T,0608","-2.5","T,0608","-4.5","T,0522","-8.4","T,0410","-8.9","T,0330","    4839.7","7","    4839.7","T","    862.2"," ,T","      4.57","T","      9.68","T","     -0.54","T"
"USS0019L13S","2020","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      8.5","","       8.5","T","        59","T","        59","T","         1","T","      185","","         1","T","       183","T","        29","T","        71","T","         0","T","  -17.9","T,0204, ","  1245"," ,T,0409, ","  30.5"," ,T,1118, ","   27.0","T,0729, ","-10.9","T,1025","-10.9","T,1025","-10.9","T,1025","-10.9","T,1025","-10.9","T,1025","-1.5","T,0629","-6.7","T,0608","-6.7","T,0608","-6.7","T,0608","-10.0","T,0402","    4746.9","9","    4746.9","T","    385.1"," ,T","      6.32","T","     11.66","T","      0.98","T"
"USS0019L13S","2021","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     18.1","","      18.1","T","        77","T","        77","T","         9","T","      200","","         0","T","       178","T","        37","T","        70","T","         0","T","  -16.0","T,0126, ","  1778"," ,T,0128, ","  83.8"," ,T,0127, ","   26.9","T,0816, ","-2.0","T,0928","-2.9","T,0929","-4.5","T,1009","-8.5","T,1011","-9.9","T,1012","-1.8","T,0610","-5.4","T,0522","-5.4","T,0522","-8.0","T,0521","-9.3","T,0330","    4279.9","9","    4279.9","T","    821.7"," ,T","      6.13","T","     11.43","T","      0.83","T"
"USS0019L13S","2022","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     16.1","","      16.1","T","        57","T","        57","T","         4","T","      197","","         1","T","       187","T","        29","T","        61","T","         0","T","  -17.8","T,0223, ","  1473"," ,T,1231, ","  45.7"," ,T,1210, ","   26.4","T,0712, ","-6.5","T,1022","-6.5","T,1022","-6.5","T,1022","-8.1","T,1023","-10.9","T,1102","-0.4","T,0620","-3.1","T,0619","-6.6","T,0520","-11.9","T,0511","-11.9","T,0511","    4480.9","9","    4480.9","T","    496.5"," ,T","      5.88","T","     11.03","T","      0.73","T"
"USS0019L13S","2023","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","      8.1","","       8.1","T","        98","T","        98","T","        12","T","      237","","         0","T","       183","T","        49","T","        32","T","         0","T","  -17.5","T,0214, ","  3937"," ,T,0328, ","  76.2"," ,T,0109, ","   26.8","T,0715, ","-1.2","T,1001","-2.6","T,1011","-8.3","T,1028","-8.3","T,1028","-11.3","T,1124","-1.2","T,0621","-2.5","T,0510","-4.5","T,0507","-6.9","T,0503","-10.1","T,0419","    5110.0","0","    5110.0","T","   1086.1"," ,T","      4.33","T","      9.39","T","     -0.73","T"
"USS0019L13S","2024","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","     14.1","","      14.1","T","        86","T","        86","T","         8","T","      205","","         0","T","       178","T","        31","T","        61","T","         0","T","  -16.8","T,0107, ","  1778"," ,T,0302, ","  58.4"," ,T,0204, ","   27.2","T,0709, ","-0.6","T,0824","-6.6","T,1017","-6.6","T,1017","-8.5","T,1018","-10.0","T,1106","-0.9","T,0618","-4.7","T,0509","-4.7","T,0509","-10.2","T,0505","-10.2","T,0505","    4612.7","7","    4612.7","T","    763.3"," ,T","      6.06","T","     11.18","T","      0.93","T"
