"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301387","1975","44.75","-74.21667","323.1","CHASM FALLS, NY US","    276.2","","     276.2","0","       150","0","       112","0","         6","0","      143","","        49","0","        30","0","       170","0","        68","0","       123","0","        12","0","","","        11"," ","  -33.9","0,1220, ","  1321"," ,0,0406, ","   508"," ,0,0405, ","  39.9"," ,0,0903, ","   35.0","0,0801, ","-2.2","0,1003","-2.2","0,1003","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.1","0,0507","-2.8","0,0422","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","    4470.0","0","    4470.0","0","   1096.2"," ,0","     4380"," ,0","      6.84","0","     12.83","0","      0.85","0"
"USC00301387","1976","44.75","-74.21667","323.1","CHASM FALLS, NY US","    149.8","","     149.8","0","       177","0","       118","0","         5","0","      136","","        54","0","        45","0","       175","0","        75","0","       111","0","         0","0","","","        12"," ","  -31.7","0,0124,+","   737"," ,0,0318, ","   356"," ,0,0317, ","  40.6"," ,0,1010,+","   31.7","0,0616,+","-0.6","0,0831","-2.2","0,1011","-4.4","0,1018","-7.2","0,1019","-11.1","0,1027","0.0","0,0509","-2.2","0,0505","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","    4402.3","3","    4402.3","0","   1207.7"," ,0","     3588"," ,0","      5.52","0","     11.71","0","     -0.66","0"
"USC00301387","1977","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","       173","0","       106","0","         8","0","      127","","        41","0","        30","0","       171","0","","","","","","","","","        11"," ","  -33.3","0,0118, ","   660"," ,0,0210,+","   279"," ,0,1206, ","  55.9"," ,0,0817, ","","","-1.1","0,1007","-3.9","0,1008","-5.0","0,1024","-6.7","0,1115","-15.0","0,1127","0.0","0,0604","-2.8","0,0515","-5.0","0,0416","-12.8","0,0410","-12.8","0,0410","","","","","   1153.1"," ,0","     3553"," ,0","","","","","      0.31","0"
"USC00301387","1978","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301387","1979","44.75","-74.21667","323.1","CHASM FALLS, NY US","    174.5","","     174.5","0","       186","0","       116","0","         8","0","      126","","        30","0","        29","0","       168","0","        55","0","       112","0","         2","0","","","         6"," ","  -35.6","0,0211, ","   762"," ,0,0205, ","   152"," ,0,0118,+","  83.8"," ,0,0716, ","   32.8","0,0610, ","-2.2","0,0920","-2.2","0,0920","-6.7","0,1115","-6.7","0,1115","-11.1","0,1116","-1.1","0,0517","-2.8","0,0507","-5.0","0,0420","-9.4","0,0408","-9.4","0,0408","    4689.9","9","    4689.9","0","   1202.5"," ,0","     1867"," ,0","      6.47","0","     12.33","0","      0.61","0"
"USC00301387","1980","44.75","-74.21667","323.1","CHASM FALLS, NY US","    138.1","","     138.1","0","       178","0","       108","0","         3","0","      130","","        39","0","        44","0","       182","0","        82","0","       109","0","         0","0","","","         3"," ","  -33.9","0,1225, ","   508"," ,0,0315, ","   229"," ,0,1204, ","  30.5"," ,0,0601, ","   31.1","0,0626, ","-1.7","0,0924","-2.8","0,0929","-5.0","0,1010","-8.3","0,1103","-14.4","0,1117","0.0","0,0610","-6.1","0,0422","-6.1","0,0422","-8.3","0,0417","-20.6","0,0316","    4518.9","9","    4518.9","0","    941.2"," ,0","     2667"," ,0","      5.27","0","     11.24","0","     -0.71","0"
"USC00301387","1981","44.75","-74.21667","323.1","CHASM FALLS, NY US","    136.6","","     136.6","0","       178","0","       112","0","        10","0","      133","","        42","0","        25","0","       169","0","        68","0","       120","0","         0","0","","","         1"," ","  -37.8","0,0104, ","   610"," ,0,0210,+","   203"," ,0,0209, ","  70.1"," ,0,0805, ","   31.7","0,0709, ","-1.7","0,0930","-2.2","0,1001","-5.6","0,1012","-12.2","0,1110","-12.2","0,1110","-0.6","0,0520","-3.9","0,0518","-10.0","0,0422","-10.0","0,0422","-10.0","0,0422","    4488.6","6","    4488.6","0","   1278.8"," ,0","     2630"," ,0","      6.34","0","     12.02","0","      0.66","0"
"USC00301387","1982","44.75","-74.21667","323.1","CHASM FALLS, NY US","    112.8","","     112.8","0","       163","0","        93","0","         5","0","      122","","        40","0","        35","0","       163","0","        60","0","       105","0","         0","0","         4"," ","         1"," ","  -31.1","0,0112, ","   711"," ,0,0308, ","   254"," ,0,0202, ","  43.4"," ,0,1105, ","   31.7","0,0719,+","-1.7","0,1010","-2.2","0,1018","-5.0","0,1024","-7.2","0,1110","-8.9","0,1114","0.0","0,0511","-2.8","0,0429","-4.4","0,0415","-8.3","0,0409","-8.9","0,0408","    4608.4","4","    4608.4","0","    848.1"," ,0","     2629"," ,0","      6.16","0","     12.48","0","     -0.16","0"
"USC00301387","1983","44.75","-74.21667","323.1","CHASM FALLS, NY US","    201.1","","     201.1","0","       167","0","       115","0","         8","0","      138","","        40","0","        23","0","       176","0","        56","0","       105","0","         3","0","         2"," ","         2"," ","  -30.6","0,1220, ","   406"," ,0,0209, ","   254"," ,0,0208, ","  57.2"," ,0,0809, ","   33.9","0,0720, ","-0.6","0,0915","-3.9","0,1010","-6.1","0,1020","-11.1","0,1113","-11.1","0,1113","-0.6","0,0609","-2.2","0,0518","-5.6","0,0419","-7.8","0,0401","-13.3","0,0331","    4050.1","1","    4050.1","0","   1146.1"," ,0","     3107"," ,0","      6.61","0","     12.69","0","      0.53","0"
"USC00301387","1984","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","       163","0","        97","0","         5","0","","","        39","0","","","","","","","","","","","         1"," ","","","","","","","   229"," ,0,1206, ","  69.9"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.8"," ,0","     2595"," ,0","","","","","",""
"USC00301387","1986","44.75","-74.21667","323.1","CHASM FALLS, NY US","     64.1","","      64.1","0","       172","0","       120","0","        13","0","      137","","        40","0","        27","0","       183","0","        67","0","        93","0","         0","0","         1"," ","         3"," ","  -30.6","0,0114, ","   686"," ,0,0310,+","   229"," ,0,0127, ","  43.2"," ,0,0827, ","   30.6","0,0725, ","-1.1","0,0917","-3.3","0,1007","-6.1","0,1010","-7.8","0,1031","-10.6","0,1105","-2.8","0,0603","-2.8","0,0603","-4.4","0,0503","-8.3","0,0325","-10.0","0,0324","","","","","   1266.2"," ,0","     2449"," ,0","      5.75","0","     11.69","0","     -0.19","0"
"USC00301387","1987","44.75","-74.21667","323.1","CHASM FALLS, NY US","    155.3","","     155.3","0","       147","0","        98","0","         4","0","      126","","        34","0","        27","0","       173","0","        77","0","        94","0","         2","0","","","         3"," ","  -32.2","0,0214, ","   813"," ,0,0209, ","   305"," ,0,0123, ","  39.4"," ,0,0725, ","   32.2","0,0817,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1012","-11.1","0,1106","-11.1","0,1106","-3.9","0,0516","-3.9","0,0516","-4.4","0,0503","-9.4","0,0402","-9.4","0,0402","    4464.1","1","    4464.1","0","    962.8"," ,0","     2795"," ,0","      6.01","0","     11.84","0","      0.18","0"
"USC00301387","1988","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","       167","0","       104","0","         6","0","      135","","        43","0","        30","0","       171","0","        58","0","        95","0","         8","0","","","","","  -31.7","0,0114, ","   559"," ,0,1103, ","   381"," ,0,1102, ","  74.4"," ,0,0727, ","   33.9","0,0803,+","-0.6","0,0916","-2.2","0,0929","-6.1","0,1020","-8.3","0,1031","-10.6","0,1204","0.0","0,0602","-2.2","0,0426","-7.2","0,0329","-7.2","0,0329","-17.2","0,0323","    4518.1","1","    4518.1","0","   1112.3"," ,0","     2955"," ,0","      6.19","0","     12.30","0","      0.08","0"
"USC00301387","1989","44.75","-74.21667","323.1","CHASM FALLS, NY US","    115.1","","     115.1","0","       161","0","       104","0","         7","0","      142","","        42","0","        55","0","       187","0","        81","0","        95","0","         0","0","","","","","  -32.2","0,1227, ","   610"," ,0,0318, ","   432"," ,0,1121, ","  50.8"," ,0,0705, ","   31.1","0,0704, ","-0.6","0,0825","-3.3","0,0927","-5.6","0,1010","-10.6","0,1104","-10.6","0,1104","0.0","0,0505","-2.8","0,0429","-5.6","0,0423","-6.7","0,0412","-8.9","0,0402","","","","","   1114.2"," ,0","     3315"," ,0","      4.49","0","     10.84","0","     -1.85","0"
"USC00301387","1990","44.75","-74.21667","323.1","CHASM FALLS, NY US","     61.6","","      61.6","0","       159","0","       112","0","        12","0","      136","","        33","0","        22","0","       192","0","        57","0","        88","0","         0","0","","","","","  -27.8","0,0226, ","   584"," ,0,0218, ","   254"," ,0,0130, "," 107.2"," ,0,0814, ","   28.9","0,0730,+","-1.1","0,0908","-6.1","0,1020","-6.1","0,1020","-8.9","0,1027","-8.9","0,1027","0.0","0,0531","-2.8","0,0524","-5.0","0,0420","-7.2","0,0418","-9.4","0,0407","    4862.5","5","    4862.5","0","   1416.4"," ,0","     2788"," ,0","      5.72","0","     11.57","0","     -0.13","0"
"USC00301387","1991","44.75","-74.21667","323.1","CHASM FALLS, NY US","    101.1","","     101.1","0","       138","0","        90","0","         4","0","      124","","        34","0","        30","0","       187","0","        69","0","       112","0","         0","0","","","","","  -31.1","0,0125,+","   432"," ,0,0201,+","   127"," ,0,1215, ","  44.2"," ,0,0831, ","   31.1","0,0628, ","0.0","0,0901","-2.2","0,0920","-5.0","0,0930","-7.8","0,1105","-13.9","0,1108","-0.6","0,0520","-3.3","0,0519","-6.1","0,0414","-7.2","0,0403","-11.1","0,0331","    4546.3","3","    4546.3","0","    784.1"," ,0","     1675"," ,0","      5.64","0","     11.80","0","     -0.51","0"
"USC00301387","1992","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","       120","0","        80","0","         6","0","      122","","        29","0","","","","","","","","","","","","","","","","","   737"," ,0,0302, ","   229"," ,0,0205, ","  43.2"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","    4971.9","9","    4971.9","0","    827.8"," ,0","     2222"," ,0","","","","","",""
"USC00301387","1993","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","       154","0","       109","0","         6","0","","","        34","0","","","","","","","","","","","         9"," ","         1"," ","","","","","  1067"," ,0,0314, ","  51.1"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.4"," ,0","     4669"," ,0","","","","","",""
"USC00301387","1994","44.75","-74.21667","323.1","CHASM FALLS, NY US","    168.1","","     168.1","0","       146","0","        97","0","         7","0","      145","","        31","0","        44","0","       172","0","        72","0","       105","0","         5","0","","","","","  -33.3","0,0119, ","   889"," ,0,0128, ","   381"," ,0,0105, ","  55.9"," ,0,0719, ","   35.0","0,0726, ","0.0","0,1001","-3.9","0,1011","-4.4","0,1016","-11.7","0,1124","-11.7","0,1124","-0.6","0,0520","-2.8","0,0514","-4.4","0,0423","-12.8","0,0408","-12.8","0,0408","    4958.0","0","    4958.0","0","   1041.7"," ,0","     2691"," ,0","      5.56","0","     11.86","0","     -0.74","0"
