"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202590","1977","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    114.3","","     114.3","C","       153","C","       109","C","        22","C","","","        34","C","        10","C","       189","C","        56","C","        86","C","         3","C","  -25.0","C,0114, ","","","   279"," ,C,0116, ","  89.2"," ,C,0713, ","   33.3","C,0523, ","0.0","C,0909","-5.0","C,1024","-5.0","C,1024","-8.5","C,1130","-9.0","C,1209","-0.6","C,0530","-2.2","C,0512","-6.7","C,0501","-6.7","C,0501","-13.3","C,0411","    4574.5","5","    4574.5","C","   1684.0"," ,C","     2810"," ,C","      6.36","C","     11.81","C","      0.91","C"
"CA008202590","1979","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    107.3","","     107.3","C","       179","C","       127","C","        17","C","","","        21","C","        17","C","       161","C","        43","C","        81","C","         0","C","  -27.0","C,0219, ","","","   205"," ,C,1228, ","  62.8"," ,C,1103, ","   30.5","C,0617, ","-1.0","C,0920","-2.5","C,0924","-6.0","C,1017","-7.0","C,1119","-10.5","C,1209","-1.0","C,0626","-3.0","C,0426","-4.5","C,0419","-9.5","C,0329","-9.5","C,0329","    4489.0","0","    4489.0","C","   1816.4"," ,C","     1448"," ,C","      7.11","C","     12.35","C","      1.87","C"
"CA008202590","1980","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     84.2","","      84.2","C","       130","C","        85","C","        12","C","","","        13","C","        19","C","       186","C","        58","C","        76","C","         0","C","  -28.0","C,1222, ","","","   230"," ,C,1216, ","  49.0"," ,C,0404, ","   30.5","C,0824,+","0.0","C,0914","-4.0","C,0925","-5.0","C,0929","-8.0","C,1016","-11.0","C,1121","-2.0","C,0618","-2.5","C,0429","-5.5","C,0408","-9.0","C,0401","-9.0","C,0401","    4362.8","8","    4362.8","C","   1129.3"," ,C","     1362"," ,C","      5.56","C","     11.26","C","     -0.15","C"
"CA008202590","1981","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     66.6","","      66.6","C","       155","C","       107","C","        14","C","","","        26","C","        14","C","       155","C","        41","C","        81","C","         0","C","  -31.0","C,0105, ","","","   310"," ,C,0117, ","  57.0"," ,C,1120, ","   29.0","C,0801,+","0.0","C,0826","-2.5","C,1011","-5.0","C,1013","-10.0","C,1214","-10.0","C,1214","-1.5","C,0521","-2.5","C,0519","-4.5","C,0508","-8.5","C,0416","-11.0","C,0326","    4527.4","4","    4527.4","C","   1578.9"," ,C","     3049"," ,C","      6.98","C","     12.41","C","      1.55","C"
"CA008202590","1982","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     49.9","","      49.9","C","       133","C","        91","C","         8","C","","","        28","C","        14","C","       168","C","        45","C","        71","C","         0","C","  -25.0","C,0301,+","","","   210"," ,C,0302,+","  43.5"," ,C,0629, ","   30.0","C,0719,+","0.0","C,0830","-3.5","C,1013","-8.5","C,1025","-8.5","C,1025","-10.5","C,1128","0.0","C,0611","-2.5","C,0523","-6.0","C,0413","-8.0","C,0406","-9.0","C,0329","    4310.2","2","    4310.2","C","   1127.2"," ,C","     2935"," ,C","      6.31","C","     11.87","C","      0.75","C"
"CA008202590","1983","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","","","","","       142","C","        92","C","         8","C","","","        17","C","         8","C","       145","C","","","","","","","  -22.0","C,0214, ","","","   250"," ,C,1224, ","  74.8"," ,C,0831, ","","","0.0","C,0916","-4.5","C,1011","-4.5","C,1011","-10.0","C,1114","-10.0","C,1114","-2.0","C,0518","-3.0","C,0422","-7.0","C,0401","-7.0","C,0401","-10.0","C,0327","","","","","   1274.5"," ,C","     1510"," ,C","","","","","      2.18","C"
"CA008202590","1984","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    147.2","","     147.2","C","       158","C","       101","C","        13","C","","","        28","C","        12","C","       169","C","        49","C","        91","C","         1","C","  -26.0","C,0122, ","","","   190"," ,C,0206, ","  57.6"," ,C,0416, ","   32.5","C,0609, ","0.0","C,0908","-5.0","C,1007","-5.0","C,1007","-8.0","C,1104","-10.5","C,1109","-3.0","C,0517","-3.0","C,0517","-5.0","C,0415","-8.5","C,0402","-9.5","C,0328","    4218.9","9","    4218.9","C","   1378.5"," ,C","     2345"," ,C","      7.12","C","     12.59","C","      1.65","C"
"CA008202590","1985","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     34.3","","      34.3","C","       143","C","        91","C","        12","C","","","        28","C","        12","C","       185","C","        74","C","        79","C","         0","C","  -27.0","C,0204, ","","","   470"," ,C,0105, ","  49.4"," ,C,0312, ","   31.0","C,0815, ","-1.5","C,0912","-2.5","C,1008","-5.0","C,1013","-7.0","C,1030","-9.0","C,1127","0.0","C,0527","-2.5","C,0516","-4.5","C,0425","-7.0","C,0421","-11.0","C,0414","    4511.6","6","    4511.6","C","   1297.0"," ,C","     3120"," ,C","      5.26","C","     10.80","C","     -0.27","C"
"CA008202590","1986","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     36.1","","      36.1","C","       151","C","       103","C","        10","C","","","        24","C","        11","C","       179","C","        55","C","        59","C","         0","C","  -23.0","C,0213, ","","","   260"," ,C,1119, ","  56.1"," ,C,0727, ","   29.0","C,0726, ","0.0","C,0904","-2.5","C,1006","-6.5","C,1011","-7.0","C,1101","-10.5","C,1114","-2.0","C,0527","-3.0","C,0510","-6.0","C,0505","-10.5","C,0406","-10.5","C,0406","    4496.6","6","    4496.6","C","   1402.1"," ,C","     2080"," ,C","      5.82","C","     11.28","C","      0.37","C"
"CA008202590","1987","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     67.0","","      67.0","C","       133","C","        87","C","         7","C","","","        33","C","        17","C","       167","C","        71","C","        85","C","         2","C","  -26.5","C,0304, ","","","   420"," ,C,1126, ","  45.0"," ,C,1130, ","   33.0","C,0817, ","0.0","C,0828","-3.0","C,0928","-4.5","C,1014","-9.0","C,1116","-9.0","C,1116","-1.0","C,0521","-3.0","C,0520","-5.0","C,0427","-11.5","C,0313","-11.5","C,0313","    4683.9","9","    4683.9","C","   1019.2"," ,C","     3036"," ,C","      6.04","C","     11.40","C","      0.67","C"
"CA008202590","1988","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    153.8","","     153.8","C","       152","C","        96","C","         9","C","","","        17","C","        14","C","       171","C","        53","C","        75","C","         3","C","  -27.5","C,0111, ","","","   250"," ,C,0108, ","  56.1"," ,C,1128, ","   33.0","C,0616, ","-1.5","C,0926","-4.0","C,1007","-8.0","C,1113","-8.0","C,1113","-9.0","C,1205","-0.5","C,0609","-3.0","C,0509","-7.5","C,0415","-7.5","C,0415","-15.0","C,0323","    4493.5","5","    4493.5","C","   1376.9"," ,C","     1740"," ,C","      6.47","C","     11.79","C","      1.14","C"
"CA008202590","1989","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     93.7","","      93.7","C","       157","C","       108","C","         8","C","      106","","        32","C","        19","C","       177","C","        76","C","        96","C","         0","C","  -29.0","C,1230, ","   300"," ,C,0214, ","   200"," ,C,0225, ","  45.0"," ,C,1109, ","   31.5","C,0911, ","-1.0","C,0904","-2.5","C,0925","-4.5","C,1024","-7.5","C,1106","-10.0","C,1123","-1.0","C,0510","-2.5","C,0429","-7.0","C,0413","-7.0","C,0413","-11.0","C,0324","    4425.9","9","    4425.9","C","   1284.9"," ,C","     2530"," ,C","      5.90","C","     11.33","C","      0.48","C"
"CA008202590","1990","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    152.9","","     152.9","C","       157","C","       106","C","        16","C","","","        14","C","         8","C","       145","C","        37","C","        96","C","         0","C","  -27.5","C,0206, ","","","   220"," ,C,0204, ","  73.8"," ,C,1118, ","   31.0","C,0804, ","-1.0","C,0909","-2.5","C,1004","-4.5","C,1021","-9.0","C,1201","-9.0","C,1201","-2.0","C,0526","-3.0","C,0504","-5.0","C,0425","-7.0","C,0408","-16.0","C,0330","    4540.1","1","    4540.1","C","   1603.7"," ,C","     1380"," ,C","      7.50","C","     12.73","C","      2.26","C"
"CA008202590","1991","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    110.5","","     110.5","C","       151","C","       104","C","        10","C","","","        21","C","         9","C","       163","C","        46","C","        89","C","         2","C","  -24.0","C,0202,+","","","   290"," ,C,0112, ","  62.0"," ,C,0421, ","   34.0","C,0721, ","-0.5","C,0922","-3.0","C,1001","-5.5","C,1128","-10.0","C,1205","-10.0","C,1205","-3.0","C,0523","-3.0","C,0523","-5.0","C,0519","-8.5","C,0414","-9.5","C,0327","    4102.7","7","    4102.7","C","   1357.1"," ,C","     1754"," ,C","      6.96","C","     12.38","C","      1.54","C"
"CA008202590","1992","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     51.8","","      51.8","C","","","","","","","","","        24","C","        17","C","       192","C","        62","C","        84","C","         1","C","  -26.5","C,0123, ","","","   200"," ,C,1117, ","","","   33.0","C,0523, ","-0.5","C,0921","-2.5","C,0925","-4.5","C,1005","-8.0","C,1111","-10.0","C,1117","-0.5","C,0531","-4.5","C,0508","-4.5","C,0508","-8.0","C,0416","-12.0","C,0414","    4540.9","9","    4540.9","C","","","     2050"," ,C","      5.62","C","     10.98","C","      0.26","C"
