"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012210","1966","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     18.6","","      18.6","C","       120","C","        46","C","         2","C","      138","","        18","C","        65","C","       194","C","       122","C","        58","C","         0","C","  -40.0","C,0105, ","   380"," ,C,0218, ","    71"," ,C,0102, ","  32.0"," ,C,0828, ","   29.4","C,0825,+","0.0","C,0930","-4.4","C,1012","-4.4","C,1012","-6.7","C,1021","-9.4","C,1022","-2.2","C,0513","-2.2","C,0513","-6.1","C,0430","-11.1","C,0429","-11.1","C,0429","    6304.5","5","    6304.5","C","    386.1"," ,C","     1083"," ,C","      0.91","C","      6.08","C","     -4.26","C"
"CA003012210","1967","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     66.1","","      66.1","C","       122","C","        37","C","         0","C","      137","","        20","C","        59","C","       206","C","       107","C","        89","C","         1","C","  -32.2","C,0123, ","   410"," ,C,0321,+","   109"," ,C,1003, ","  19.8"," ,C,0804,+","   32.2","C,0901, ","0.0","C,0923","-2.8","C,1020","-4.4","C,1024","-6.7","C,1101","-9.4","C,1102","-0.6","C,0518","-3.3","C,0510","-5.0","C,0503","-6.7","C,0423","-8.9","C,0421","    6343.3","3","    6343.3","C","    357.0"," ,C","     1578"," ,C","      2.18","C","      7.77","C","     -3.40","C"
"CA003012210","1968","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     24.2","","      24.2","C","       120","C","        46","C","         1","C","      108","","        18","C","        48","C","       199","C","        90","C","        62","C","         0","C","  -35.6","C,1229,+","   250"," ,C,0110,+","   109"," ,C,1210, ","  28.7"," ,C,0720, ","   30.6","C,0709,+","0.0","C,0918","-2.2","C,0920","-4.4","C,1015","-6.7","C,1105","-11.7","C,1115","0.0","C,0515","-7.2","C,0510","-7.2","C,0510","-7.2","C,0510","-8.9","C,0413","    5389.3","3","    5389.3","C","    365.9"," ,C","     1254"," ,C","      2.44","C","      7.69","C","     -2.82","C"
"CA003012210","1969","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     24.0","","      24.0","C","       119","C","        49","C","         2","C","      154","","        20","C","        57","C","       197","C","       112","C","        79","C","         0","C","  -41.1","C,0130, ","   430"," ,C,0305,+","    86"," ,C,1115, ","  53.3"," ,C,0904, ","   30.6","C,0710,+","-0.6","C,0914","-3.3","C,0916","-6.7","C,1011","-6.7","C,1011","-9.4","C,1025","-1.1","C,0612","-2.8","C,0520","-6.7","C,0401","-6.7","C,0401","-8.9","C,0331","    6422.0","0","    6422.0","C","    454.2"," ,C","     1232"," ,C","      1.44","C","      6.82","C","     -3.94","C"
"CA003012210","1970","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     53.2","","      53.2","C","       116","C","        46","C","         1","C","      164","","        20","C","        63","C","       211","C","       120","C","        69","C","         2","C","  -39.4","C,0116, ","   460"," ,C,1208, ","   229"," ,C,1025, ","  41.7"," ,C,0630, ","   33.3","C,0603, ","-2.2","C,0910","-2.2","C,0910","-9.4","C,1006","-9.4","C,1006","-9.4","C,1006","-1.7","C,0513","-3.3","C,0427","-6.1","C,0403","-7.8","C,0402","-10.6","C,0331","    5736.7","7","    5736.7","C","    456.1"," ,C","     1660"," ,C","      1.37","C","      6.55","C","     -3.82","C"
"CA003012210","1971","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     60.2","","      60.2","C","       121","C","        44","C","         0","C","      151","","        17","C","        57","C","       197","C","       111","C","        71","C","         1","C","  -37.2","C,1225, ","   460"," ,C,0202,+","   122"," ,C,1209, ","  24.6"," ,C,0706, ","   32.2","C,0802, ","-1.7","C,0917","-3.9","C,0928","-4.4","C,1016","-7.8","C,1026","-9.4","C,1027","-1.1","C,0515","-2.8","C,0428","-6.7","C,0411","-6.7","C,0411","-9.4","C,0401","    6327.6","6","    6327.6","C","    404.3"," ,C","     1372"," ,C","      1.81","C","      7.02","C","     -3.40","C"
"CA003012210","1972","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     22.8","","      22.8","C","       145","C","        58","C","         0","C","      145","","        24","C","        63","C","       208","C","       125","C","        61","C","         0","C","  -42.2","C,0126, ","   410"," ,C,0310,+","   173"," ,C,0323, ","  23.1"," ,C,0624, ","   29.4","C,0530, ","-0.6","C,0906","-3.3","C,0918","-4.4","C,0927","-10.6","C,1010","-10.6","C,1010","0.0","C,0505","-7.2","C,0423","-7.2","C,0423","-7.2","C,0423","-12.2","C,0404","    6248.1","1","    6248.1","C","    514.7"," ,C","     1864"," ,C","      1.00","C","      5.91","C","     -3.92","C"
"CA003012210","1973","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     33.1","","      33.1","C","       138","C","        54","C","         3","C","      144","","        17","C","        48","C","       198","C","       104","C","        68","C","         0","C","  -31.7","C,0213,+","   380"," ,C,1214, ","   213"," ,C,0413, ","  62.0"," ,C,0624, ","   31.7","C,0720, ","0.0","C,0913","-2.8","C,1002","-5.0","C,1015","-12.2","C,1102","-12.2","C,1102","-0.6","C,0501","-2.8","C,0430","-8.3","C,0415","-8.3","C,0415","-12.2","C,0318","    5808.1","1","    5808.1","C","    574.4"," ,C","     1443"," ,C","      2.28","C","      7.22","C","     -2.66","C"
"CA003012210","1974","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     26.5","","      26.5","C","       146","C","        50","C","         3","C","      120","","        23","C","        38","C","       195","C","       109","C","        51","C","         0","C","  -35.6","C,0131, ","   760"," ,C,0315, ","   239"," ,C,0313, ","  83.1"," ,C,0626, ","   29.4","C,0616, ","0.0","C,0910","-3.3","C,0928","-4.4","C,0929","-7.8","C,0930","-10.0","C,1120","-0.6","C,0529","-3.3","C,0502","-8.3","C,0405","-8.3","C,0405","-11.7","C,0401","    6427.6","6","    6427.6","C","    553.8"," ,C","     1895"," ,C","      2.46","C","      7.56","C","     -2.65","C"
"CA003012210","1975","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     46.9","","      46.9","C","       140","C","        48","C","         2","C","      150","","        15","C","        53","C","       196","C","       116","C","        54","C","         0","C","  -35.0","C,0110, ","   280"," ,C,0214,+","   114"," ,C,1204, ","  39.9"," ,C,0627, ","   31.7","C,0712, ","-0.6","C,1006","-2.8","C,1009","-4.4","C,1022","-7.2","C,1024","-11.7","C,1027","0.0","C,0501","-2.2","C,0421","-5.0","C,0411","-12.2","C,0407","-12.2","C,0407","    5707.9","9","    5707.9","C","    446.2"," ,C","     1154"," ,C","      1.99","C","      7.17","C","     -3.18","C"
"CA003012210","1976","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     23.3","","      23.3","C","       115","C","        51","C","         2","C","      109","","        15","C","        35","C","       181","C","        76","C","        74","C","         0","C","  -38.9","C,0107, ","   300"," ,C,1211, ","   122"," ,C,1208, ","  37.6"," ,C,0804, ","   28.9","C,0716,+","-1.1","C,1003","-2.2","C,1014","-6.7","C,1015","-6.7","C,1015","-8.9","C,1110","-1.1","C,0423","-2.2","C,0422","-4.4","C,0402","-8.3","C,0325","-10.6","C,0320","    5459.2","2","    5459.2","C","    442.3"," ,C","      891"," ,C","      4.16","C","      9.55","C","     -1.23","C"
"CA003012210","1977","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     20.6","","      20.6","C","       111","C","        50","C","         2","C","      104","","        10","C","        41","C","       187","C","        73","C","        49","C","         0","C","  -39.2","C,1209, ","   260"," ,C,0114, ","    88"," ,C,0516, ","  33.0"," ,C,0528, ","   31.0","C,0607, ","-1.4","C,1003","-2.2","C,1004","-7.8","C,1010","-7.8","C,1010","-9.4","C,1109","-0.7","C,0517","-2.6","C,0422","-5.0","C,0421","-7.7","C,0403","-15.6","C,0402","    4944.7","7","    4944.7","C","    458.9"," ,C","      703"," ,C","      3.23","C","      8.56","C","     -2.11","C"
"CA003012210","1978","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     35.4","","      35.4","C","       129","C","        50","C","         3","C","      136","","        11","C","        61","C","       174","C","       104","C","        62","C","         0","C","  -35.1","C,1230, ","   310"," ,C,0211, ","    90"," ,C,1109, ","  37.6"," ,C,0711, ","   31.3","C,0810, ","-0.6","C,1005","-3.4","C,1022","-4.9","C,1028","-7.0","C,1105","-12.4","C,1109","-1.6","C,0511","-3.2","C,0419","-5.7","C,0414","-6.9","C,0406","-10.7","C,0313","    6144.8","8","    6144.8","C","    546.2"," ,C","      977"," ,C","      2.30","C","      7.31","C","     -2.72","C"
"CA003012210","1979","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     47.1","","      47.1","C","       101","C","        43","C","         2","C","      113","","        13","C","        57","C","       192","C","       100","C","        67","C","         0","C","  -35.5","C,0215, ","   430"," ,C,0303,+","   146"," ,C,0411, ","  42.4"," ,C,0729, ","   31.5","C,0719, ","-1.7","C,1008","-2.7","C,1018","-4.7","C,1031","-6.7","C,1101","-12.9","C,1106","0.0","C,0530","-3.3","C,0502","-5.4","C,0413","-8.0","C,0412","-16.6","C,0405","    6258.2","2","    6258.2","C","    441.9"," ,C","     1112"," ,C","      2.12","C","      7.23","C","     -3.00","C"
"CA003012210","1980","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     17.1","","      17.1","C","       114","C","        61","C","         3","C","      122","","        19","C","        55","C","       170","C","        92","C","        70","C","         0","C","  -34.9","C,0108, ","   290"," ,C,1211, ","   174"," ,C,0323, ","  37.2"," ,C,0803, ","   29.0","C,0722, ","-2.3","C,1012","-2.3","C,1012","-4.7","C,1023","-6.9","C,1027","-10.3","C,1123","-0.4","C,0411","-2.7","C,0409","-4.4","C,0406","-6.9","C,0401","-11.2","C,0327","    5340.2","2","    5340.2","C","    601.6"," ,C","     1397"," ,C","      2.87","C","      8.13","C","     -2.40","C"
"CA003012210","1981","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     73.6","","      73.6","C","        92","C","        34","C","         2","C","       93","","        11","C","        17","C","       183","C","        69","C","        76","C","         3","C","  -31.6","C,1231, ","   200"," ,C,0209,+","   100"," ,C,0106, ","  54.4"," ,C,0714, ","   32.8","C,0917, ","-0.3","C,0927","-2.3","C,1003","-4.9","C,1020","-10.2","C,1022","-10.2","C,1022","-1.4","C,0427","-2.9","C,0417","-12.2","C,0413","-12.2","C,0413","-12.2","C,0413","    5163.7","7","    5163.7","C","    387.5"," ,C","      694"," ,C","      5.14","C","     10.50","C","     -0.22","C"
"CA003012210","1982","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     31.1","","      31.1","C","       101","C","        50","C","         4","C","      166","","        25","C","        72","C","       192","C","       130","C","        71","C","         0","C","  -40.0","C,0121, ","   420"," ,C,0312, ","   165"," ,C,0311, ","  46.1"," ,C,0703, ","   30.5","C,0620, ","-1.9","C,0913","-4.3","C,1017","-5.6","C,1018","-7.4","C,1019","-11.5","C,1103","-0.4","C,0510","-4.0","C,0507","-9.2","C,0409","-9.2","C,0409","-9.2","C,0409","    6051.6","6","    6051.6","C","    465.1"," ,C","     1903"," ,C","      0.93","C","      6.18","C","     -4.32","C"
"CA003012210","1983","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     42.1","","      42.1","C","       101","C","        32","C","         4","C","      122","","        10","C","        34","C","       193","C","       117","C","        68","C","         1","C","  -36.3","C,1223, ","   160"," ,C,1215, ","   100"," ,C,0314, ","  43.7"," ,C,0619, ","   32.6","C,0810, ","-1.3","C,0918","-5.0","C,0919","-5.0","C,0919","-8.0","C,1110","-10.6","C,1122","-0.4","C,0524","-5.4","C,0514","-5.4","C,0514","-6.9","C,0412","-11.1","C,0411","    5528.2","2","    5528.2","C","    420.4"," ,C","      927"," ,C","      2.83","C","      7.83","C","     -2.18","C"
"CA003012210","1984","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     58.3","","      58.3","C","       111","C","        46","C","         2","C","      138","","        16","C","        44","C","       194","C","        90","C","        68","C","         0","C","  -35.3","C,1229, ","   290"," ,C,1231,+","    93"," ,C,1018, ","  51.4"," ,C,0606, ","   31.5","C,0726, ","-0.7","C,0922","-4.2","C,0926","-4.7","C,0927","-8.3","C,1021","-10.7","C,1026","-0.1","C,0511","-4.1","C,0429","-5.0","C,0427","-8.1","C,0318","-12.1","C,0317","    5354.9","9","    5354.9","C","    476.0"," ,C","     1246"," ,C","      3.07","C","      8.28","C","     -2.14","C"
"CA003012210","1985","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     31.5","","      31.5","C","       112","C","        47","C","         3","C","      135","","        12","C","        50","C","       197","C","        76","C","        56","C","         0","C","  -35.4","C,1126, ","   290"," ,C,0101, ","   235"," ,C,0420, ","  39.0"," ,C,0623, ","   30.1","C,0704, ","-2.3","C,0906","-2.3","C,0906","-5.7","C,0923","-9.1","C,1008","-9.1","C,1008","-0.9","C,0430","-2.4","C,0425","-4.9","C,0423","-9.0","C,0311","-9.0","C,0311","    5978.7","7","    5978.7","C","    445.8"," ,C","     1184"," ,C","      2.40","C","      7.90","C","     -3.10","C"
"CA003012210","1986","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     42.3","","      42.3","C","       102","C","        47","C","         2","C","      121","","        14","C","        30","C","       169","C","        84","C","        59","C","         0","C","  -32.7","C,0219, ","   210"," ,C,0224, ","   101"," ,C,0324, ","  46.2"," ,C,0717, ","   31.9","C,0530, ","-0.1","C,0907","-6.1","C,1002","-6.1","C,1002","-7.8","C,1030","-9.1","C,1031","-2.1","C,0516","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-10.0","C,0414","    5658.3","3","    5658.3","C","    458.3"," ,C","     1041"," ,C","      3.79","C","      9.01","C","     -1.43","C"
"CA003012210","1987","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     37.8","","      37.8","C","        85","C","        43","C","         4","C","       65","","        12","C","         7","C","       179","C","        69","C","        71","C","         0","C","  -21.6","C,0308, ","   150"," ,C,0520, ","   197"," ,C,0519, ","  52.0"," ,C,0804, ","   31.1","C,0727, ","-5.1","C,1008","-5.1","C,1008","-5.1","C,1008","-7.4","C,1019","-10.2","C,1116","-1.4","C,0521","-6.1","C,0520","-6.1","C,0520","-7.9","C,0329","-15.6","C,0328","    5038.1","1","    5038.1","C","    502.4"," ,C","      845"," ,C","      5.56","C","     10.99","C","      0.12","C"
"CA003012210","1988","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     32.0","","      32.0","C","        93","C","        36","C","         5","C","       67","","         8","C","        32","C","       186","C","        71","C","        79","C","         0","C","  -31.0","C,0203, ","   120"," ,C,1231,+","   124"," ,C,0213, ","  61.2"," ,C,0706, ","   30.3","C,0721, ","-3.5","C,0925","-3.5","C,0925","-4.5","C,1022","-7.2","C,1025","-12.2","C,1027","-1.2","C,0504","-5.6","C,0503","-5.6","C,0503","-8.8","C,0424","-10.8","C,0329","    4832.2","2","    4832.2","C","    522.7"," ,C","      670"," ,C","      4.57","C","     10.23","C","     -1.09","C"
"CA003012210","1989","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     40.5","","      40.5","C","       126","C","        53","C","         3","C","      117","","        12","C","        46","C","       192","C","        99","C","        66","C","         0","C","  -38.0","C,0202, ","   230"," ,C,0206,+","   222"," ,C,0130, ","  36.3"," ,C,0519, ","   29.5","C,0605, ","-1.5","C,0909","-4.2","C,0910","-6.3","C,1002","-7.4","C,1016","-12.4","C,1112","-1.5","C,0528","-3.4","C,0426","-6.9","C,0417","-6.9","C,0417","-13.8","C,0416","    5615.6","6","    5615.6","C","    479.0"," ,C","     1187"," ,C","      2.98","C","      8.49","C","     -2.52","C"
"CA003012210","1990","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     50.9","","      50.9","C","        99","C","        44","C","         3","C","      114","","        19","C","        44","C","       196","C","        79","C","        79","C","         1","C","  -35.5","C,1219, ","   200"," ,C,1227,+","   132"," ,C,1123, ","  78.4"," ,C,0703, ","   33.9","C,0806, ","-1.0","C,0928","-4.9","C,1005","-4.9","C,1005","-7.8","C,1016","-11.4","C,1104","-0.3","C,0512","-2.2","C,0430","-5.8","C,0416","-7.0","C,0411","-12.0","C,0410","    5148.9","9","    5148.9","C","    483.4"," ,C","     1306"," ,C","      3.35","C","      8.88","C","     -2.18","C"
"CA003012210","1991","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     53.0","","      53.0","C","        95","C","        38","C","         2","C","      142","","        17","C","        37","C","       189","C","        87","C","        87","C","         1","C","  -32.1","C,0108, ","   220"," ,C,1209, ","   166"," ,C,1016, ","  49.6"," ,C,0513, ","   33.1","C,0809, ","-3.7","C,0917","-3.7","C,0917","-7.1","C,1016","-7.1","C,1016","-10.9","C,1018","-1.1","C,0507","-3.6","C,0505","-5.1","C,0327","-12.4","C,0326","-12.4","C,0326","    5467.2","2","    5467.2","C","    413.1"," ,C","     1286"," ,C","      4.00","C","      9.44","C","     -1.44","C"
"CA003012210","1992","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5091.6","6","    5091.6","C","","","","","","","","","",""
"CA003012210","1994","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     43.6","","      43.6","C","       101","C","        55","C","         3","C","      134","","        21","C","        55","C","       191","C","       101","C","        79","C","         0","C","  -37.0","C,0207, ","   420"," ,C,0224, ","   130"," ,C,0112, ","  42.4"," ,C,0817, ","   29.8","C,0814,+","-0.2","C,0929","-3.7","C,1011","-4.4","C,1022","-9.5","C,1102","-9.5","C,1102","-2.9","C,0504","-2.9","C,0504","-7.2","C,0425","-7.2","C,0425","-9.1","C,0324","    5375.8","8","    5375.8","C","    522.3"," ,C","     1608"," ,C","      2.78","C","      8.28","C","     -2.72","C"
"CA003012210","2000","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     15.9","","      15.9","C","       126","C","        28","C","         0","C","","","","","        46","C","       206","C","        93","C","        59","C","         0","C","  -31.6","C,1215, ","","","","","  24.5"," ,C,0609, ","   28.2","C,0722, ","-1.7","C,0919","-3.0","C,0920","-7.2","C,1003","-7.2","C,1003","-10.3","C,1004","-1.0","C,0601","-2.5","C,0531","-14.5","C,0415","-14.5","C,0415","-14.5","C,0415","    5242.1","1","    5242.1","C","    319.0"," ,C","","","      2.16","C","      8.17","C","     -3.85","C"
