"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137636","2006","56.03","12.77","43.0","HELSINGBORG A, SW","     83.6","","      83.6","E","       163","E","        88","E","         2","E","         1","E","        90","E","        28","E","        83","E","         0","E","  -18.8","E,0307, ","  34.4"," ,E,0823, ","   29.8","E,0706, ","-1.5","E,1101","-5.2","E,1102","-5.2","E,1102","","","","","-2.6","E,0411","-2.6","E,0411","-4.7","E,0324","-6.9","E,0322","-10.4","E,0321","    3806.7","7","    3806.7","E","    719.5"," ,E","      9.14","E","     12.77","E","      5.52","E"
"SWE00137636","2007","56.03","12.77","43.0","HELSINGBORG A, SW","     42.6","","      42.6","E","       170","E","        98","E","         5","E","         0","E","        49","E","         6","E","        44","E","         0","E","  -11.7","E,0126, ","  50.6"," ,E,0705, ","   30.4","E,0611, ","-0.1","E,1013","-4.4","E,1115","-4.4","E,1115","","","","","-0.4","E,0422","-3.0","E,0224","-5.5","E,0211","-8.2","E,0210","-11.7","E,0126","    2798.8","8","    2798.8","E","    886.6"," ,E","      9.42","E","     12.91","E","      5.92","E"
"SWE00137636","2008","56.03","12.77","43.0","HELSINGBORG A, SW","     36.1","","      36.1","E","       167","E","        85","E","         2","E","         0","E","        62","E","         5","E","        61","E","         0","E","   -7.6","E,1124, ","  68.5"," ,E,0804, ","   30.5","E,0727, ","-0.2","E,1030","-2.4","E,1121","-5.6","E,1123","-7.6","E,1124","","","-0.2","E,0421","-5.4","E,0327","-5.4","E,0327","-7.1","E,0323","","","    3385.9","9","    3385.9","E","    723.6"," ,E","      9.39","E","     13.04","E","      5.74","E"
"SWE00137636","2009","56.03","12.77","43.0","HELSINGBORG A, SW","     51.8","","      51.8","E","       157","E","        80","E","         1","E","         0","E","        77","E","        14","E","        62","E","         0","E","  -11.7","E,0218, ","  31.0"," ,E,0611, ","   28.7","E,0704, ","-0.6","E,1014","-2.2","E,1016","-7.4","E,1217","-7.4","E,1217","-9.4","E,1219","-0.8","E,0404","-5.7","E,0326","-5.7","E,0326","-7.0","E,0325","-11.7","E,0218","    3490.8","8","    3490.8","E","    635.3"," ,E","      8.78","E","     12.30","E","      5.25","E"
"SWE00137636","2010","56.03","12.77","43.0","HELSINGBORG A, SW","     72.0","","      72.0","E","       149","E","        73","E","         1","E","         1","E","       123","E","        76","E","        49","E","         0","E","  -20.1","E,1222, ","  30.5"," ,E,0607, ","   31.0","E,0711, ","-0.7","E,1016","-4.4","E,1017","-4.4","E,1017","-7.4","E,1129","-10.3","E,1130","-1.1","E,0425","-4.0","E,0316","-6.0","E,0308","-9.2","E,0306","-9.2","E,0306","    3890.5","5","    3890.5","E","    630.9"," ,E","      6.92","E","     10.26","E","      3.57","E"
"SWE00137636","2011","56.03","12.77","43.0","HELSINGBORG A, SW","     32.4","","      32.4","E","       157","E","        80","E","         2","E","         0","E","        66","E","        21","E","        55","E","         0","E","  -11.1","E,0220, ","  26.9"," ,E,0619, ","   27.9","E,0703, ","-1.0","E,1014","-2.2","E,1116","","","","","","","-1.5","E,0504","-5.4","E,0327","-5.4","E,0327","-6.7","E,0224","-9.4","E,0223","    3872.4","4","    3872.4","E","    707.2"," ,E","      9.10","E","     12.32","E","      5.88","E"
"SWE00137636","2012","56.03","12.77","43.0","HELSINGBORG A, SW","     33.1","","      33.1","E","       168","E","        89","E","         1","E","         0","E","        78","E","        29","E","        47","E","         0","E","  -14.7","E,0205,+","  26.9"," ,E,0624, ","   28.3","E,0820, ","0.0","E,1011","-2.4","E,1027","-5.1","E,1028","-11.2","E,1203","-11.2","E,1203","-2.3","E,0408","-2.3","E,0408","-9.1","E,0216","-9.1","E,0216","-9.1","E,0216","    3433.7","7","    3433.7","E","    663.3"," ,E","      8.36","E","     11.62","E","      5.09","E"
"SWE00137636","2013","56.03","12.77","43.0","HELSINGBORG A, SW","     49.9","","      49.9","E","       148","E","        74","E","         3","E","         0","E","        95","E","        30","E","        62","E","         0","E","  -14.7","E,0125, ","  48.8"," ,E,0814, ","   30.0","E,0803, ","-0.4","E,1019","-3.0","E,1125","-4.8","E,1126","-8.6","E,1208","","","-0.8","E,0503","-4.3","E,0409","-5.8","E,0402","-7.1","E,0324","-10.3","E,0323","    3842.5","5","    3842.5","E","    662.8"," ,E","      8.50","E","     12.10","E","      4.90","E"
"SWE00137636","2014","56.03","12.77","43.0","HELSINGBORG A, SW","    101.1","","     101.1","E","       167","E","        81","E","         0","E","         0","E","        43","E","        15","E","        69","E","         0","E","  -10.9","E,1229, ","  22.2"," ,E,0831, ","   31.0","E,0729, ","-0.2","E,1122","-2.4","E,1201","-9.0","E,1226","-9.0","E,1226","-9.0","E,1226","-0.4","E,0416","-3.0","E,0201","-5.8","E,0130","-6.8","E,0127","-9.1","E,0126","    3155.2","2","    3155.2","E","    711.9"," ,E","     10.14","E","     13.60","E","      6.67","E"
"SWE00137636","2015","56.03","12.77","43.0","HELSINGBORG A, SW","     35.3","","      35.3","E","       172","E","        95","E","         1","E","         0","E","        42","E","         2","E","        41","E","         0","E","  -11.0","E,1123, ","  28.4"," ,E,0719, ","   31.3","E,0705, ","-1.8","E,1121","-11.0","E,1123","-11.0","E,1123","-11.0","E,1123","-11.0","E,1123","-0.5","E,0418","-5.5","E,0322","-5.5","E,0322","-10.4","E,0206","-10.4","E,0206","    3269.1","1","    3269.1","E","    749.5"," ,E","      9.35","E","     12.61","E","      6.09","E"
"SWE00137636","2016","56.03","12.77","43.0","HELSINGBORG A, SW","     62.9","","      62.9","E","       155","E","        73","E","         1","E","         0","E","        74","E","        15","E","        71","E","         0","E","  -15.5","E,0121, ","  42.6"," ,E,0705, ","   29.9","E,0603, ","-1.9","E,1103","-7.9","E,1108","-7.9","E,1108","-7.9","E,1108","","","-1.0","E,0502","-2.2","E,0424","-4.5","E,0301","-7.0","E,0216","-10.7","E,0122","    3277.8","8","    3277.8","E","    620.9"," ,E","      9.25","E","     12.88","E","      5.62","E"
"SWE00137636","2017","56.03","12.77","43.0","HELSINGBORG A, SW","      6.6","","       6.6","E","       177","E","        85","E","         2","E","         0","E","        63","E","         6","E","        41","E","         0","E","  -12.9","E,0106, ","  44.5"," ,E,0730, ","   25.3","E,0519, ","-0.4","E,1031","-3.1","E,1120","-5.4","E,1217","","","","","-0.6","E,0430","-3.8","E,0419","-5.6","E,0214","-8.2","E,0213","-12.9","E,0106","    3351.8","8","    3351.8","E","    770.0"," ,E","      9.19","E","     12.36","E","      6.02","E"
"SWE00137636","2018","56.03","12.77","43.0","HELSINGBORG A, SW","    155.5","","     155.5","E","       115","E","        56","E","         0","E","         0","E","        79","E","        11","E","       109","E","         2","E","  -12.1","E,0228, ","  16.9"," ,E,0812, ","   33.2","E,0726, ","-0.4","E,1028","-6.7","E,1126","-6.7","E,1126","-6.7","E,1126","","","-1.9","E,0403","-2.6","E,0402","-4.9","E,0321","-7.5","E,0319","-9.7","E,0301","    3266.3","3","    3266.3","E","    431.6"," ,E","      9.96","E","     13.74","E","      6.18","E"
"SWE00137636","2019","56.03","12.77","43.0","HELSINGBORG A, SW","     95.9","","      95.9","E","       168","E","        84","E","         0","E","         0","E","        59","E","         3","E","        71","E","         0","E","   -5.4","E,1228, ","  25.1"," ,E,1011, ","   31.5","E,0726, ","-1.5","E,1006","-3.5","E,1007","-4.5","E,1203","","","","","-0.3","E,0505","-2.4","E,0415","-4.8","E,0125","","","","","    3073.5","5","    3073.5","E","    630.3"," ,E","     10.06","E","     13.73","E","      6.39","E"
"SWE00137636","2020","56.03","12.77","43.0","HELSINGBORG A, SW","     82.4","","      82.4","E","       159","E","        69","E","         1","E","         0","E","        34","E","         0","E","        69","E","         1","E","   -5.8","E,0331, ","  40.8"," ,E,0925, ","   32.5","E,0809, ","-0.5","E,1016","-4.0","E,1128","-4.8","E,1226","","","","","-0.1","E,0420","-5.8","E,0331","-5.8","E,0331","","","","","    3081.8","8","    3081.8","E","    591.1"," ,E","     10.29","E","     13.97","E","      6.61","E"
"SWE00137636","2021","56.03","12.77","43.0","HELSINGBORG A, SW","     78.8","","      78.8","E","       141","E","        73","E","         3","E","         0","E","        85","E","        17","E","        80","E","         0","E","  -12.6","E,0212, ","  28.1"," ,E,0817, ","   31.1","E,0716, ","-3.0","E,1122","-3.0","E,1122","-5.7","E,1130","-7.7","E,1224","-9.4","E,1225","-2.5","E,0427","-2.5","E,0427","-6.5","E,0309","-8.2","E,0215","-12.0","E,0213","    3325.8","8","    3325.8","E","    715.6"," ,E","      9.10","E","     12.83","E","      5.37","E"
"SWE00137636","2022","56.03","12.77","43.0","HELSINGBORG A, SW","     88.1","","      88.1","E","       148","E","        69","E","         0","E","         0","E","        63","E","         5","E","        60","E","         0","E","  -12.9","E,1216, ","  18.9"," ,E,0827, ","   31.9","E,0720, ","-0.4","E,1118","-4.6","E,1120","-4.6","E,1120","-9.9","E,1208","-9.9","E,1208","-0.7","E,0418","-2.6","E,0412","-5.4","E,0402","-7.4","E,0331","","","    3208.8","8","    3208.8","E","    571.1"," ,E","      9.82","E","     13.64","E","      6.01","E"
"SWE00137636","2023","56.03","12.77","43.0","HELSINGBORG A, SW","     39.5","","      39.5","E","       173","E","        98","E","         1","E","         0","E","        67","E","         9","E","        81","E","         0","E","  -10.9","E,1129, ","  52.1"," ,E,0806, ","   27.8","E,0626, ","-0.9","E,1113","-3.9","E,1118","-7.3","E,1126","-7.3","E,1126","-9.3","E,1128","-0.6","E,0428","-3.3","E,0407","-6.5","E,0309","","","","","    3169.8","8","    3169.8","E","    864.0"," ,E","      9.60","E","     13.26","E","      5.93","E"
"SWE00137636","2024","56.03","12.77","43.0","HELSINGBORG A, SW","     65.9","","      65.9","E","       163","E","        74","E","         1","E","         0","E","        53","E","         9","E","        86","E","         0","E","  -13.8","E,0106, ","  32.4"," ,E,0630, ","   31.1","E,0904, ","-1.6","E,1102","-3.7","E,1121","-6.4","E,1122","-8.3","E,1123","","","-2.0","E,0425","-2.7","E,0319","-4.5","E,0308","-12.7","E,0116","-12.7","E,0116","    3187.6","6","    3187.6","E","    701.0"," ,E","     10.10","E","     13.72","E","      6.48","E"
