"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007169","1979","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    133.5","","     133.5","m","       183","m","       175","m","        57","m","         0","m","         0","m","         0","m","       145","m","         0","m","    5.0","m,0209,+"," 111.0"," ,m,0610, ","   30.0","m,0509,+","","","","","   3902.7"," ,m","     16.83","m","     20.41","m","     13.26","m"
"MXN00007169","1980","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    190.1","","     190.1","m","       181","m","       174","m","        54","m","         0","m","         0","m","         0","m","       179","m","         0","m","    5.0","m,1218, "," 104.9"," ,m,0603, ","   29.4","m,0607, ","     559.2","2","     559.2","m","   3746.8"," ,m","     17.14","m","     20.53","m","     13.74","m"
"MXN00007169","1982","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    145.5","","     145.5","m","       167","m","       157","m","        62","m","         0","m","         0","m","         0","m","       171","m","         0","m","    5.6","m,1218, ","  99.8"," ,m,1104, ","   28.9","m,0405, ","     458.2","2","     458.2","m","   3988.3"," ,m","     17.40","m","     20.93","m","     13.86","m"
"MXN00007169","1983","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    342.3","","     342.3","m","       139","m","       136","m","        44","m","         0","m","         0","m","         0","m","       223","m","         0","m","    5.0","m,1231,+"," 138.9"," ,m,0725, ","   30.6","m,0422,+","     565.1","1","     565.1","m","   3148.8"," ,m","     18.00","m","     22.07","m","     13.93","m"
"MXN00007169","1984","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    213.6","","     213.6","m","       152","m","       151","m","        58","m","         0","m","         0","m","         0","m","       192","m","         0","m","    5.0","m,0102,+"," 102.9"," ,m,1206, ","   31.7","m,0328, ","     475.3","3","     475.3","m","   3938.6"," ,m","     17.32","m","     21.19","m","     13.44","m"
"MXN00007169","1985","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    175.0","","     175.0","m","       138","m","       138","m","        48","m","         0","m","         0","m","         0","m","       208","m","         0","m","    5.0","m,0213,+"," 125.0"," ,m,1213, ","   26.7","m,1101,+","     587.5","5","     587.5","m","   3808.5"," ,m","     17.34","m","     21.11","m","     13.57","m"
"MXN00007169","1986","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    201.2","","     201.2","m","       113","m","       113","m","        39","m","         0","m","         0","m","         0","m","       210","m","         0","m","    3.9","m,0323, "," 144.8"," ,m,0530, ","   28.9","m,0312, ","     530.0","0","     530.0","m","   3100.0"," ,m","     17.41","m","     21.18","m","     13.64","m"
"MXN00007169","1987","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    469.6","","     469.6","m","       157","m","       147","m","        45","m","         0","m","         0","m","         0","m","       245","m","         0","m","    5.0","m,0127, "," 149.9"," ,m,1229, ","   31.7","m,0323, ","     514.4","4","     514.4","m","   3475.6"," ,m","     18.37","m","     22.69","m","     14.05","m"
"MXN00007169","1990","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    609.1","","     609.1","m","       189","m","       173","m","        64","m","         0","m","         0","m","         0","m","       269","m","         0","m","    6.7","m,1211,+"," 169.9"," ,m,1109, ","   28.9","m,0406, ","","","","","   4706.7"," ,m","     19.18","m","     22.80","m","     15.56","m"
"MXN00007169","1991","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    851.7","","     851.7","m","       167","m","       156","m","        47","m","         0","m","         0","m","         0","m","       284","m","         1","m","    7.8","m,1112,+"," 130.8"," ,m,0629, ","   32.8","m,0428, ","     260.4","4","     260.4","m","   3418.3"," ,m","     19.93","m","     23.78","m","     16.08","m"
"MXN00007169","1992","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    570.2","","     570.2","m","       193","m","       183","m","        53","m","         0","m","         0","m","         0","m","       272","m","         0","m","    8.9","m,0228,+"," 119.9"," ,m,0622, ","   30.0","m,1124, ","     311.5","5","     311.5","m","   3887.9"," ,m","     19.22","m","     23.11","m","     15.33","m"
"MXN00007169","1993","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    683.4","","     683.4","m","       171","m","       152","m","        47","m","         0","m","         0","m","         0","m","       288","m","         0","m","    5.0","m,0314, "," 147.8"," ,m,0615, ","   30.0","m,0414,+","     212.6","6","     212.6","m","   3473.7"," ,m","     19.67","m","     23.62","m","     15.72","m"
"MXN00007169","1994","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    865.1","","     865.1","m","       166","m","       140","m","        43","m","         0","m","         0","m","         0","m","       333","m","         0","m","    8.3","m,1225,+","  91.9"," ,m,1010, ","   30.6","m,0327, ","     140.2","2","     140.2","m","   2851.4"," ,m","     20.42","m","     24.66","m","     16.18","m"
"MXN00007169","1995","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    920.8","","     920.8","m","       180","m","       155","m","        52","m","         0","m","         0","m","         0","m","       297","m","         0","m","    6.7","m,0310, ","  86.9"," ,m,0708, ","   31.7","m,0216, ","     119.2","2","     119.2","m","   3527.0"," ,m","     20.56","m","     24.36","m","     16.76","m"
"MXN00007169","1996","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    667.7","","     667.7","m","       174","m","       156","m","        40","m","         0","m","         0","m","         0","m","       290","m","         0","m","    2.8","m,1111, "," 132.8"," ,m,0928, ","   30.0","m,1022,+","     203.9","9","     203.9","m","   3197.2"," ,m","     19.44","m","     23.73","m","     15.15","m"
"MXN00007169","1997","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    471.0","","     471.0","m","       172","m","       155","m","        44","m","         0","m","         0","m","         0","m","       252","m","         0","m","    5.6","m,1230,+"," 220.0"," ,m,1027, ","   30.6","m,0929,+","     221.7","7","     221.7","m","   3554.1"," ,m","     18.91","m","     23.13","m","     14.70","m"
