"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125398","1984","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     39.1","","      39.1","E","       169","E","       109","E","         7","E","       52","","         0","E","       107","E","         8","E","        47","E","         1","E","   -9.6","E,0217, ","   160"," ,E,0228, ","  60.6"," ,E,0908, ","   33.4","E,0711, ","0.0","E,1102","-3.9","E,1201","-4.4","E,1229","-8.5","E,1231","","","-1.0","E,0429","-2.4","E,0403","-4.5","E,0314","-9.4","E,0220","-9.4","E,0220","    3824.4","4","    3824.4","E","   1218.1"," ,E","      7.86","E","     11.44","E","      4.28","E"
"GME00125398","1985","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     30.1","","      30.1","E","       162","E","       106","E","         5","E","       67","","         1","E","       114","E","        46","E","        64","E","         0","E","  -18.4","E,0108, ","   380"," ,E,0104, ","  35.0"," ,E,0101, ","   31.0","E,0814, ","-0.2","E,1022","-2.6","E,1028","-4.4","E,1031","-7.5","E,1122","-9.5","E,1126","-1.5","E,0429","-3.1","E,0428","-7.9","E,0223","-7.9","E,0223","-13.6","E,0220","    3968.8","8","    3968.8","E","    953.1"," ,E","      7.32","E","     11.42","E","      3.23","E"
"GME00125398","1986","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     72.3","","      72.3","E","       181","E","       127","E","        12","E","       66","","         1","E","        97","E","        39","E","        60","E","         0","E","  -18.4","E,0227, ","   190"," ,E,0211, ","  46.3"," ,E,0118, ","   32.1","E,0803, ","0.0","E,1030","-3.1","E,1130","-5.0","E,1222","-9.2","E,1224","-9.2","E,1224","-2.0","E,0414","-7.1","E,0413","-7.1","E,0413","-7.1","E,0413","-9.6","E,0228","    3951.6","6","    3951.6","E","   1372.9"," ,E","      7.78","E","     11.67","E","      3.89","E"
"GME00125398","1987","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     47.5","","      47.5","E","       180","E","       131","E","        14","E","       60","","         2","E","       102","E","        42","E","        49","E","         0","E","  -20.8","E,0113, ","   240"," ,E,0121,+","  57.4"," ,E,0818, ","   29.4","E,0822, ","-1.8","E,1106","-2.6","E,1126","-5.0","E,1207","-7.1","E,1208","-9.0","E,1209","-0.8","E,0414","-3.2","E,0323","-5.5","E,0315","-9.4","E,0313","-9.4","E,0313","    4064.8","8","    4064.8","E","   1489.5"," ,E","      7.41","E","     10.95","E","      3.86","E"
"GME00125398","1988","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     36.8","","      36.8","E","       198","E","       129","E","         6","E","       39","","         0","E","        80","E","        10","E","        54","E","         0","E","  -12.8","E,1122, ","   410"," ,E,0307, ","  36.6"," ,E,1130, ","   29.0","E,0723, ","-0.7","E,1030","-2.6","E,1031","-4.4","E,1104","-12.8","E,1122","-12.8","E,1122","-0.4","E,0425","-2.2","E,0319","-7.8","E,0309","-7.8","E,0309","","","    3477.0","0","    3477.0","E","   1263.9"," ,E","      8.84","E","     12.31","E","      5.37","E"
"GME00125398","1989","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     66.6","","      66.6","E","       148","E","        98","E","         4","E","        0","","         0","E","        70","E","        12","E","        79","E","         0","E","   -8.2","E,1126,+","    10"," ,E,1126,+","  31.6"," ,E,1006, ","   31.7","E,0816, ","-0.8","E,1110","-4.4","E,1114","-4.4","E,1114","-8.2","E,1125","","","-0.5","E,0428","-2.2","E,0319","-5.0","E,0205","-7.5","E,0128","","","    3404.0","0","    3404.0","E","   1010.2"," ,E","      9.36","E","     13.28","E","      5.45","E"
"GME00125398","1990","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     81.8","","      81.8","E","       171","E","       105","E","         4","E","       23","","         0","E","        65","E","        19","E","        62","E","         0","E","   -7.5","E,1208, ","   420"," ,E,1221, ","  41.2"," ,E,1028, ","   32.1","E,0805, ","0.0","E,1024","-2.5","E,1123","-6.2","E,1201","-7.2","E,1207","","","-0.9","E,0428","-3.4","E,0217","-5.4","E,0113","","","","","    3255.5","5","    3255.5","E","    948.1"," ,E","      9.20","E","     13.02","E","      5.39","E"
"GME00125398","1991","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     88.6","","      88.6","E","       132","E","        85","E","         2","E","       19","","         0","E","        96","E","        21","E","        69","E","         0","E","  -14.8","E,0206, ","   280"," ,E,0217,+","  30.3"," ,E,1221, ","   31.1","E,0822, ","-0.2","E,1021","-2.6","E,1029","-5.5","E,1209","-10.1","E,1210","-10.1","E,1210","0.0","E,0426","-2.6","E,0422","-4.6","E,0219","-11.2","E,0218","-11.2","E,0218","    3809.4","4","    3809.4","E","    812.1"," ,E","      8.42","E","     12.41","E","      4.43","E"
"GME00125398","1992","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     94.0","","      94.0","E","       174","E","       111","E","         6","E","       26","","         0","E","        67","E","        15","E","        84","E","         2","E","   -9.8","E,0218, ","   150"," ,E,0205, ","  43.8"," ,E,0603, ","   33.5","E,0808, ","-0.8","E,1013","-2.8","E,1101","-7.0","E,1226","-7.0","E,1226","","","-1.0","E,0420","-3.0","E,0221","-8.7","E,0219","-8.7","E,0219","-9.8","E,0218","    3386.3","3","    3386.3","E","   1118.0"," ,E","      9.24","E","     13.02","E","      5.45","E"
"GME00125398","1993","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     52.5","","      52.5","E","       176","E","       115","E","         7","E","       19","","         0","E","        95","E","        30","E","        65","E","         0","E","  -12.5","E,0103, ","   170"," ,E,1227, ","  57.9"," ,E,1220, ","   29.0","E,0730, ","-1.0","E,1028","-2.8","E,1118","-6.0","E,1119","-7.1","E,1122","-9.2","E,1123","-0.8","E,0409","-4.0","E,0330","-6.1","E,0329","-7.6","E,0304","-10.4","E,0225","    3409.2","2","    3409.2","E","   1041.4"," ,E","      8.45","E","     12.25","E","      4.66","E"
"GME00125398","1994","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    146.7","","     146.7","E","       188","E","       109","E","         6","E","        3","","         0","E","        62","E","         9","E","        61","E","         0","E","  -10.8","E,0214, ","    70"," ,E,0203, ","  43.3"," ,E,0718, ","   32.1","E,0728, ","-0.6","E,1005","-2.4","E,1202","-4.5","E,1215","","","","","-2.0","E,0419","-6.4","E,0222","-6.4","E,0222","-8.0","E,0221","-9.0","E,0219","    3643.7","7","    3643.7","E","   1141.2"," ,E","      9.72","E","     13.44","E","      6.00","E"
"GME00125398","1995","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    112.5","","     112.5","E","       182","E","       117","E","         8","E","       33","","         0","E","        95","E","        22","E","        65","E","         0","E","  -12.7","E,0106, ","   260"," ,E,0116,+","  61.6"," ,E,0125, ","   31.9","E,0710, ","-2.0","E,1104","-4.8","E,1105","-4.8","E,1105","-9.7","E,1228","-9.7","E,1228","-0.5","E,0414","-4.6","E,0331","-4.6","E,0331","-7.7","E,0113","-12.7","E,0106","    3383.0","0","    3383.0","E","   1337.2"," ,E","      8.87","E","     12.49","E","      5.24","E"
"GME00125398","1996","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     40.2","","      40.2","E","       165","E","       105","E","         4","E","       58","","         0","E","       113","E","        49","E","        46","E","         0","E","  -15.5","E,1229, ","   300"," ,E,0224,+","  30.3"," ,E,1112, ","   30.1","E,0607, ","0.0","E,1114","-2.8","E,1122","-4.6","E,1211","-8.8","E,1224","-10.8","E,1225","-1.1","E,0415","-2.2","E,0413","-4.9","E,0402","-8.4","E,0313","-10.0","E,0312","    3852.9","9","    3852.9","E","    969.4"," ,E","      7.30","E","     10.83","E","      3.76","E"
"GME00125398","1997","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     86.4","","      86.4","E","       160","E","       106","E","         5","E","       34","","         0","E","        88","E","        17","E","        73","E","         0","E","  -15.4","E,0101, ","   180"," ,E,0106,+","  48.2"," ,E,1211, ","   29.7","E,0825, ","-2.4","E,1022","-2.4","E,1022","-7.8","E,1216","-7.8","E,1216","","","-1.0","E,0423","-2.5","E,0422","-5.2","E,0202","-7.4","E,0115","-9.6","E,0113","    3746.0","0","    3746.0","E","   1005.5"," ,E","      9.03","E","     12.91","E","      5.16","E"
"GME00125398","1998","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     79.9","","      79.9","E","       195","E","       126","E","         8","E","       48","","         0","E","        75","E","        27","E","        54","E","         2","E","  -14.0","E,0202, ","   240"," ,E,1211, ","  51.7"," ,E,1028, ","   33.5","E,0811, ","0.0","E,1107","-2.6","E,1117","-7.8","E,1120","-7.8","E,1120","-9.4","E,1122","-0.7","E,0415","-4.0","E,0326","-4.4","E,0325","-7.5","E,0205","-14.0","E,0202","    3266.3","3","    3266.3","E","   1321.6"," ,E","      8.96","E","     12.50","E","      5.41","E"
"GME00125398","1999","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     89.8","","      89.8","E","       199","E","       120","E","         7","E","       51","","         0","E","        65","E","        21","E","        66","E","         0","E","  -13.1","E,0212, ","   270"," ,E,1123, ","  44.7"," ,E,0219, ","   30.0","E,0703, ","0.0","E,1018","-2.9","E,1115","-5.0","E,1116","-8.0","E,1216","-9.5","E,1222","-0.8","E,0420","-2.4","E,0318","-6.5","E,0225","-7.1","E,0215","-9.0","E,0213","    3568.8","8","    3568.8","E","   1289.1"," ,E","      9.47","E","     13.10","E","      5.83","E"
"GME00125398","2000","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     58.0","","      58.0","E","       212","E","       133","E","         2","E","       16","","         0","E","        55","E","         5","E","        66","E","         0","E","  -12.8","E,0125, ","   130"," ,E,1231, ","  37.5"," ,E,0709, ","   30.7","E,0620, ","-0.1","E,1121","-2.4","E,1217","-4.5","E,1221","-7.5","E,1222","","","0.0","E,0408","-2.7","E,0305","-6.1","E,0128","-9.0","E,0127","-9.0","E,0127","    3236.7","7","    3236.7","E","   1326.3"," ,E","      9.82","E","     13.39","E","      6.25","E"
"GME00125398","2001","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    114.3","","     114.3","E","       202","E","       133","E","         5","E","       26","","         0","E","        85","E","        17","E","        73","E","         0","E","  -14.7","E,1224, ","   500"," ,E,1231, ","  42.4"," ,E,1122, ","   31.9","E,0815, ","-0.2","E,1106","-4.4","E,1110","-4.4","E,1110","-9.0","E,1213","-9.0","E,1213","-0.1","E,0423","-3.6","E,0414","-4.7","E,0320","-7.6","E,0227","-10.6","E,0225","    3266.4","4","    3266.4","E","   1407.8"," ,E","      9.17","E","     12.90","E","      5.44","E"
"GME00125398","2002","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     71.7","","      71.7","E","       178","E","       110","E","        16","E","       24","","         0","E","        59","E","        19","E","        66","E","         1","E","  -13.7","E,0105, ","   500"," ,E,0101, ","  56.2"," ,E,0717, ","   34.0","E,0618, ","-0.6","E,1020","-3.4","E,1208","-7.4","E,1209","-7.4","E,1209","-9.6","E,1211","-0.6","E,0408","-2.2","E,0328","-8.3","E,0116","-8.3","E,0116","-9.0","E,0115","    3343.0","0","    3343.0","E","   1470.6"," ,E","      9.69","E","     13.43","E","      5.96","E"
"GME00125398","2003","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    225.3","","     225.3","E","       142","E","        87","E","         2","E","       43","","         0","E","        92","E","        18","E","       106","E","        13","E","  -14.4","E,0108, ","   250"," ,E,0206, ","  35.4"," ,E,1213, ","   35.5","E,0809, ","-0.2","E,1018","-5.5","E,1024","-5.5","E,1024","-8.2","E,1223","","","-1.5","E,0412","-4.4","E,0410","-4.4","E,0410","-8.2","E,0219","-9.2","E,0218","    3286.9","9","    3286.9","E","    836.2"," ,E","      9.81","E","     14.30","E","      5.33","E"
"GME00125398","2004","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     85.8","","      85.8","E","       189","E","       105","E","         8","E","       43","","         0","E","        93","E","        20","E","        66","E","         0","E","  -10.3","E,1221, ","   210"," ,E,0129, ","  85.8"," ,E,0507, ","   30.1","E,0609, ","-1.2","E,1108","-3.3","E,1115","-5.3","E,1211","-7.0","E,1220","-10.3","E,1221","-1.0","E,0412","-4.0","E,0328","-4.8","E,0327","-8.0","E,0229","-9.3","E,0122","    3458.5","5","    3458.5","E","   1199.5"," ,E","      8.86","E","     12.64","E","      5.08","E"
"GME00125398","2005","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    125.1","","     125.1","E","       181","E","       101","E","         3","E","       61","","         0","E","        90","E","        28","E","        75","E","         0","E","  -14.4","E,0301, ","   280"," ,E,1129, ","  56.5"," ,E,0210, ","   32.0","E,0728, ","-1.0","E,1118","-2.9","E,1119","-4.8","E,1126","-7.5","E,1202","","","-1.2","E,0421","-4.1","E,0311","-10.2","E,0307","-10.2","E,0307","-10.2","E,0307","    3506.2","2","    3506.2","E","    968.9"," ,E","      9.25","E","     13.25","E","      5.25","E"
