"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004021","1991","18.05","-90.8167","100.0","MONCLOVA, MX","   2951.9","","    2951.9","m","       128","m","        90","m","        16","m","         0","m","         0","m","         0","m","       365","m","       208","m","   11.7","m,0305,+","  52.8"," ,m,0921, ","   41.1","m,0423, ","","","","","   1406.7"," ,m","     26.41","m","     32.50","m","     20.32","m"
"MXN00004021","1992","18.05","-90.8167","100.0","MONCLOVA, MX","   2787.6","","    2787.6","m","       147","m","       118","m","        23","m","         0","m","         0","m","         0","m","       364","m","       181","m","   15.0","m,1212,+"," 111.8"," ,m,0923, ","   38.9","m,0604, ","       0.0","0","       0.0","m","   2082.9"," ,m","     25.97","m","     31.63","m","     20.30","m"
"MXN00004021","1993","18.05","-90.8167","100.0","MONCLOVA, MX","   2862.9","","    2862.9","m","       143","m","       121","m","        16","m","         0","m","         0","m","         0","m","       365","m","       200","m","   11.7","m,0204, ","  81.8"," ,m,0618, ","   37.8","m,0605, ","       0.0","0","       0.0","m","   1549.6"," ,m","     26.17","m","     32.43","m","     19.90","m"
"MXN00004021","1994","18.05","-90.8167","100.0","MONCLOVA, MX","   2845.3","","    2845.3","m","       124","m","        98","m","        16","m","         0","m","         0","m","         0","m","       365","m","       198","m","   10.0","m,0115, ","  53.8"," ,m,0919, ","   37.8","m,0117,+","       0.2","2","       0.2","m","   1468.5"," ,m","     26.12","m","     32.24","m","     20.00","m"
"MXN00004021","1995","18.05","-90.8167","100.0","MONCLOVA, MX","   2906.8","","    2906.8","m","       115","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       152","m","   11.7","m,0311,+"," 181.9"," ,m,1011, ","   40.0","m,0410, ","       0.0","0","       0.0","m","   1644.7"," ,m","     26.28","m","     32.12","m","     20.44","m"
"MXN00004021","1997","18.05","-90.8167","100.0","MONCLOVA, MX","   3282.9","","    3282.9","m","       118","m","       104","m","         0","m","         0","m","         0","m","         0","m","       365","m","       235","m","   12.8","m,0202, ","  24.9"," ,m,1007, ","   40.0","m,0426, ","       0.0","0","       0.0","m","   1206.6"," ,m","     27.33","m","     32.67","m","     21.99","m"
"MXN00004021","1998","18.05","-90.8167","100.0","MONCLOVA, MX","   3530.0","","    3530.0","m","        90","m","        53","m","         4","m","         0","m","         0","m","         0","m","       365","m","       237","m","   11.7","m,0324, "," 300.0"," ,m,1102, ","   40.6","m,0605,+","       0.0","0","       0.0","m","   1010.6"," ,m","     28.00","m","     33.31","m","     22.69","m"
"MXN00004021","1999","18.05","-90.8167","100.0","MONCLOVA, MX","   3396.8","","    3396.8","m","       101","m","        66","m","         2","m","         0","m","         0","m","         0","m","       365","m","       253","m","   13.9","m,0112, ","  33.8"," ,m,0922, ","   40.6","m,0505, ","       0.0","0","       0.0","m","    962.0"," ,m","     27.63","m","     33.28","m","     21.99","m"
"MXN00004021","2000","18.05","-90.8167","100.0","MONCLOVA, MX","   3382.6","","    3382.6","m","        98","m","        81","m","         0","m","         0","m","         0","m","         0","m","       366","m","       245","m","   11.7","m,0211, ","  23.9"," ,m,0910, ","   40.6","m,0424, ","       0.0","0","       0.0","m","   1064.3"," ,m","     27.56","m","     33.33","m","     21.79","m"
"MXN00004021","2001","18.05","-90.8167","100.0","MONCLOVA, MX","   3297.6","","    3297.6","m","       120","m","        95","m","         2","m","         0","m","         0","m","         0","m","       363","m","       256","m","   10.6","m,0124,+","  59.9"," ,m,0210, ","   38.9","m,0330, ","       0.2","2","       0.2","m","   1063.0"," ,m","     27.39","m","     33.25","m","     21.54","m"
"MXN00004021","2002","18.05","-90.8167","100.0","MONCLOVA, MX","   2609.4","","    2609.4","m","        95","m","        81","m","         4","m","         0","m","         0","m","         0","m","       364","m","       189","m","   10.0","m,1230,+"," 179.8"," ,m,0922, ","   40.0","m,0411, ","       7.1","1","       7.1","m","   1103.0"," ,m","     25.44","m","     31.33","m","     19.54","m"
"MXN00004021","2003","18.05","-90.8167","100.0","MONCLOVA, MX","   3234.7","","    3234.7","m","        95","m","        86","m","         2","m","         0","m","         0","m","         0","m","       362","m","       267","m","    8.9","m,1208, ","  26.9"," ,m,0929,+","   41.7","m,0516,+","      18.8","8","      18.8","m","   1184.9"," ,m","     27.20","m","     33.43","m","     20.98","m"
"MXN00004021","2004","18.05","-90.8167","100.0","MONCLOVA, MX","   3241.6","","    3241.6","m","        84","m","        80","m","         8","m","         0","m","         0","m","         0","m","       366","m","       259","m","   15.6","m,0113, ","  34.8"," ,m,0725, ","   40.0","m,0411,+","       9.6","6","       9.6","m","    970.0"," ,m","     27.19","m","     33.24","m","     21.14","m"
"MXN00004021","2005","18.05","-90.8167","100.0","MONCLOVA, MX","   3269.8","","    3269.8","m","        89","m","        81","m","        21","m","         0","m","         0","m","         0","m","       365","m","       262","m","   15.0","m,1228, ","  79.8"," ,m,0904,+","   41.7","m,0524,+","       0.0","0","       0.0","m","   1543.6"," ,m","     27.30","m","     33.94","m","     20.65","m"
"MXN00004021","2006","18.05","-90.8167","100.0","MONCLOVA, MX","   3016.9","","    3016.9","m","       109","m","       101","m","        10","m","         0","m","         0","m","         0","m","       365","m","       249","m","   11.7","m,1123,+","  53.8"," ,m,0601, ","   40.6","m,0511, ","       0.0","0","       0.0","m","   1341.2"," ,m","     26.59","m","     33.01","m","     20.16","m"
"MXN00004021","2007","18.05","-90.8167","100.0","MONCLOVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004021","2008","18.05","-90.8167","100.0","MONCLOVA, MX","   3087.6","","    3087.6","m","        91","m","        83","m","        17","m","         0","m","         0","m","         0","m","       363","m","       230","m","   15.0","m,1212,+","  46.0"," ,m,0924, ","   40.6","m,0512, ","","","","","   1356.2"," ,m","     26.83","m","     33.28","m","     20.38","m"
"MXN00004021","2009","18.05","-90.8167","100.0","MONCLOVA, MX","","","","","","","","","","","","","","","         0","m","       359","m","       273","m","","","","","   40.0","m,0529, ","       0.0","0","       0.0","m","","","","","     33.98","m","",""
"MXN00004021","2010","18.05","-90.8167","100.0","MONCLOVA, MX","","","","","","","","","","","","","","","         0","m","       364","m","       277","m","","","","","   40.0","m,0603, ","","","","","","","","","     33.63","m","",""
"MXN00004021","2011","18.05","-90.8167","100.0","MONCLOVA, MX","   3209.6","","    3209.6","m","       112","m","       104","m","         8","m","         0","m","         0","m","         0","m","       358","m","       313","m","   13.9","m,0225, ","  42.9"," ,m,1007, ","   38.9","m,0903,+","","","","","   1149.6"," ,m","     27.28","m","     34.26","m","     20.30","m"
