"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128566","1959","50.4939","9.1239","265.0","SCHOTTEN, GM","    158.2","","     158.2","E","       124","E","        67","E","         1","E","       15","","         0","E","        70","E","        16","E","        93","E","         3","E","  -10.5","E,0116, ","   160"," ,E,0115,+","  36.6"," ,E,1030, ","   34.5","E,0710, ","-0.4","E,1104","-2.5","E,1125","","","","","","","-2.1","E,0421","-3.5","E,0420","-4.5","E,0215","-10.2","E,0117","-10.2","E,0117","    3223.1","1","    3223.1","E","    628.4"," ,E","     10.15","E","     14.35","E","      5.95","E"
"GME00128566","1960","50.4939","9.1239","265.0","SCHOTTEN, GM","     44.4","","      44.4","E","       200","E","       120","E","         3","E","       33","","         0","E","        64","E","        17","E","        52","E","         0","E","  -14.8","E,0116, ","   200"," ,E,0118, ","  36.6"," ,E,1204, ","   28.3","E,0624, ","-1.6","E,1108","-3.2","E,1109","-6.5","E,1213","-7.1","E,1224","","","-0.6","E,0427","-5.3","E,0308","-5.3","E,0308","-6.9","E,0218","-8.9","E,0208","    3239.0","0","    3239.0","E","   1174.5"," ,E","      9.00","E","     12.48","E","      5.52","E"
"GME00128566","1961","50.4939","9.1239","265.0","SCHOTTEN, GM","     77.5","","      77.5","E","       196","E","       116","E","         5","E","       10","","         0","E","        55","E","        16","E","        55","E","         0","E","  -13.0","E,1225, ","   110"," ,E,0205, ","  55.4"," ,E,0602, ","   31.0","E,0702, ","-1.6","E,1106","-2.5","E,1121","-4.6","E,1207","-9.6","E,1216","-9.6","E,1216","-1.1","E,0328","-5.1","E,0322","-5.1","E,0322","-10.1","E,0127","-10.1","E,0127","    3355.3","3","    3355.3","E","   1186.6"," ,E","      9.48","E","     13.11","E","      5.85","E"
"GME00128566","1962","50.4939","9.1239","265.0","SCHOTTEN, GM","     50.8","","      50.8","E","       169","E","       100","E","         3","E","       37","","         0","E","       106","E","        31","E","        55","E","         0","E","  -15.7","E,1223, ","   240"," ,E,1222, ","  29.3"," ,E,0906, ","   29.9","E,0813, ","-0.6","E,1028","-2.2","E,1117","-5.1","E,1121","-6.7","E,1122","-14.1","E,1222","-0.9","E,0414","-4.5","E,0325","-4.5","E,0325","-7.4","E,0316","-9.2","E,0314","    3717.8","8","    3717.8","E","    793.7"," ,E","      7.45","E","     11.25","E","      3.65","E"
"GME00128566","1963","50.4939","9.1239","265.0","SCHOTTEN, GM","     60.6","","      60.6","E","       137","E","        88","E","         4","E","       76","","         1","E","       105","E","        56","E","        64","E","         1","E","  -18.3","E,0111, ","   410"," ,E,0219,+","  38.5"," ,E,0926, ","   33.8","E,0803, ","-0.5","E,1027","-3.9","E,1030","-4.7","E,1207","-11.2","E,1214","-11.2","E,1214","-1.0","E,0405","-2.4","E,0403","-4.6","E,0325","-11.2","E,0302","-11.2","E,0302","    4175.9","9","    4175.9","E","    858.1"," ,E","      7.51","E","     11.56","E","      3.47","E"
"GME00128566","1964","50.4939","9.1239","265.0","SCHOTTEN, GM","    163.6","","     163.6","E","       142","E","        71","E","         2","E","       22","","         0","E","        96","E","        29","E","        81","E","         5","E","  -13.4","E,0121, ","   110"," ,E,1205, ","  32.8"," ,E,0916, ","   33.6","E,0827, ","-0.7","E,1022","-2.7","E,1106","-5.4","E,1223","-9.4","E,1227","-9.4","E,1227","-1.0","E,0408","-3.0","E,0319","-6.4","E,0318","-7.5","E,0309","-9.3","E,0221","    3685.2","2","    3685.2","E","    631.5"," ,E","      8.86","E","     12.72","E","      5.01","E"
"GME00128566","1965","50.4939","9.1239","265.0","SCHOTTEN, GM","     25.9","","      25.9","E","       225","E","       139","E","         5","E","       43","","         0","E","        90","E","        21","E","        34","E","         0","E","  -10.2","E,0308, ","   100"," ,E,0304,+","  40.8"," ,E,0730, ","   27.9","E,0630, ","-0.6","E,1018","-2.7","E,1104","-5.6","E,1115","-9.5","E,1116","-9.5","E,1116","-0.3","E,0414","-2.4","E,0313","-10.2","E,0308","-10.2","E,0308","-10.2","E,0308","    3668.7","7","    3668.7","E","   1307.3"," ,E","      8.00","E","     11.49","E","      4.50","E"
"GME00128566","1966","50.4939","9.1239","265.0","SCHOTTEN, GM","     78.9","","      78.9","E","       202","E","       123","E","         2","E","       17","","         0","E","        72","E","        16","E","        57","E","         0","E","  -15.5","E,0119, ","   140"," ,E,1223, ","  31.7"," ,E,1210, ","   31.7","E,0813, ","-0.4","E,1031","-4.0","E,1101","-4.4","E,1102","","","","","-0.8","E,0414","-2.6","E,0326","-5.3","E,0314","-8.5","E,0120","-15.5","E,0119","    3508.0","0","    3508.0","E","   1202.7"," ,E","      9.21","E","     12.64","E","      5.78","E"
"GME00128566","1967","50.4939","9.1239","265.0","SCHOTTEN, GM","     98.7","","      98.7","E","       182","E","        98","E","         5","E","       25","","         0","E","        72","E","        17","E","        70","E","         0","E","  -13.5","E,1211, ","   140"," ,E,0106, ","  65.0"," ,E,0823, ","   31.2","E,0719, ","-0.7","E,1109","-2.6","E,1118","-6.9","E,1209","-6.9","E,1209","-13.5","E,1211","-0.6","E,0504","-2.7","E,0402","-4.6","E,0215","-7.1","E,0214","-10.6","E,0110","    3485.6","6","    3485.6","E","   1029.3"," ,E","      9.23","E","     12.88","E","      5.58","E"
"GME00128566","1968","50.4939","9.1239","265.0","SCHOTTEN, GM","     62.4","","      62.4","E","       180","E","       105","E","         4","E","       29","","         1","E","        93","E","        31","E","        63","E","         0","E","  -18.8","E,0113, ","   390"," ,E,0114, ","  32.8"," ,E,0830, ","   29.5","E,0702, ","-1.1","E,1111","-3.5","E,1114","-5.1","E,1115","-9.3","E,1211","-9.3","E,1211","-2.2","E,0412","-2.2","E,0412","-8.7","E,0312","-8.7","E,0312","-9.1","E,0227","    3465.1","1","    3465.1","E","    941.0"," ,E","      8.72","E","     12.11","E","      5.33","E"
"GME00128566","1969","50.4939","9.1239","265.0","SCHOTTEN, GM","    124.4","","     124.4","E","       168","E","        82","E","         2","E","       75","","         0","E","       109","E","        41","E","        67","E","         0","E","  -16.3","E,1221, ","   320"," ,E,0218,+","  51.4"," ,E,0828, ","   31.5","E,0724, ","-1.4","E,1106","-3.3","E,1125","-7.5","E,1127","-7.5","E,1127","-12.6","E,1205","-3.0","E,0420","-3.0","E,0420","-5.5","E,0218","-6.7","E,0217","-11.6","E,0215","    3693.7","7","    3693.7","E","    808.0"," ,E","      8.31","E","     11.92","E","      4.70","E"
"GME00128566","1970","50.4939","9.1239","265.0","SCHOTTEN, GM","     67.4","","      67.4","E","       205","E","       122","E","         5","E","       66","","         0","E","       108","E","        28","E","        62","E","         0","E","  -12.8","E,0201, ","   250"," ,E,0309,+","  41.7"," ,E,0609, ","   29.5","E,0627, ","-1.1","E,1024","-2.5","E,1108","-10.6","E,1223","-10.6","E,1223","-10.6","E,1223","-0.3","E,0502","-2.3","E,0405","-5.8","E,0312","-6.8","E,0303","-9.2","E,0301","    3886.1","1","    3886.1","E","   1058.3"," ,E","      8.09","E","     11.58","E","      4.60","E"
"GME00128566","1971","50.4939","9.1239","265.0","SCHOTTEN, GM","     96.1","","      96.1","E","       141","E","        71","E","         2","E","       31","","         0","E","        70","E","        19","E","        74","E","         1","E","  -15.0","E,0101, ","   150"," ,E,0106,+","  41.4"," ,E,1118, ","   32.8","E,0727, ","-0.9","E,1015","-4.7","E,1119","-4.7","E,1119","-6.7","E,1120","","","-0.7","E,0429","-3.3","E,0323","-4.8","E,0312","-9.6","E,0308","-9.6","E,0308","    3564.4","4","    3564.4","E","    658.5"," ,E","      8.95","E","     12.90","E","      5.00","E"
"GME00128566","1972","50.4939","9.1239","265.0","SCHOTTEN, GM","     76.2","","      76.2","E","       137","E","        78","E","         2","E","       11","","         0","E","        83","E","        15","E","        42","E","         0","E","  -14.1","E,0201, ","    60"," ,E,1118,+","  45.7"," ,E,0910, ","   31.0","E,0718, ","-2.6","E,1019","-2.6","E,1019","-4.8","E,1216","-7.1","E,1222","","","0.0","E,0428","-2.7","E,0426","-4.4","E,0313","-7.4","E,0312","-14.1","E,0201","    3503.8","8","    3503.8","E","    752.2"," ,E","      8.44","E","     12.08","E","      4.79","E"
"GME00128566","1973","50.4939","9.1239","265.0","SCHOTTEN, GM","    129.9","","     129.9","E","       158","E","        82","E","         1","E","       35","","         0","E","       103","E","        14","E","        79","E","         0","E","  -13.1","E,1201, ","   170"," ,E,1201, ","  34.1"," ,E,1016, ","   30.7","E,0705, ","-0.1","E,1018","-3.3","E,1118","-6.7","E,1129","-6.7","E,1129","-10.5","E,1130","-0.1","E,0422","-2.6","E,0414","-6.2","E,0228","-8.5","E,0227","-9.7","E,0103","    3717.9","9","    3717.9","E","    726.7"," ,E","      8.72","E","     12.38","E","      5.07","E"
"GME00128566","1974","50.4939","9.1239","265.0","SCHOTTEN, GM","     42.1","","      42.1","E","       196","E","       117","E","         2","E","        6","","         0","E","        43","E","         1","E","        50","E","         0","E","   -6.2","E,1213, ","   180"," ,E,1213, ","  41.7"," ,E,1022, ","   31.5","E,0816, ","-0.5","E,1030","-6.2","E,1213","-6.2","E,1213","","","","","0.0","E,0424","-2.3","E,0303","","","","","","","    3376.5","5","    3376.5","E","   1055.9"," ,E","      9.08","E","     12.69","E","      5.46","E"
"GME00128566","1975","50.4939","9.1239","265.0","SCHOTTEN, GM","    134.8","","     134.8","E","       151","E","        85","E","         0","E","        6","","         0","E","        81","E","         7","E","        80","E","         0","E","   -9.0","E,1219, ","    80"," ,E,0320, ","  20.9"," ,E,1119, ","   31.2","E,0810, ","-0.4","E,1010","-2.7","E,1027","-6.5","E,1123","-8.1","E,1125","-9.0","E,1219","-0.4","E,0425","-2.2","E,0411","-4.7","E,0217","","","","","    3536.7","7","    3536.7","E","    757.2"," ,E","      9.08","E","     12.92","E","      5.25","E"
"GME00128566","1976","50.4939","9.1239","265.0","SCHOTTEN, GM","    195.2","","     195.2","E","       148","E","        72","E","         0","E","       41","","         0","E","        95","E","        25","E","        85","E","         5","E","  -16.8","E,0129, ","   130"," ,E,1215, ","  19.6"," ,E,0927, ","   34.2","E,0717,+","-0.2","E,1031","-3.5","E,1121","-4.5","E,1122","-7.2","E,1213","-9.3","E,1226","-0.5","E,0501","-2.2","E,0429","-6.0","E,0324","-7.8","E,0322","-9.2","E,0311","    3614.8","8","    3614.8","E","    553.0"," ,E","      9.11","E","     13.12","E","      5.10","E"
"GME00128566","1977","50.4939","9.1239","265.0","SCHOTTEN, GM","     35.6","","      35.6","E","       181","E","       101","E","         6","E","       21","","         0","E","        58","E","         6","E","        49","E","         0","E","   -9.8","E,1206, ","   220"," ,E,0120,+","  67.9"," ,E,1103, ","   29.5","E,0613, ","-0.1","E,1126","-5.6","E,1128","-5.6","E,1128","-6.7","E,1130","-9.8","E,1206","-1.4","E,0420","-4.5","E,0411","-4.5","E,0411","","","","","    3434.8","8","    3434.8","E","   1035.1"," ,E","      8.98","E","     12.43","E","      5.52","E"
"GME00128566","1978","50.4939","9.1239","265.0","SCHOTTEN, GM","     55.4","","      55.4","E","       170","E","        83","E","         4","E","       31","","         0","E","        91","E","        29","E","        47","E","         0","E","  -12.9","E,0218, ","   170"," ,E,0214, ","  38.8"," ,E,1229, ","   29.9","E,0729, ","-0.1","E,1108","-3.4","E,1110","-6.5","E,1128","-7.0","E,1205","-9.9","E,1207","-3.1","E,0417","-3.1","E,0417","-8.1","E,0221","-8.1","E,0221","-10.4","E,0220","    3588.5","5","    3588.5","E","    810.2"," ,E","      8.01","E","     11.48","E","      4.54","E"
"GME00128566","1979","50.4939","9.1239","265.0","SCHOTTEN, GM","     49.6","","      49.6","E","       187","E","       106","E","         4","E","       64","","         1","E","        98","E","        25","E","        54","E","         0","E","  -18.5","E,0101, ","   250"," ,E,0114,+","  43.4"," ,E,0713, ","   30.1","E,0604, ","-0.1","E,1026","-2.5","E,1117","-5.5","E,1118","","","","","-1.1","E,0507","-2.6","E,0503","-5.7","E,0227","-7.5","E,0226","-9.1","E,0121","    3993.3","3","    3993.3","E","   1075.2"," ,E","      7.98","E","     11.53","E","      4.42","E"
"GME00128566","1980","50.4939","9.1239","265.0","SCHOTTEN, GM","     42.0","","      42.0","E","       196","E","       112","E","         0","E","       48","","         0","E","        84","E","        30","E","        46","E","         0","E","  -13.0","E,1208, ","   280"," ,E,1206, ","  24.7"," ,E,0710, ","   28.6","E,0802, ","-1.9","E,1101","-5.4","E,1102","-5.4","E,1102","-9.8","E,1201","-9.8","E,1201","-0.6","E,0421","-3.4","E,0321","-4.6","E,0304","-7.9","E,0128","-9.6","E,0118","    3694.9","9","    3694.9","E","    997.0"," ,E","      7.86","E","     11.30","E","      4.42","E"
"GME00128566","1981","50.4939","9.1239","265.0","SCHOTTEN, GM","     73.1","","      73.1","E","       216","E","       129","E","         5","E","       96","","         0","E","       108","E","        28","E","        61","E","         0","E","  -14.6","E,1217, ","   460"," ,E,0117, ","  72.6"," ,E,0810, ","   29.1","E,0806,+","-0.1","E,1024","-3.6","E,1108","-4.7","E,1202","-7.9","E,1212","-12.8","E,1213","-1.1","E,0503","-2.5","E,0502","-5.2","E,0226","-8.1","E,0225","-9.6","E,0213","    3757.9","9","    3757.9","E","   1345.2"," ,E","      8.28","E","     11.86","E","      4.71","E"
"GME00128566","1982","50.4939","9.1239","265.0","SCHOTTEN, GM","    135.4","","     135.4","E","       162","E","        97","E","         4","E","       24","","         0","E","        82","E","        20","E","        86","E","         0","E","  -14.4","E,0114, ","   180"," ,E,0112, ","  81.2"," ,E,1007, ","   30.7","E,0604, ","-0.2","E,1116","-3.5","E,1202","-4.4","E,1203","","","","","-1.0","E,0502","-2.6","E,0307","-6.4","E,0227","-7.9","E,0225","-12.6","E,0115","    3791.0","0","    3791.0","E","    926.7"," ,E","      9.28","E","     13.13","E","      5.42","E"
"GME00128566","1983","50.4939","9.1239","265.0","SCHOTTEN, GM","    180.2","","     180.2","E","       185","E","       116","E","         2","E","       46","","         0","E","        95","E","        21","E","        86","E","         3","E","  -11.5","E,0219, ","   130"," ,E,1211,+","  38.2"," ,E,0408, ","   33.5","E,0726, ","-0.2","E,1022","-2.2","E,1112","-5.2","E,1113","-7.2","E,1115","-9.9","E,1211","-0.5","E,0414","-2.3","E,0329","-6.9","E,0223","-6.9","E,0223","-9.1","E,0222","    3310.3","3","    3310.3","E","    978.9"," ,E","      9.11","E","     12.91","E","      5.32","E"
"GME00128566","1984","50.4939","9.1239","265.0","SCHOTTEN, GM","     48.6","","      48.6","E","       194","E","       114","E","         6","E","       25","","         0","E","        88","E","         6","E","        49","E","         1","E","   -8.4","E,0217, ","   180"," ,E,0126,+","  48.0"," ,E,0608, ","   33.0","E,0711, ","-0.9","E,1031","-3.3","E,1130","-5.5","E,1229","-7.9","E,1231","","","-0.8","E,0429","-2.6","E,0321","-6.5","E,0310","-7.8","E,0218","","","    3738.0","0","    3738.0","E","   1134.5"," ,E","      8.21","E","     11.62","E","      4.80","E"
"GME00128566","1985","50.4939","9.1239","265.0","SCHOTTEN, GM","     40.2","","      40.2","E","       184","E","       105","E","         3","E","       58","","         0","E","       114","E","        45","E","        57","E","         0","E","  -17.7","E,0212, ","   250"," ,E,0113, ","  44.9"," ,E,0620, ","   29.9","E,0814, ","-0.6","E,1024","-3.0","E,1030","-4.4","E,1115","-8.2","E,1122","-10.5","E,1231","0.0","E,0429","-4.9","E,0426","-4.9","E,0426","-7.6","E,0223","-12.9","E,0220","    3882.9","9","    3882.9","E","    931.9"," ,E","      7.58","E","     11.36","E","      3.81","E"
"GME00128566","1986","50.4939","9.1239","265.0","SCHOTTEN, GM","    100.5","","     100.5","E","       184","E","       107","E","         6","E","       34","","         0","E","        82","E","        34","E","        60","E","         1","E","  -17.3","E,0209, ","   180"," ,E,1227, ","  36.4"," ,E,0331, ","   32.9","E,0803, ","-0.1","E,1030","-2.2","E,1129","-5.1","E,1222","-7.5","E,1224","","","-1.5","E,0414","-5.6","E,0413","-5.6","E,0413","-6.8","E,0412","-11.6","E,0228","    3814.7","7","    3814.7","E","   1023.1"," ,E","      8.26","E","     11.93","E","      4.59","E"
"GME00128566","1987","50.4939","9.1239","265.0","SCHOTTEN, GM","     59.1","","      59.1","E","       180","E","       111","E","         3","E","       49","","         2","E","        93","E","        40","E","        51","E","         0","E","  -19.5","E,0113, ","   180"," ,E,0320, ","  39.9"," ,E,0512, ","   30.2","E,0630, ","-1.0","E,1106","-3.7","E,1204","-6.8","E,1207","-6.8","E,1207","-9.4","E,1208","-0.2","E,0414","-2.7","E,0330","-5.7","E,0320","-7.1","E,0315","-10.2","E,0307","    3944.5","5","    3944.5","E","   1115.4"," ,E","      7.75","E","     11.23","E","      4.26","E"
"GME00128566","1988","50.4939","9.1239","265.0","SCHOTTEN, GM","     51.2","","      51.2","E","       196","E","       130","E","         2","E","       37","","         0","E","        69","E","         6","E","        69","E","         0","E","  -12.7","E,1122, ","   250"," ,E,0314, ","  37.3"," ,E,1130, ","   29.8","E,0723, ","-2.4","E,1030","-2.4","E,1030","-5.0","E,1121","-12.7","E,1122","-12.7","E,1122","-2.1","E,0425","-2.4","E,0424","-7.7","E,0309","-7.7","E,0309","","","    3356.4","4","    3356.4","E","   1047.4"," ,E","      9.21","E","     12.73","E","      5.70","E"
"GME00128566","1989","50.4939","9.1239","265.0","SCHOTTEN, GM","     97.7","","      97.7","E","       163","E","        88","E","         6","E","        1","","         0","E","        74","E","        13","E","        90","E","         1","E","   -8.4","E,1126,+","    30"," ,E,1213, ","  44.3"," ,E,1215, ","   32.7","E,0816, ","-1.2","E,1113","-4.0","E,1114","-6.4","E,1123","-8.0","E,1125","","","-0.1","E,0429","-2.2","E,0319","-8.4","E,0128","-8.4","E,0128","","","    3331.4","4","    3331.4","E","    986.6"," ,E","      9.67","E","     13.65","E","      5.70","E"
"GME00128566","1990","50.4939","9.1239","265.0","SCHOTTEN, GM","    112.3","","     112.3","E","       166","E","        90","E","         3","E","       30","","         0","E","        57","E","        16","E","        67","E","         1","E","   -9.2","E,1201, ","   250"," ,E,1221, ","  34.4"," ,E,0602, ","   32.7","E,0804, ","-1.6","E,1023","-2.8","E,1130","-9.2","E,1201","-9.2","E,1201","-9.2","E,1201","-0.9","E,0428","-3.4","E,0405","-4.5","E,0217","","","","","    3132.9","9","    3132.9","E","    891.1"," ,E","      9.61","E","     13.57","E","      5.65","E"
"GME00128566","1991","50.4939","9.1239","265.0","SCHOTTEN, GM","    115.3","","     115.3","E","       142","E","        74","E","         2","E","       22","","         0","E","        95","E","        21","E","        75","E","         0","E","  -13.8","E,0206, ","   270"," ,E,0216, ","  33.4"," ,E,1219, ","   31.9","E,0711, ","-1.2","E,1028","-2.2","E,1029","-4.9","E,1122","-6.8","E,1202","-11.3","E,1215","-0.6","E,0424","-3.5","E,0422","-4.4","E,0421","-9.0","E,0218","-9.0","E,0218","    3721.5","5","    3721.5","E","    689.8"," ,E","      8.60","E","     12.70","E","      4.49","E"
"GME00128566","1992","50.4939","9.1239","265.0","SCHOTTEN, GM","    136.0","","     136.0","E","       163","E","       110","E","         4","E","        8","","         0","E","        60","E","        10","E","        86","E","         2","E","  -10.0","E,0218, ","    50"," ,E,0219, ","  50.3"," ,E,0620, ","   34.5","E,0809, ","-0.3","E,1014","-3.4","E,1101","-4.9","E,1225","-7.5","E,1226","","","-0.3","E,0421","-4.0","E,0329","-5.9","E,0220","-10.0","E,0218","-10.0","E,0218","    3348.1","1","    3348.1","E","   1013.2"," ,E","      9.44","E","     13.21","E","      5.67","E"
