"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142241","1969","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     16.8","","      16.8","E","       154","E","        68","E","         0","E","        27","E","       176","E","       102","E","        46","E","         0","E","  -28.6","E,0126, ","  22.6"," ,E,0927, ","   27.4","E,0801, ","-1.4","E,0929","-2.3","E,1011","-6.0","E,1024","-6.8","E,1101","-11.6","E,1103","-0.5","E,0525","-2.4","E,0504","-9.2","E,0408","-9.2","E,0408","-9.2","E,0408","    5425.5","5","    5425.5","E","    587.4"," ,E","      3.34","E","      7.58","E","     -0.91","E"
"FIE00142241","1970","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     14.3","","      14.3","E","       168","E","        82","E","         2","E","        26","E","       171","E","        90","E","        43","E","         0","E","  -31.0","E,0220, ","  37.5"," ,E,1020, ","   27.7","E,0620, ","-1.0","E,0909","-2.7","E,0929","-7.2","E,1024","-7.2","E,1024","-11.1","E,1104","-0.7","E,0525","-2.5","E,0517","-5.5","E,0415","-7.5","E,0404","-12.5","E,0331","    5429.3","3","    5429.3","E","    740.2"," ,E","      3.62","E","      7.49","E","     -0.25","E"
"FIE00142241","1971","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     16.7","","      16.7","E","       159","E","        68","E","         0","E","        16","E","       164","E","        58","E","        44","E","         0","E","  -23.6","E,0311, ","  20.6"," ,E,0902, ","   28.0","E,0705, ","-1.8","E,0914","-2.9","E,1009","-7.3","E,1015","-7.3","E,1015","-13.1","E,1108","-0.3","E,0515","-3.0","E,0505","-6.0","E,0501","-7.2","E,0424","-12.4","E,0324","    4978.7","7","    4978.7","E","    541.3"," ,E","      4.61","E","      8.56","E","      0.65","E"
"FIE00142241","1972","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     95.8","","      95.8","E","       146","E","        66","E","         3","E","        10","E","       149","E","        67","E","        58","E","         0","E","  -23.9","E,0118, ","  42.2"," ,E,0811, ","   31.5","E,0628, ","-1.3","E,0920","-3.0","E,1001","-4.5","E,1028","-8.2","E,1120","-9.8","E,1219","-0.6","E,0518","-2.4","E,0512","-5.2","E,0425","-8.4","E,0318","-13.5","E,0312","    5101.1","1","    5101.1","E","    674.7"," ,E","      5.47","E","      8.96","E","      1.99","E"
"FIE00142241","1973","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     71.4","","      71.4","E","       151","E","        72","E","         2","E","        16","E","       176","E","        70","E","        61","E","         0","E","  -28.3","E,1210, ","  28.4"," ,E,1009, ","   31.2","E,0706, ","-0.1","E,0827","-2.5","E,0918","-6.9","E,1012","-6.9","E,1012","-9.4","E,1019","-0.7","E,0509","-4.0","E,0429","-4.6","E,0410","-7.9","E,0321","-15.0","E,0319","    4418.3","3","    4418.3","E","    547.9"," ,E","      4.73","E","      8.69","E","      0.77","E"
"FIE00142241","1974","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      6.5","","       6.5","E","       173","E","       106","E","         1","E","         0","E","       144","E","        26","E","        21","E","         0","E","  -15.5","E,0124, ","  27.7"," ,E,1005, ","   25.2","E,0618, ","-4.5","E,1016","-4.5","E,1016","-4.5","E,1016","-7.3","E,1230","-11.0","E,1231","-0.3","E,0524","-5.0","E,0506","-5.0","E,0506","-9.9","E,0414","-9.9","E,0414","    5100.3","3","    5100.3","E","    927.9"," ,E","      6.04","E","      9.35","E","      2.74","E"
"FIE00142241","1975","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     44.6","","      44.6","E","       145","E","        65","E","         0","E","         4","E","       141","E","        33","E","        59","E","         0","E","  -23.8","E,0112, ","  17.1"," ,E,0124, ","   31.2","E,0808, ","-0.2","E,1008","-2.9","E,1010","-5.0","E,1011","-7.8","E,1031","-12.3","E,1123","-0.3","E,0602","-4.0","E,0419","-5.8","E,0415","-7.3","E,0321","-19.0","E,0302","    4338.5","5","    4338.5","E","    443.4"," ,E","      6.31","E","     10.40","E","      2.21","E"
"FIE00142241","1976","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     10.9","","      10.9","E","       146","E","        59","E","         1","E","        26","E","       193","E","        95","E","        38","E","         0","E","  -26.7","E,0202, ","  37.5"," ,E,0802, ","   26.3","E,0625, ","-0.1","E,0908","-2.8","E,0927","-6.0","E,0928","-8.0","E,0930","-14.8","E,1125","-2.0","E,0528","-5.7","E,0501","-5.7","E,0501","-8.7","E,0409","-12.2","E,0325","    5081.0","0","    5081.0","E","    507.7"," ,E","      3.28","E","      7.38","E","     -0.82","E"
"FIE00142241","1977","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     21.9","","      21.9","E","       186","E","       100","E","         0","E","        18","E","       154","E","        83","E","        22","E","         0","E","  -29.3","E,0214, ","  22.7"," ,E,0412, ","   29.0","E,0613, ","-0.4","E,0909","-2.4","E,0923","-4.5","E,0926","-7.0","E,1015","-13.7","E,1120","-0.6","E,0601","-4.3","E,0410","-7.9","E,0409","-7.9","E,0409","-14.1","E,0330","    5360.1","1","    5360.1","E","    797.7"," ,E","      3.98","E","      7.41","E","      0.55","E"
"FIE00142241","1978","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     12.2","","      12.2","E","       139","E","        56","E","         2","E","        35","E","       172","E","        94","E","        34","E","         0","E","  -33.5","E,1231, ","  41.2"," ,E,0717, ","   27.2","E,0802, ","0.0","E,0921","-4.1","E,1001","-4.4","E,1011","-9.6","E,1031","-9.6","E,1031","-0.6","E,0618","-2.9","E,0508","-4.5","E,0502","-7.0","E,0430","-12.0","E,0323","    5238.1","1","    5238.1","E","    574.6"," ,E","      3.13","E","      6.98","E","     -0.74","E"
"FIE00142241","1979","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      7.4","","       7.4","E","       163","E","        86","E","         1","E","        20","E","       160","E","        81","E","        30","E","         0","E","  -33.2","E,0215, ","  32.1"," ,E,1126, ","   27.5","E,0607, ","-1.0","E,0917","-2.6","E,0924","-8.7","E,1006","-8.7","E,1006","-13.8","E,1101","-2.2","E,0506","-2.2","E,0506","-4.4","E,0421","-8.0","E,0420","-8.9","E,0419","    5459.9","9","    5459.9","E","    684.5"," ,E","      4.17","E","      7.87","E","      0.47","E"
"FIE00142241","1980","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     30.4","","      30.4","E","       163","E","        77","E","         1","E","        29","E","       177","E","        94","E","        44","E","         0","E","  -30.1","E,0201, ","  27.9"," ,E,1202, ","   28.9","E,0730,+","-0.1","E,0924","-2.6","E,1023","-12.0","E,1027","-12.0","E,1027","-12.0","E,1027","-0.9","E,0527","-2.5","E,0522","-4.7","E,0329","-15.5","E,0326","-15.5","E,0326","    5277.2","2","    5277.2","E","    707.9"," ,E","      3.85","E","      7.86","E","     -0.15","E"
"FIE00142241","1981","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      8.3","","       8.3","E","       177","E","       104","E","         3","E","        15","E","       167","E","        84","E","        32","E","         0","E","  -25.6","E,1217, ","  30.2"," ,E,0613, ","   26.4","E,0713, ","0.0","E,0920","-2.4","E,1017","-4.7","E,1103","-8.8","E,1104","-9.0","E,1128","-3.2","E,0505","-3.2","E,0505","-6.1","E,0430","-10.4","E,0424","-10.4","E,0424","    5128.5","5","    5128.5","E","    926.6"," ,E","      4.38","E","      8.04","E","      0.72","E"
"FIE00142241","1982","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     22.2","","      22.2","E","       137","E","        79","E","         1","E","        17","E","       144","E","        57","E","        37","E","         0","E","  -32.1","E,0110, ","  34.0"," ,E,0411, ","   27.6","E,0802, ","-1.4","E,0925","-3.8","E,1012","-6.1","E,1019","-9.2","E,1020","-9.2","E,1020","-0.1","E,0611","-3.3","E,0424","-5.1","E,0422","-9.4","E,0323","-9.4","E,0323","    5138.8","8","    5138.8","E","    705.3"," ,E","      4.94","E","      8.74","E","      1.13","E"
"FIE00142241","1983","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     53.3","","      53.3","E","       153","E","        77","E","         2","E","        13","E","       129","E","        57","E","        41","E","         0","E","  -21.7","E,0205, ","  35.3"," ,E,0922, ","   31.2","E,0710, ","0.0","E,1010","-3.1","E,1029","-5.4","E,1105","-6.7","E,1112","-9.3","E,1114","-0.5","E,0508","-3.8","E,0417","-5.5","E,0416","-9.4","E,0328","-9.4","E,0328","    4547.6","6","    4547.6","E","    648.9"," ,E","      5.47","E","      9.32","E","      1.61","E"
"FIE00142241","1984","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     19.8","","      19.8","E","       170","E","        86","E","         3","E","        14","E","       156","E","        71","E","        35","E","         0","E","  -21.4","E,0323, ","  36.6"," ,E,0717, ","   26.5","E,0801, ","-0.6","E,0903","-3.6","E,1014","-5.3","E,1119","-12.4","E,1127","-12.4","E,1127","-0.6","E,0514","-2.6","E,0512","-4.5","E,0327","-11.5","E,0326","-11.5","E,0326","    4801.9","9","    4801.9","E","    859.4"," ,E","      5.37","E","      8.97","E","      1.77","E"
"FIE00142241","1985","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     18.4","","      18.4","E","       163","E","        85","E","         1","E","        41","E","       171","E","       106","E","        35","E","         0","E","  -30.8","E,0127, ","  28.5"," ,E,0730, ","   27.1","E,0624, ","-3.2","E,0927","-3.2","E,0927","-5.0","E,1029","-7.6","E,1118","-11.2","E,1119","-1.5","E,0522","-3.8","E,0428","-8.5","E,0413","-8.5","E,0413","-8.9","E,0412","    5503.3","3","    5503.3","E","    737.0"," ,E","      2.68","E","      6.58","E","     -1.23","E"
"FIE00142241","1986","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     24.5","","      24.5","E","       166","E","        89","E","         3","E","        28","E","       149","E","        80","E","        51","E","         0","E","  -28.0","E,0220, ","  41.8"," ,E,0817, ","   28.8","E,0626, ","-0.5","E,0914","-4.0","E,0927","-7.5","E,0928","-7.5","E,0928","-11.4","E,1207","0.0","E,0422","-8.0","E,0417","-8.0","E,0417","-8.0","E,0417","-10.5","E,0319","    5108.7","7","    5108.7","E","    865.7"," ,E","      4.18","E","      8.05","E","      0.32","E"
"FIE00142241","1987","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      1.9","","       1.9","E","       135","E","        66","E","         4","E","        36","E","       159","E","        86","E","        13","E","         0","E","  -35.3","E,0111, ","  36.6"," ,E,1113, ","   26.0","E,0722, ","-2.0","E,0918","-3.4","E,1104","-5.2","E,1107","-7.4","E,1108","-10.6","E,1110","-0.1","E,0527","-2.3","E,0510","-6.2","E,0422","-6.7","E,0421","-9.0","E,0410","    5645.5","5","    5645.5","E","    658.1"," ,E","      2.73","E","      6.50","E","     -1.03","E"
"FIE00142241","1988","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     99.7","","      99.7","E","       149","E","        84","E","         1","E","        10","E","       162","E","        80","E","        50","E","         0","E","  -21.8","E,1226, ","  30.8"," ,E,1009, ","   29.6","E,0626, ","-1.2","E,0919","-3.1","E,0922","-5.0","E,1013","-6.8","E,1030","-12.2","E,1031","-1.0","E,0508","-9.9","E,0427","-9.9","E,0427","-9.9","E,0427","-9.9","E,0427","    4863.3","3","    4863.3","E","    729.6"," ,E","      5.18","E","      8.96","E","      1.41","E"
"FIE00142241","1989","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     27.9","","      27.9","E","       143","E","        76","E","         1","E","         9","E","       108","E","        23","E","        48","E","         0","E","  -25.2","E,1215, ","  28.0"," ,E,0731, ","   28.4","E,0726, ","-0.6","E,0912","-5.2","E,1006","-5.2","E,1006","-9.0","E,1121","-9.0","E,1121","-0.2","E,0512","-7.0","E,0406","-7.0","E,0406","-7.0","E,0406","-11.8","E,0218","    4442.0","0","    4442.0","E","    644.6"," ,E","      6.63","E","     10.24","E","      3.02","E"
"FIE00142241","1990","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      6.4","","       6.4","E","       149","E","        88","E","         2","E","         5","E","       133","E","        37","E","        33","E","         0","E","  -19.6","E,0115, ","  39.2"," ,E,0731, ","   25.2","E,0503, ","-0.3","E,0917","-2.6","E,1003","-6.7","E,1022","-6.7","E,1022","-12.4","E,1121","-0.5","E,0529","-3.1","E,0413","-4.6","E,0412","-6.7","E,0327","-13.6","E,0314","    4452.4","4","    4452.4","E","    795.9"," ,E","      6.17","E","      9.88","E","      2.46","E"
"FIE00142241","1991","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     33.7","","      33.7","E","       137","E","        72","E","         2","E","         3","E","       134","E","        41","E","        37","E","         0","E","  -26.4","E,0130, ","  37.7"," ,E,0818, ","   29.2","E,0708, ","0.0","E,0913","-3.1","E,1024","-4.4","E,1025","-7.1","E,1205","-11.2","E,1206","-1.6","E,0510","-3.3","E,0508","-4.4","E,0422","-9.0","E,0317","-9.0","E,0317","    4842.9","9","    4842.9","E","    651.5"," ,E","      5.79","E","      9.28","E","      2.30","E"
"FIE00142241","1992","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     31.2","","      31.2","E","       144","E","        76","E","         3","E","         2","E","       146","E","        37","E","        51","E","         0","E","  -21.6","E,0120, ","  44.8"," ,E,1014, ","   30.3","E,0811, ","-1.0","E,1002","-2.8","E,1003","-4.8","E,1013","-6.9","E,1023","-9.0","E,1030","-5.7","E,0425","-5.7","E,0425","-5.7","E,0425","-10.5","E,0401","-10.5","E,0401","    4278.4","4","    4278.4","E","    709.5"," ,E","      6.02","E","      9.42","E","      2.62","E"
"FIE00142241","2000","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","      8.6","","       8.6","E","","","","","","","         3","E","       116","E","        29","E","        24","E","         0","E","  -21.6","E,0125, ","","","   28.2","E,0629, ","-0.2","E,0907","-3.6","E,0916","-6.0","E,1219","-7.2","E,1221","-9.1","E,1222","-2.4","E,0513","-2.4","E,0513","-4.6","E,0502","-9.3","E,0329","-9.3","E,0329","","","","","","","      6.61","E","     10.44","E","      2.79","E"
"FIE00142241","2001","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     51.6","","      51.6","E","","","","","","","        17","E","       154","E","        69","E","        43","E","         0","E","  -25.4","E,1224, ","","","   27.9","E,0704, ","-3.0","E,0925","-3.0","E,0925","-5.0","E,0930","-9.0","E,1024","-9.0","E,1024","-0.4","E,0602","-3.4","E,0421","-8.2","E,0330","-8.2","E,0330","-9.9","E,0327","    4532.7","7","    4532.7","E","","","      5.20","E","      9.03","E","      1.37","E"
"FIE00142241","2002","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     32.9","","      32.9","E","","","","","","","         8","E","       166","E","        63","E","        71","E","         0","E","  -25.6","E,0103, ","","","   28.5","E,0815, ","-4.7","E,0920","-4.7","E,0920","-4.7","E,0920","-9.7","E,1019","-9.7","E,1019","-2.9","E,0520","-2.9","E,0520","-4.6","E,0418","-7.0","E,0409","-11.1","E,0315","    4339.9","9","    4339.9","E","","","      5.21","E","      9.58","E","      0.83","E"
"FIE00142241","2004","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     20.3","","      20.3","E","","","","","","","         7","E","       163","E","        64","E","        29","E","         0","E","  -22.8","E,0123, ","","","   28.9","E,0808, ","-1.0","E,1002","-4.4","E,1011","-4.4","E,1011","-7.7","E,1117","-11.9","E,1119","-0.7","E,0525","-2.7","E,0517","-4.5","E,0513","-7.0","E,0404","-10.1","E,0402","    4665.7","7","    4665.7","E","","","      5.28","E","      9.18","E","      1.38","E"
"FIE00142241","2005","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4623.9","9","    4623.9"," ","","","","","","","",""
"FIE00142241","2018","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","    118.3","","     118.3","E","","","","","","","        10","E","       147","E","        68","E","        76","E","         0","E","  -23.6","E,0222, ","","","   30.7","E,0803,+","-3.8","E,0929","-3.8","E,0929","-4.6","E,1008","-9.8","E,1125","-9.8","E,1125","-0.4","E,0429","-2.9","E,0423","-4.9","E,0413","-11.3","E,0404","-11.3","E,0404","    4584.0","0","    4584.0","E","","","      6.23","E","     10.35","E","      2.12","E"
"FIE00142241","2019","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     46.5","","      46.5","E","","","","","","","         6","E","       140","E","        40","E","        58","E","         1","E","  -25.7","E,0122, ","","","   33.2","E,0728, ","-1.9","E,0919","-2.4","E,0920","-4.4","E,1015","-6.9","E,1125","-10.2","E,1228","-1.2","E,0509","-4.0","E,0429","-6.2","E,0415","-7.4","E,0412","-14.6","E,0313","    4297.9","9","    4297.9","E","","","      6.51","E","     10.61","E","      2.42","E"
"FIE00142241","2020","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     29.6","","      29.6","E","","","","","","","         0","E","        99","E","         6","E","        45","E","         0","E","  -13.1","E,0229, ","","","   29.8","E,0625, ","-0.3","E,1016","-3.7","E,1017","-5.6","E,1121","","","","","-0.4","E,0519","-2.8","E,0513","-4.6","E,0430","-9.6","E,0331","-9.6","E,0331","    4081.4","4","    4081.4","E","","","      7.80","E","     11.50","E","      4.10","E"
"FIE00142241","2021","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","    118.1","","     118.1","E","","","","","","","        18","E","       140","E","        72","E","        65","E","         0","E","  -25.0","E,0218, ","","","   31.8","E,0714, ","-0.8","E,0922","-4.3","E,1024","-8.5","E,1109","-8.5","E,1109","-9.1","E,1127","-2.5","E,0509","-2.5","E,0509","-9.8","E,0323","-9.8","E,0323","-9.8","E,0323","    4310.0","0","    4310.0","E","","","      5.76","E","      9.65","E","      1.88","E"
"FIE00142241","2022","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     97.9","","      97.9","E","","","","","","","         4","E","       157","E","        45","E","        61","E","         0","E","  -22.9","E,0111, ","","","   31.1","E,0627, ","-0.4","E,0903","-3.8","E,1013","-5.9","E,1024","-7.4","E,1205","-13.7","E,1209","0.0","E,0509","-3.4","E,0504","-4.5","E,0430","-10.7","E,0402","-10.7","E,0402","    4577.7","7","    4577.7","E","","","      6.31","E","     10.50","E","      2.13","E"
"FIE00142241","2023","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     34.3","","      34.3","E","","","","","","","         3","E","       155","E","        58","E","        53","E","         0","E","  -19.6","E,1203, ","","","   29.1","E,0621, ","-0.8","E,1006","-3.6","E,1009","-5.3","E,1010","-8.6","E,1117","-9.6","E,1118","-1.6","E,0509","-3.2","E,0507","-4.6","E,0417","-6.7","E,0404","-13.8","E,0330","    4387.5","5","    4387.5","E","","","      6.09","E","     10.14","E","      2.03","E"
"FIE00142241","2024","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI","     71.1","","      71.1","E","","","","","","","        17","E","       134","E","        42","E","        95","E","         0","E","  -27.6","E,0107, ","","","   28.1","E,0628, ","-1.4","E,0922","-3.5","E,1016","-5.9","E,1119","-11.6","E,1123","-11.6","E,1123","-0.4","E,0512","-2.9","E,0422","-5.1","E,0407","-8.4","E,0318","-9.5","E,0310","    4608.3","3","    4608.3","E","","","      6.98","E","     10.95","E","      3.01","E"
